position,LW,WB
minutes,420.0
passes_completed,86.0
passes,117.0
dribbles_completed,9.0
dribbles,11.0
passes_completed_short,55.0
passes_short,61.0
passes_completed_medium,25.0
passes_medium,38.0
passes_completed_long,5.0
passes_long,13.0
passes_total_distance,1271.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,21.0
passes_switches,1.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,11.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,2.0
sca,13.0
gca,1.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,4.0
progressive_passes,16.0
carry_progressive_distance,735.0
assisted_shots,4.0
fouled,16.0
pens_won,0.0
tackles,8.0
interceptions,3.0
blocks,4.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,8.0
pressures,115.0
pressure_regains,29.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
