position,DM,CM
minutes,2895.0
passes_completed,1860.0
passes,2144.0
dribbles_completed,35.0
dribbles,40.0
passes_completed_short,643.0
passes_short,731.0
passes_completed_medium,924.0
passes_medium,1028.0
passes_completed_long,260.0
passes_long,330.0
passes_total_distance,36552.0
passes_free_kicks,42.0
through_balls,5.0
passes_pressure,291.0
passes_switches,38.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,26.0
passes_blocked,28.0
dispossessed,27.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,26.0
shots_on_target,9.0
sca,75.0
gca,9.0
xg,2.3000000000000003
crosses_into_penalty_area,0.0
passes_into_final_third,246.0
passes_into_penalty_area,24.0
progressive_passes,265.0
carry_progressive_distance,4089.0
assisted_shots,35.0
fouled,27.0
pens_won,0.0
tackles,107.0
interceptions,43.0
blocks,42.0
tackles_won,74.0
dribble_tackles,38.0
dribbles_vs,113.0
pressures,658.0
pressure_regains,253.0
clearances,55.0
errors,0.0
aerials_won,55.0
aerials_lost,31.0
ball_recoveries,478.0
pens_conceded,0.0
fouls,44.0
cards_yellow_red,0.0
