position,LW,AM
minutes,180.0
passes_completed,64.0
passes,75.0
dribbles_completed,4.0
dribbles,9.0
passes_completed_short,25.0
passes_short,28.0
passes_completed_medium,26.0
passes_medium,30.0
passes_completed_long,12.0
passes_long,15.0
passes_total_distance,1319.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,5.0
passes_switches,6.0
crosses,2.0
corner_kicks,1.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,12.0
passes_into_penalty_area,3.0
progressive_passes,10.0
carry_progressive_distance,303.0
assisted_shots,4.0
fouled,9.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,1.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,26.0
pressure_regains,6.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
