position,RB,WB
minutes,1620.0
passes_completed,1137.0
passes,1468.0
dribbles_completed,44.0
dribbles,65.0
passes_completed_short,536.0
passes_short,590.0
passes_completed_medium,449.0
passes_medium,549.0
passes_completed_long,139.0
passes_long,291.0
passes_total_distance,20417.0
passes_free_kicks,30.0
through_balls,1.0
passes_pressure,231.0
passes_switches,65.0
crosses,80.0
corner_kicks,57.0
passes_intercepted,28.0
passes_blocked,36.0
dispossessed,26.0
goals,1.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,1.0
sca,52.0
gca,4.0
xg,0.30000000000000004
crosses_into_penalty_area,12.0
passes_into_final_third,91.0
passes_into_penalty_area,38.0
progressive_passes,125.0
carry_progressive_distance,4082.0
assisted_shots,36.0
fouled,25.0
pens_won,0.0
tackles,42.0
interceptions,22.0
blocks,23.0
tackles_won,29.0
dribble_tackles,12.0
dribbles_vs,37.0
pressures,206.0
pressure_regains,66.0
clearances,28.0
errors,0.0
aerials_won,14.0
aerials_lost,14.0
ball_recoveries,155.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
