position,FW,LW
minutes,2325.0
passes_completed,750.0
passes,984.0
dribbles_completed,19.0
dribbles,30.0
passes_completed_short,389.0
passes_short,489.0
passes_completed_medium,286.0
passes_medium,351.0
passes_completed_long,61.0
passes_long,99.0
passes_total_distance,12503.0
passes_free_kicks,3.0
through_balls,1.0
passes_pressure,217.0
passes_switches,34.0
crosses,22.0
corner_kicks,0.0
passes_intercepted,25.0
passes_blocked,35.0
dispossessed,26.0
goals,5.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,52.0
shots_on_target,22.0
sca,57.0
gca,9.0
xg,5.7
crosses_into_penalty_area,2.0
passes_into_final_third,36.0
passes_into_penalty_area,17.0
progressive_passes,64.0
carry_progressive_distance,1527.0
assisted_shots,29.0
fouled,33.0
pens_won,0.0
tackles,42.0
interceptions,16.0
blocks,28.0
tackles_won,25.0
dribble_tackles,8.0
dribbles_vs,35.0
pressures,346.0
pressure_regains,103.0
clearances,36.0
errors,0.0
aerials_won,71.0
aerials_lost,49.0
ball_recoveries,163.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,1.0
