position,WB,RB
minutes,237.0
passes_completed,103.0
passes,135.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,54.0
passes_short,62.0
passes_completed_medium,35.0
passes_medium,45.0
passes_completed_long,12.0
passes_long,23.0
passes_total_distance,1813.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,19.0
passes_switches,8.0
crosses,7.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,7.0
passes_into_penalty_area,2.0
progressive_passes,8.0
carry_progressive_distance,236.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,8.0
blocks,4.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,27.0
pressure_regains,8.0
clearances,5.0
errors,0.0
aerials_won,5.0
aerials_lost,3.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
