position,AM,CM
minutes,135.0
passes_completed,68.0
passes,88.0
dribbles_completed,7.0
dribbles,8.0
passes_completed_short,42.0
passes_short,46.0
passes_completed_medium,17.0
passes_medium,22.0
passes_completed_long,7.0
passes_long,15.0
passes_total_distance,1117.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,14.0
passes_switches,5.0
crosses,5.0
corner_kicks,4.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,219.0
assisted_shots,4.0
fouled,0.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,1.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,34.0
pressure_regains,6.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,7.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
