position,LB,RB
minutes,45
passes_completed,26
passes,34
dribbles_completed,0
dribbles,0
passes_completed_short,8
passes_short,8
passes_completed_medium,11
passes_medium,13
passes_completed_long,7
passes_long,10
passes_total_distance,597
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,0
crosses,4
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,1
xg,0.0
crosses_into_penalty_area,2
passes_into_final_third,4
passes_into_penalty_area,2
progressive_passes,5
carry_progressive_distance,69
assisted_shots,2
fouled,2
pens_won,0
tackles,3
interceptions,0
blocks,1
tackles_won,2
dribble_tackles,1
dribbles_vs,1
pressures,9
pressure_regains,2
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
