position,LM,CM
minutes,90
passes_completed,38
passes,49
dribbles_completed,0
dribbles,0
passes_completed_short,19
passes_short,20
passes_completed_medium,14
passes_medium,18
passes_completed_long,4
passes_long,9
passes_total_distance,663
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,2
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,91
assisted_shots,0
fouled,1
pens_won,0
tackles,2
interceptions,2
blocks,3
tackles_won,2
dribble_tackles,0
dribbles_vs,4
pressures,24
pressure_regains,3
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,9
pens_conceded,0
fouls,1
cards_yellow_red,0
