position,WB,LB
minutes,90
passes_completed,36
passes,55
dribbles_completed,3
dribbles,3
passes_completed_short,17
passes_short,20
passes_completed_medium,9
passes_medium,18
passes_completed_long,10
passes_long,17
passes_total_distance,778
passes_free_kicks,1
through_balls,0
passes_pressure,3
passes_switches,3
crosses,1
corner_kicks,0
passes_intercepted,3
passes_blocked,1
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,200
assisted_shots,0
fouled,1
pens_won,0
tackles,3
interceptions,1
blocks,4
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,13
pressure_regains,5
clearances,5
errors,0
aerials_won,1
aerials_lost,2
ball_recoveries,9
pens_conceded,0
fouls,0
cards_yellow_red,0
