Hamburger SV,Werder Bremen,https://fbref.com/en/matches/cb64395f/Hamburger-SV-Werder-Bremen-March-15-1991-Bundesliga
Nürnberg,Stuttgart,https://fbref.com/en/matches/2eb2aae3/Nurnberg-Stuttgart-March-16-1991-Bundesliga
Köln,M'Gladbach,https://fbref.com/en/matches/471135f3/Koln-Monchengladbach-March-16-1991-Bundesliga
Uerdingen,St. Pauli,https://fbref.com/en/matches/ed6cdfb9/Uerdingen-St-Pauli-March-16-1991-Bundesliga
Eint Frankfurt,Bochum,https://fbref.com/en/matches/3eaf81e5/Eintracht-Frankfurt-Bochum-March-16-1991-Bundesliga
Dortmund,Düsseldorf,https://fbref.com/en/matches/16676494/Dortmund-Dusseldorf-March-16-1991-Bundesliga
Hertha BSC,Kaiserslautern,https://fbref.com/en/matches/e28c4d57/Hertha-BSC-Kaiserslautern-March-16-1991-Bundesliga
Leverkusen,Hertha BSC,https://fbref.com/en/matches/cefac905/Bayer-Leverkusen-Hertha-BSC-March-19-1991-Bundesliga
Karlsruher,Hamburger SV,https://fbref.com/en/matches/93bc556f/Karlsruher-Hamburger-SV-March-19-1991-Bundesliga
Kaiserslautern,Köln,https://fbref.com/en/matches/17f988aa/Kaiserslautern-Koln-March-19-1991-Bundesliga
M'Gladbach,Hamburger SV,https://fbref.com/en/matches/ae8e5462/Monchengladbach-Hamburger-SV-March-22-1991-Bundesliga
Werder Bremen,Eint Frankfurt,https://fbref.com/en/matches/71ed11c4/Werder-Bremen-Eintracht-Frankfurt-March-22-1991-Bundesliga
Stuttgart,Uerdingen,https://fbref.com/en/matches/1ab32c19/Stuttgart-Uerdingen-March-22-1991-Bundesliga
St. Pauli,Leverkusen,https://fbref.com/en/matches/ca264271/St-Pauli-Bayer-Leverkusen-March-23-1991-Bundesliga
Düsseldorf,Hertha BSC,https://fbref.com/en/matches/806b246a/Dusseldorf-Hertha-BSC-March-23-1991-Bundesliga
Karlsruher,Nürnberg,https://fbref.com/en/matches/db199bc0/Karlsruher-Nurnberg-March-23-1991-Bundesliga
Köln,Wattenscheid,https://fbref.com/en/matches/666d8c61/Koln-Wattenscheid-March-23-1991-Bundesliga
Bochum,Dortmund,https://fbref.com/en/matches/374dcb2f/Bochum-Dortmund-March-23-1991-Bundesliga
Kaiserslautern,Bayern Munich,https://fbref.com/en/matches/7ebb18e3/Kaiserslautern-Bayern-Munich-March-23-1991-Bundesliga
Hertha BSC,Bochum,https://fbref.com/en/matches/21496365/Hertha-BSC-Bochum-April-2-1991-Bundesliga
Bayern Munich,Düsseldorf,https://fbref.com/en/matches/a93d973c/Bayern-Munich-Dusseldorf-April-2-1991-Bundesliga
Leverkusen,Stuttgart,https://fbref.com/en/matches/2293d00e/Bayer-Leverkusen-Stuttgart-April-2-1991-Bundesliga
Uerdingen,Karlsruher,https://fbref.com/en/matches/da67cdf0/Uerdingen-Karlsruher-April-2-1991-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/73de29a6/Dortmund-Werder-Bremen-April-2-1991-Bundesliga
Nürnberg,Kaiserslautern,https://fbref.com/en/matches/50b5ff18/Nurnberg-Kaiserslautern-April-2-1991-Bundesliga
Hamburger SV,Köln,https://fbref.com/en/matches/e986b1da/Hamburger-SV-Koln-April-3-1991-Bundesliga
Wattenscheid,St. Pauli,https://fbref.com/en/matches/dd0fe090/Wattenscheid-St-Pauli-April-3-1991-Bundesliga
Eint Frankfurt,M'Gladbach,https://fbref.com/en/matches/3f70b2bf/Eintracht-Frankfurt-Monchengladbach-April-3-1991-Bundesliga
Karlsruher,Leverkusen,https://fbref.com/en/matches/db1891a1/Karlsruher-Bayer-Leverkusen-April-5-1991-Bundesliga
Werder Bremen,Hertha BSC,https://fbref.com/en/matches/8f12f916/Werder-Bremen-Hertha-BSC-April-5-1991-Bundesliga
Düsseldorf,Nürnberg,https://fbref.com/en/matches/455cd3a0/Dusseldorf-Nurnberg-April-5-1991-Bundesliga
Bochum,Bayern Munich,https://fbref.com/en/matches/6d414bcd/Bochum-Bayern-Munich-April-6-1991-Bundesliga
Stuttgart,St. Pauli,https://fbref.com/en/matches/456c2669/Stuttgart-St-Pauli-April-6-1991-Bundesliga
M'Gladbach,Dortmund,https://fbref.com/en/matches/08f2db78/Monchengladbach-Dortmund-April-6-1991-Bundesliga
Köln,Eint Frankfurt,https://fbref.com/en/matches/796e94b6/Koln-Eintracht-Frankfurt-April-6-1991-Bundesliga
Hamburger SV,Wattenscheid,https://fbref.com/en/matches/af7ad4ba/Hamburger-SV-Wattenscheid-April-6-1991-Bundesliga
Kaiserslautern,Uerdingen,https://fbref.com/en/matches/abf933c0/Kaiserslautern-Uerdingen-April-6-1991-Bundesliga
Wattenscheid,Stuttgart,https://fbref.com/en/matches/3a1e4b61/Wattenscheid-Stuttgart-April-12-1991-Bundesliga
St. Pauli,Karlsruher,https://fbref.com/en/matches/c3f70bff/St-Pauli-Karlsruher-April-12-1991-Bundesliga
