Catania,Genoa,https://fbref.com/en/matches/37d629c1/Catania-Genoa-February-27-2011-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/e345d2fb/Bari-Fiorentina-February-27-2011-Serie-A
Milan,Napoli,https://fbref.com/en/matches/e9ae7458/Milan-Napoli-February-28-2011-Serie-A
Lecce,Roma,https://fbref.com/en/matches/d7472158/Lecce-Roma-March-4-2011-Serie-A
Juventus,Milan,https://fbref.com/en/matches/d6af6110/Juventus-Milan-March-5-2011-Serie-A
Chievo,Parma,https://fbref.com/en/matches/62e624d5/Chievo-Parma-March-6-2011-Serie-A
Udinese,Bari,https://fbref.com/en/matches/b6dede9c/Udinese-Bari-March-6-2011-Serie-A
Fiorentina,Catania,https://fbref.com/en/matches/debc65f4/Fiorentina-Catania-March-6-2011-Serie-A
Sampdoria,Cesena,https://fbref.com/en/matches/238992f2/Sampdoria-Cesena-March-6-2011-Serie-A
Napoli,Brescia,https://fbref.com/en/matches/c411caeb/Napoli-Brescia-March-6-2011-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/bdb93ffa/Bologna-Cagliari-March-6-2011-Serie-A
Inter,Genoa,https://fbref.com/en/matches/3a49ffdb/Internazionale-Genoa-March-6-2011-Serie-A
Lazio,Palermo,https://fbref.com/en/matches/4c282914/Lazio-Palermo-March-6-2011-Serie-A
Brescia,Inter,https://fbref.com/en/matches/cf91d942/Brescia-Internazionale-March-11-2011-Serie-A
Cesena,Juventus,https://fbref.com/en/matches/5b241981/Cesena-Juventus-March-12-2011-Serie-A
Milan,Bari,https://fbref.com/en/matches/3959248a/Milan-Bari-March-13-2011-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/7551fdfa/Cagliari-Udinese-March-13-2011-Serie-A
Genoa,Palermo,https://fbref.com/en/matches/5eb98bc9/Genoa-Palermo-March-13-2011-Serie-A
Catania,Sampdoria,https://fbref.com/en/matches/423c45b3/Catania-Sampdoria-March-13-2011-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/89f7de0c/Chievo-Fiorentina-March-13-2011-Serie-A
Roma,Lazio,https://fbref.com/en/matches/701acd02/Roma-Lazio-March-13-2011-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/599922e8/Lecce-Bologna-March-13-2011-Serie-A
Parma,Napoli,https://fbref.com/en/matches/703e9388/Parma-Napoli-March-13-2011-Serie-A
Palermo,Milan,https://fbref.com/en/matches/f0d571ad/Palermo-Milan-March-19-2011-Serie-A
Lazio,Cesena,https://fbref.com/en/matches/de19e71e/Lazio-Cesena-March-19-2011-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/da115f78/Napoli-Cagliari-March-20-2011-Serie-A
Inter,Lecce,https://fbref.com/en/matches/00ad52e3/Internazionale-Lecce-March-20-2011-Serie-A
Juventus,Brescia,https://fbref.com/en/matches/75104714/Juventus-Brescia-March-20-2011-Serie-A
Bari,Chievo,https://fbref.com/en/matches/c00bc0d9/Bari-Chievo-March-20-2011-Serie-A
Bologna,Genoa,https://fbref.com/en/matches/aa042cf1/Bologna-Genoa-March-20-2011-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/6943adb7/Sampdoria-Parma-March-20-2011-Serie-A
Udinese,Catania,https://fbref.com/en/matches/33c48aa3/Udinese-Catania-March-20-2011-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/0149e519/Fiorentina-Roma-March-20-2011-Serie-A
Milan,Inter,https://fbref.com/en/matches/c55ee1ad/Milan-Internazionale-April-2-2011-Serie-A
Brescia,Bologna,https://fbref.com/en/matches/772bc767/Brescia-Bologna-April-2-2011-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/46e78296/Napoli-Lazio-April-3-2011-Serie-A
Parma,Bari,https://fbref.com/en/matches/f337a070/Parma-Bari-April-3-2011-Serie-A
Catania,Palermo,https://fbref.com/en/matches/3d08dccf/Catania-Palermo-April-3-2011-Serie-A
Roma,Juventus,https://fbref.com/en/matches/69aec2f5/Roma-Juventus-April-3-2011-Serie-A
Cesena,Fiorentina,https://fbref.com/en/matches/d3fd6028/Cesena-Fiorentina-April-3-2011-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/ca991ee2/Lecce-Udinese-April-3-2011-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/efb84db7/Genoa-Cagliari-April-3-2011-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/753d581c/Chievo-Sampdoria-April-3-2011-Serie-A
Udinese,Roma,https://fbref.com/en/matches/bff5973a/Udinese-Roma-April-9-2011-Serie-A
Inter,Chievo,https://fbref.com/en/matches/7998f4d8/Internazionale-Chievo-April-9-2011-Serie-A
Cagliari,Brescia,https://fbref.com/en/matches/0d120073/Cagliari-Brescia-April-10-2011-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/5c6df169/Juventus-Genoa-April-10-2011-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/119e07c9/Fiorentina-Milan-April-10-2011-Serie-A
Bari,Catania,https://fbref.com/en/matches/a1930970/Bari-Catania-April-10-2011-Serie-A
Sampdoria,Lecce,https://fbref.com/en/matches/f980ca49/Sampdoria-Lecce-April-10-2011-Serie-A
Lazio,Parma,https://fbref.com/en/matches/f0d6103d/Lazio-Parma-April-10-2011-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/c3f13e70/Bologna-Napoli-April-10-2011-Serie-A
Palermo,Cesena,https://fbref.com/en/matches/343dddef/Palermo-Cesena-April-10-2011-Serie-A
Parma,Inter,https://fbref.com/en/matches/788d122d/Parma-Internazionale-April-16-2011-Serie-A
Roma,Palermo,https://fbref.com/en/matches/f6283e27/Roma-Palermo-April-16-2011-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/7febdfbb/Milan-Sampdoria-April-16-2011-Serie-A
Genoa,Brescia,https://fbref.com/en/matches/b1e70fdd/Genoa-Brescia-April-17-2011-Serie-A
Cesena,Bari,https://fbref.com/en/matches/d1dac1c8/Cesena-Bari-April-17-2011-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/6f69a6c5/Fiorentina-Juventus-April-17-2011-Serie-A
Catania,Lazio,https://fbref.com/en/matches/3631ccf1/Catania-Lazio-April-17-2011-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/ac975aa6/Chievo-Bologna-April-17-2011-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/2dd75966/Napoli-Udinese-April-17-2011-Serie-A
Lecce,Cagliari,https://fbref.com/en/matches/d6123d17/Lecce-Cagliari-April-17-2011-Serie-A
Inter,Lazio,https://fbref.com/en/matches/bf0fe94a/Internazionale-Lazio-April-23-2011-Serie-A
Palermo,Napoli,https://fbref.com/en/matches/5f90b8fe/Palermo-Napoli-April-23-2011-Serie-A
Juventus,Catania,https://fbref.com/en/matches/c696bc13/Juventus-Catania-April-23-2011-Serie-A
Bari,Sampdoria,https://fbref.com/en/matches/470694d8/Bari-Sampdoria-April-23-2011-Serie-A
Bologna,Cesena,https://fbref.com/en/matches/1d0102e7/Bologna-Cesena-April-23-2011-Serie-A
Genoa,Lecce,https://fbref.com/en/matches/db9a097a/Genoa-Lecce-April-23-2011-Serie-A
Brescia,Milan,https://fbref.com/en/matches/3f532b11/Brescia-Milan-April-23-2011-Serie-A
Udinese,Parma,https://fbref.com/en/matches/1b702909/Udinese-Parma-April-23-2011-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/4356391a/Cagliari-Fiorentina-April-23-2011-Serie-A
Roma,Chievo,https://fbref.com/en/matches/a7aaab7b/Roma-Chievo-April-23-2011-Serie-A
Cesena,Inter,https://fbref.com/en/matches/62f736d9/Cesena-Internazionale-April-30-2011-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/d2aef534/Napoli-Genoa-April-30-2011-Serie-A
Catania,Cagliari,https://fbref.com/en/matches/a53f8748/Catania-Cagliari-May-1-2011-Serie-A
Bari,Roma,https://fbref.com/en/matches/66c618ca/Bari-Roma-May-1-2011-Serie-A
Milan,Bologna,https://fbref.com/en/matches/a7b3e196/Milan-Bologna-May-1-2011-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/11ac4924/Fiorentina-Udinese-May-1-2011-Serie-A
Chievo,Lecce,https://fbref.com/en/matches/62228fdd/Chievo-Lecce-May-1-2011-Serie-A
Parma,Palermo,https://fbref.com/en/matches/8f6e0eca/Parma-Palermo-May-1-2011-Serie-A
Sampdoria,Brescia,https://fbref.com/en/matches/95f8d5a3/Sampdoria-Brescia-May-1-2011-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/4983ab00/Lazio-Juventus-May-2-2011-Serie-A
Roma,Milan,https://fbref.com/en/matches/fd911ce2/Roma-Milan-May-7-2011-Serie-A
Palermo,Bari,https://fbref.com/en/matches/b0631e37/Palermo-Bari-May-7-2011-Serie-A
Bologna,Parma,https://fbref.com/en/matches/9d00975e/Bologna-Parma-May-8-2011-Serie-A
Genoa,Sampdoria,https://fbref.com/en/matches/c89ffe44/Genoa-Sampdoria-May-8-2011-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/d4234c96/Udinese-Lazio-May-8-2011-Serie-A
Cagliari,Cesena,https://fbref.com/en/matches/1311e175/Cagliari-Cesena-May-8-2011-Serie-A
Brescia,Catania,https://fbref.com/en/matches/94ad442b/Brescia-Catania-May-8-2011-Serie-A
Lecce,Napoli,https://fbref.com/en/matches/471a7b5e/Lecce-Napoli-May-8-2011-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/365d6254/Internazionale-Fiorentina-May-8-2011-Serie-A
Juventus,Chievo,https://fbref.com/en/matches/449966b0/Juventus-Chievo-May-9-2011-Serie-A
Lazio,Genoa,https://fbref.com/en/matches/7b018840/Lazio-Genoa-May-14-2011-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/8a51d123/Milan-Cagliari-May-14-2011-Serie-A
Napoli,Inter,https://fbref.com/en/matches/5ad38418/Napoli-Internazionale-May-15-2011-Serie-A
Cesena,Brescia,https://fbref.com/en/matches/e2701b86/Cesena-Brescia-May-15-2011-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/e42107a9/Fiorentina-Bologna-May-15-2011-Serie-A
Bari,Lecce,https://fbref.com/en/matches/516509ce/Bari-Lecce-May-15-2011-Serie-A
Catania,Roma,https://fbref.com/en/matches/b968c50d/Catania-Roma-May-15-2011-Serie-A
Parma,Juventus,https://fbref.com/en/matches/18c81e6c/Parma-Juventus-May-15-2011-Serie-A
Sampdoria,Palermo,https://fbref.com/en/matches/c43e478d/Sampdoria-Palermo-May-15-2011-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/9bd22a37/Chievo-Udinese-May-15-2011-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/c3f769a6/Palermo-Chievo-May-22-2011-Serie-A
Brescia,Fiorentina,https://fbref.com/en/matches/1839cc48/Brescia-Fiorentina-May-22-2011-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/b2f43598/Cagliari-Parma-May-22-2011-Serie-A
Genoa,Cesena,https://fbref.com/en/matches/adf89c4d/Genoa-Cesena-May-22-2011-Serie-A
Udinese,Milan,https://fbref.com/en/matches/4ad60d54/Udinese-Milan-May-22-2011-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/9b8a6714/Roma-Sampdoria-May-22-2011-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/b66f8d01/Lecce-Lazio-May-22-2011-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/cd85400b/Juventus-Napoli-May-22-2011-Serie-A
Bologna,Bari,https://fbref.com/en/matches/b05b4910/Bologna-Bari-May-22-2011-Serie-A
Inter,Catania,https://fbref.com/en/matches/c1d6992a/Internazionale-Catania-May-22-2011-Serie-A
