Roma,Brescia,https://fbref.com/en/matches/3e57f38b/Roma-Brescia-November-1-1992-Serie-A
Foggia,Parma,https://fbref.com/en/matches/2a0e5bba/Foggia-Parma-November-1-1992-Serie-A
Pescara,Internazionale,https://fbref.com/en/matches/315d6e9b/Pescara-Internazionale-November-1-1992-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/7eee3901/Cagliari-Fiorentina-November-1-1992-Serie-A
Milan,Torino,https://fbref.com/en/matches/9ba32427/Milan-Torino-November-1-1992-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/516abaf5/Atalanta-Napoli-November-1-1992-Serie-A
Napoli,Milan,https://fbref.com/en/matches/5d8113b5/Napoli-Milan-November-8-1992-Serie-A
Parma,Pescara,https://fbref.com/en/matches/c33879f5/Parma-Pescara-November-8-1992-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/88130235/Fiorentina-Roma-November-8-1992-Serie-A
Ancona,Brescia,https://fbref.com/en/matches/add0a983/Ancona-Brescia-November-8-1992-Serie-A
Lazio,Torino,https://fbref.com/en/matches/1223c46e/Lazio-Torino-November-8-1992-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/bcdbee89/Juventus-Udinese-November-8-1992-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/6f4d5019/Genoa-Cagliari-November-8-1992-Serie-A
Internazionale,Sampdoria,https://fbref.com/en/matches/1999438e/Internazionale-Sampdoria-November-8-1992-Serie-A
Atalanta,Foggia,https://fbref.com/en/matches/7e9e9a61/Atalanta-Foggia-November-8-1992-Serie-A
Brescia,Fiorentina,https://fbref.com/en/matches/adaf63fb/Brescia-Fiorentina-November-22-1992-Serie-A
Foggia,Lazio,https://fbref.com/en/matches/c0c5a888/Foggia-Lazio-November-22-1992-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/368fad97/Sampdoria-Napoli-November-22-1992-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/c88a2595/Milan-Internazionale-November-22-1992-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/62adf5b7/Cagliari-Parma-November-22-1992-Serie-A
Udinese,Genoa,https://fbref.com/en/matches/64b2b436/Udinese-Genoa-November-22-1992-Serie-A
Torino,Juventus,https://fbref.com/en/matches/2e2e8707/Torino-Juventus-November-22-1992-Serie-A
Roma,Ancona,https://fbref.com/en/matches/b984ceac/Roma-Ancona-November-22-1992-Serie-A
Pescara,Atalanta,https://fbref.com/en/matches/c17c346b/Pescara-Atalanta-November-22-1992-Serie-A
Lazio,Roma,https://fbref.com/en/matches/13173daa/Lazio-Roma-November-29-1992-Serie-A
Genoa,Torino,https://fbref.com/en/matches/3b4c6454/Genoa-Torino-November-29-1992-Serie-A
Ancona,Cagliari,https://fbref.com/en/matches/c5a8e90e/Ancona-Cagliari-November-29-1992-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/285214f4/Napoli-Fiorentina-November-29-1992-Serie-A
Foggia,Pescara,https://fbref.com/en/matches/8fac4f5e/Foggia-Pescara-November-29-1992-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/4f7d212d/Parma-Sampdoria-November-29-1992-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/4909d1ba/Atalanta-Udinese-November-29-1992-Serie-A
Juventus,Milan,https://fbref.com/en/matches/1ea96922/Juventus-Milan-November-29-1992-Serie-A
Internazionale,Brescia,https://fbref.com/en/matches/dbadd5f3/Internazionale-Brescia-November-29-1992-Serie-A
Brescia,Genoa,https://fbref.com/en/matches/468a08cb/Brescia-Genoa-December-6-1992-Serie-A
Roma,Parma,https://fbref.com/en/matches/d71d84cc/Roma-Parma-December-6-1992-Serie-A
Torino,Foggia,https://fbref.com/en/matches/77e956b5/Torino-Foggia-December-6-1992-Serie-A
Pescara,Lazio,https://fbref.com/en/matches/f27b108f/Pescara-Lazio-December-6-1992-Serie-A
Milan,Udinese,https://fbref.com/en/matches/67a7368a/Milan-Udinese-December-6-1992-Serie-A
Ancona,Internazionale,https://fbref.com/en/matches/dbefa19c/Ancona-Internazionale-December-6-1992-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/8a791ce5/Fiorentina-Juventus-December-6-1992-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/3ae572a3/Sampdoria-Atalanta-December-6-1992-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/3186b177/Cagliari-Napoli-December-6-1992-Serie-A
Milan,Ancona,https://fbref.com/en/matches/7d0c7b72/Milan-Ancona-December-13-1992-Serie-A
Lazio,Internazionale,https://fbref.com/en/matches/936a5e78/Lazio-Internazionale-December-13-1992-Serie-A
Foggia,Juventus,https://fbref.com/en/matches/b5bdc07c/Foggia-Juventus-December-13-1992-Serie-A
Genoa,Napoli,https://fbref.com/en/matches/699d4500/Genoa-Napoli-December-13-1992-Serie-A
Pescara,Sampdoria,https://fbref.com/en/matches/e735304f/Pescara-Sampdoria-December-13-1992-Serie-A
Atalanta,Brescia,https://fbref.com/en/matches/6ad3d7de/Atalanta-Brescia-December-13-1992-Serie-A
Torino,Roma,https://fbref.com/en/matches/a2a3ab4f/Torino-Roma-December-13-1992-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/a53a6fec/Udinese-Cagliari-December-13-1992-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/206c9b28/Parma-Fiorentina-December-13-1992-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/96e03a77/Sampdoria-Milan-December-23-1992-Serie-A
Internazionale,Genoa,https://fbref.com/en/matches/d32f449d/Internazionale-Genoa-January-3-1993-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/6baf122c/Fiorentina-Atalanta-January-3-1993-Serie-A
Ancona,Lazio,https://fbref.com/en/matches/0130bfd6/Ancona-Lazio-January-3-1993-Serie-A
Sampdoria,Foggia,https://fbref.com/en/matches/09ae5a4a/Sampdoria-Foggia-January-3-1993-Serie-A
Brescia,Udinese,https://fbref.com/en/matches/2ba65529/Brescia-Udinese-January-3-1993-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/7c0129af/Cagliari-Torino-January-3-1993-Serie-A
Juventus,Parma,https://fbref.com/en/matches/81e75359/Juventus-Parma-January-3-1993-Serie-A
Roma,Milan,https://fbref.com/en/matches/36759546/Roma-Milan-January-3-1993-Serie-A
Napoli,Pescara,https://fbref.com/en/matches/f1bb35d4/Napoli-Pescara-January-3-1993-Serie-A
Foggia,Internazionale,https://fbref.com/en/matches/dc66807f/Foggia-Internazionale-January-10-1993-Serie-A
Pescara,Ancona,https://fbref.com/en/matches/ef07c8b7/Pescara-Ancona-January-10-1993-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/9c363956/Atalanta-Roma-January-10-1993-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/ed0fb642/Milan-Cagliari-January-10-1993-Serie-A
Torino,Napoli,https://fbref.com/en/matches/c001c6a6/Torino-Napoli-January-10-1993-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/8fcc3211/Udinese-Fiorentina-January-10-1993-Serie-A
Parma,Genoa,https://fbref.com/en/matches/01f3cf7a/Parma-Genoa-January-10-1993-Serie-A
Lazio,Brescia,https://fbref.com/en/matches/d2a6a75b/Lazio-Brescia-January-10-1993-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/00ab2a33/Sampdoria-Juventus-January-10-1993-Serie-A
Internazionale,Parma,https://fbref.com/en/matches/99462250/Internazionale-Parma-January-17-1993-Serie-A
Juventus,Pescara,https://fbref.com/en/matches/5066dc58/Juventus-Pescara-January-17-1993-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/035a2573/Fiorentina-Torino-January-17-1993-Serie-A
Cagliari,Foggia,https://fbref.com/en/matches/94135543/Cagliari-Foggia-January-17-1993-Serie-A
Ancona,Udinese,https://fbref.com/en/matches/961d6fe6/Ancona-Udinese-January-17-1993-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/b5932ddf/Napoli-Lazio-January-17-1993-Serie-A
Brescia,Milan,https://fbref.com/en/matches/45c1fdb5/Brescia-Milan-January-17-1993-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/8898f58f/Roma-Sampdoria-January-17-1993-Serie-A
Genoa,Atalanta,https://fbref.com/en/matches/2c1d6c5c/Genoa-Atalanta-January-17-1993-Serie-A
Torino,Internazionale,https://fbref.com/en/matches/b105217e/Torino-Internazionale-January-24-1993-Serie-A
Atalanta,Ancona,https://fbref.com/en/matches/40e54115/Atalanta-Ancona-January-24-1993-Serie-A
Foggia,Fiorentina,https://fbref.com/en/matches/1b2fc762/Foggia-Fiorentina-January-24-1993-Serie-A
Milan,Genoa,https://fbref.com/en/matches/9331edec/Milan-Genoa-January-24-1993-Serie-A
Parma,Napoli,https://fbref.com/en/matches/c4089b54/Parma-Napoli-January-24-1993-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/1b74c334/Lazio-Juventus-January-24-1993-Serie-A
Udinese,Roma,https://fbref.com/en/matches/d4b4db19/Udinese-Roma-January-24-1993-Serie-A
Pescara,Cagliari,https://fbref.com/en/matches/2a4327f4/Pescara-Cagliari-January-24-1993-Serie-A
Sampdoria,Brescia,https://fbref.com/en/matches/27787b78/Sampdoria-Brescia-January-24-1993-Serie-A
Genoa,Fiorentina,https://fbref.com/en/matches/37b3f718/Genoa-Fiorentina-January-31-1993-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/9e9b5d1c/Lazio-Sampdoria-January-31-1993-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/1e7fd33b/Juventus-Cagliari-January-31-1993-Serie-A
Pescara,Roma,https://fbref.com/en/matches/0417522e/Pescara-Roma-January-31-1993-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/eb4effef/Parma-Atalanta-January-31-1993-Serie-A
Foggia,Milan,https://fbref.com/en/matches/b1d40569/Foggia-Milan-January-31-1993-Serie-A
Brescia,Napoli,https://fbref.com/en/matches/06667743/Brescia-Napoli-January-31-1993-Serie-A
Ancona,Torino,https://fbref.com/en/matches/53976cab/Ancona-Torino-January-31-1993-Serie-A
Internazionale,Udinese,https://fbref.com/en/matches/d696e4f6/Internazionale-Udinese-January-31-1993-Serie-A
Torino,Brescia,https://fbref.com/en/matches/f5bcddea/Torino-Brescia-February-7-1993-Serie-A
Udinese,Parma,https://fbref.com/en/matches/1f81e4a9/Udinese-Parma-February-7-1993-Serie-A
Cagliari,Internazionale,https://fbref.com/en/matches/0fd25ad8/Cagliari-Internazionale-February-7-1993-Serie-A
Napoli,Foggia,https://fbref.com/en/matches/61a3af91/Napoli-Foggia-February-7-1993-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/18431c5d/Atalanta-Juventus-February-7-1993-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/93406839/Fiorentina-Lazio-February-7-1993-Serie-A
Roma,Genoa,https://fbref.com/en/matches/5a9730a5/Roma-Genoa-February-7-1993-Serie-A
Milan,Pescara,https://fbref.com/en/matches/25add206/Milan-Pescara-February-7-1993-Serie-A
Sampdoria,Ancona,https://fbref.com/en/matches/c579e5ee/Sampdoria-Ancona-February-7-1993-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/d3fb9bd7/Lazio-Cagliari-February-14-1993-Serie-A
Pescara,Brescia,https://fbref.com/en/matches/8140528d/Pescara-Brescia-February-14-1993-Serie-A
Parma,Torino,https://fbref.com/en/matches/1e8e2012/Parma-Torino-February-14-1993-Serie-A
Ancona,Fiorentina,https://fbref.com/en/matches/f000289b/Ancona-Fiorentina-February-14-1993-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/8e23eae4/Sampdoria-Udinese-February-14-1993-Serie-A
Internazionale,Napoli,https://fbref.com/en/matches/f495fddb/Internazionale-Napoli-February-14-1993-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/94ea4cf6/Atalanta-Milan-February-14-1993-Serie-A
Foggia,Roma,https://fbref.com/en/matches/dfaf5499/Foggia-Roma-February-14-1993-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/08cdcc59/Juventus-Genoa-February-14-1993-Serie-A
Napoli,Ancona,https://fbref.com/en/matches/fec79191/Napoli-Ancona-February-28-1993-Serie-A
Udinese,Foggia,https://fbref.com/en/matches/d9bc9304/Udinese-Foggia-February-28-1993-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/33cbc6b8/Milan-Sampdoria-February-28-1993-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/94211e5d/Cagliari-Atalanta-February-28-1993-Serie-A
Roma,Juventus,https://fbref.com/en/matches/1303ebbf/Roma-Juventus-February-28-1993-Serie-A
Brescia,Parma,https://fbref.com/en/matches/c939bfc3/Brescia-Parma-February-28-1993-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/e2d5c77a/Genoa-Lazio-February-28-1993-Serie-A
Fiorentina,Internazionale,https://fbref.com/en/matches/af96838b/Fiorentina-Internazionale-February-28-1993-Serie-A
Torino,Pescara,https://fbref.com/en/matches/3d60c7c3/Torino-Pescara-February-28-1993-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/49187f6c/Juventus-Napoli-March-7-1993-Serie-A
Ancona,Genoa,https://fbref.com/en/matches/d8416d04/Ancona-Genoa-March-7-1993-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/a51679e4/Milan-Fiorentina-March-7-1993-Serie-A
Parma,Lazio,https://fbref.com/en/matches/76dba0c8/Parma-Lazio-March-7-1993-Serie-A
Foggia,Brescia,https://fbref.com/en/matches/5bb2fe8f/Foggia-Brescia-March-7-1993-Serie-A
Pescara,Udinese,https://fbref.com/en/matches/b5d30b7a/Pescara-Udinese-March-7-1993-Serie-A
Atalanta,Internazionale,https://fbref.com/en/matches/d35957cf/Atalanta-Internazionale-March-7-1993-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/e1ee381a/Sampdoria-Torino-March-7-1993-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/82b20253/Roma-Cagliari-March-7-1993-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/a83eecc6/Cagliari-Sampdoria-March-14-1993-Serie-A
Fiorentina,Pescara,https://fbref.com/en/matches/6a2a9f82/Fiorentina-Pescara-March-14-1993-Serie-A
Genoa,Foggia,https://fbref.com/en/matches/c1c17834/Genoa-Foggia-March-14-1993-Serie-A
Ancona,Parma,https://fbref.com/en/matches/a15eb066/Ancona-Parma-March-14-1993-Serie-A
Lazio,Milan,https://fbref.com/en/matches/40f5b4cd/Lazio-Milan-March-14-1993-Serie-A
Brescia,Juventus,https://fbref.com/en/matches/00825a22/Brescia-Juventus-March-14-1993-Serie-A
Internazionale,Roma,https://fbref.com/en/matches/ab6e3e3e/Internazionale-Roma-March-14-1993-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/c0ba0565/Napoli-Udinese-March-14-1993-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/b30bd023/Torino-Atalanta-March-14-1993-Serie-A
Juventus,Internazionale,https://fbref.com/en/matches/e3278213/Juventus-Internazionale-March-21-1993-Serie-A
Milan,Parma,https://fbref.com/en/matches/0d636066/Milan-Parma-March-21-1993-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/b69dc096/Sampdoria-Fiorentina-March-21-1993-Serie-A
Pescara,Genoa,https://fbref.com/en/matches/7a629dcf/Pescara-Genoa-March-21-1993-Serie-A
Foggia,Ancona,https://fbref.com/en/matches/cc9f19fc/Foggia-Ancona-March-21-1993-Serie-A
Roma,Napoli,https://fbref.com/en/matches/daf99b2d/Roma-Napoli-March-21-1993-Serie-A
Cagliari,Brescia,https://fbref.com/en/matches/d1989579/Cagliari-Brescia-March-21-1993-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/d98d1aa2/Atalanta-Lazio-March-21-1993-Serie-A
Udinese,Torino,https://fbref.com/en/matches/ed88508b/Udinese-Torino-March-21-1993-Serie-A
Torino,Milan,https://fbref.com/en/matches/b2891253/Torino-Milan-March-28-1993-Serie-A
Genoa,Sampdoria,https://fbref.com/en/matches/696856ad/Genoa-Sampdoria-March-28-1993-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/55139220/Napoli-Atalanta-March-28-1993-Serie-A
Ancona,Juventus,https://fbref.com/en/matches/48a6754a/Ancona-Juventus-March-28-1993-Serie-A
Parma,Foggia,https://fbref.com/en/matches/e9c1c1f6/Parma-Foggia-March-28-1993-Serie-A
Brescia,Roma,https://fbref.com/en/matches/dbb575c5/Brescia-Roma-March-28-1993-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/3693da35/Fiorentina-Cagliari-March-28-1993-Serie-A
Internazionale,Pescara,https://fbref.com/en/matches/3558e184/Internazionale-Pescara-March-28-1993-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/e77cc668/Lazio-Udinese-March-28-1993-Serie-A
Milan,Napoli,https://fbref.com/en/matches/12d26eab/Milan-Napoli-April-3-1993-Serie-A
Cagliari,Genoa,https://fbref.com/en/matches/79d03c82/Cagliari-Genoa-April-4-1993-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/55af494a/Roma-Fiorentina-April-4-1993-Serie-A
Pescara,Parma,https://fbref.com/en/matches/879e2f47/Pescara-Parma-April-4-1993-Serie-A
Sampdoria,Internazionale,https://fbref.com/en/matches/fc6e7d89/Sampdoria-Internazionale-April-4-1993-Serie-A
Torino,Lazio,https://fbref.com/en/matches/9c64c38d/Torino-Lazio-April-4-1993-Serie-A
Brescia,Ancona,https://fbref.com/en/matches/56b3f28a/Brescia-Ancona-April-4-1993-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/4ac7ff29/Udinese-Juventus-April-4-1993-Serie-A
Foggia,Atalanta,https://fbref.com/en/matches/9cb7f07b/Foggia-Atalanta-April-4-1993-Serie-A
Lazio,Foggia,https://fbref.com/en/matches/35383d7d/Lazio-Foggia-April-10-1993-Serie-A
Ancona,Roma,https://fbref.com/en/matches/2559c133/Ancona-Roma-April-10-1993-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/2f068a15/Parma-Cagliari-April-10-1993-Serie-A
Fiorentina,Brescia,https://fbref.com/en/matches/d23d4971/Fiorentina-Brescia-April-10-1993-Serie-A
Juventus,Torino,https://fbref.com/en/matches/8537a717/Juventus-Torino-April-10-1993-Serie-A
Atalanta,Pescara,https://fbref.com/en/matches/23e8055a/Atalanta-Pescara-April-10-1993-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/5ed82326/Napoli-Sampdoria-April-10-1993-Serie-A
Internazionale,Milan,https://fbref.com/en/matches/683b6818/Internazionale-Milan-April-10-1993-Serie-A
Genoa,Udinese,https://fbref.com/en/matches/69afc2b8/Genoa-Udinese-April-10-1993-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/2e069151/Sampdoria-Parma-April-17-1993-Serie-A
Milan,Juventus,https://fbref.com/en/matches/d33e9ca1/Milan-Juventus-April-17-1993-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/cb947998/Fiorentina-Napoli-April-18-1993-Serie-A
Pescara,Foggia,https://fbref.com/en/matches/8e1a71e0/Pescara-Foggia-April-18-1993-Serie-A
Brescia,Internazionale,https://fbref.com/en/matches/45a07d9a/Brescia-Internazionale-April-18-1993-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/8df32f21/Udinese-Atalanta-April-18-1993-Serie-A
Torino,Genoa,https://fbref.com/en/matches/91290320/Torino-Genoa-April-18-1993-Serie-A
Roma,Lazio,https://fbref.com/en/matches/ff409b05/Roma-Lazio-April-18-1993-Serie-A
Cagliari,Ancona,https://fbref.com/en/matches/963989ea/Cagliari-Ancona-April-18-1993-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/222193ea/Napoli-Cagliari-April-25-1993-Serie-A
Parma,Roma,https://fbref.com/en/matches/46cdf83d/Parma-Roma-April-25-1993-Serie-A
Foggia,Torino,https://fbref.com/en/matches/0d8b3037/Foggia-Torino-April-25-1993-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/5d9314c9/Atalanta-Sampdoria-April-25-1993-Serie-A
Genoa,Brescia,https://fbref.com/en/matches/823cee4f/Genoa-Brescia-April-25-1993-Serie-A
Udinese,Milan,https://fbref.com/en/matches/b0eae49e/Udinese-Milan-April-25-1993-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/91562024/Juventus-Fiorentina-April-25-1993-Serie-A
Lazio,Pescara,https://fbref.com/en/matches/e5d3c980/Lazio-Pescara-April-25-1993-Serie-A
Internazionale,Ancona,https://fbref.com/en/matches/641bf812/Internazionale-Ancona-April-25-1993-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/b2fb2766/Fiorentina-Parma-May-8-1993-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/7eb06611/Napoli-Genoa-May-9-1993-Serie-A
