Augsburg,Dortmund,https://fbref.com/en/matches/cea98d88/Augsburg-Dortmund-March-10-2012-Bundesliga
Mainz 05,Nürnberg,https://fbref.com/en/matches/fab42488/Mainz-05-Nurnberg-March-10-2012-Bundesliga
Werder Bremen,Hannover 96,https://fbref.com/en/matches/d73157b7/Werder-Bremen-Hannover-96-March-11-2012-Bundesliga
Schalke 04,Hamburger SV,https://fbref.com/en/matches/6b62df72/Schalke-04-Hamburger-SV-March-11-2012-Bundesliga
Hoffenheim,Stuttgart,https://fbref.com/en/matches/97081d77/Hoffenheim-Stuttgart-March-16-2012-Bundesliga
Augsburg,Mainz 05,https://fbref.com/en/matches/f31656b2/Augsburg-Mainz-05-March-17-2012-Bundesliga
Nürnberg,Wolfsburg,https://fbref.com/en/matches/3c2c2a7a/Nurnberg-Wolfsburg-March-17-2012-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/3f8a0f7c/Dortmund-Werder-Bremen-March-17-2012-Bundesliga
Hertha BSC,Bayern Munich,https://fbref.com/en/matches/72a9d26c/Hertha-BSC-Bayern-Munich-March-17-2012-Bundesliga
Leverkusen,M'Gladbach,https://fbref.com/en/matches/ece38ae0/Bayer-Leverkusen-Monchengladbach-March-17-2012-Bundesliga
Hamburger SV,Freiburg,https://fbref.com/en/matches/a0371812/Hamburger-SV-Freiburg-March-17-2012-Bundesliga
Hannover 96,Köln,https://fbref.com/en/matches/38ebc5ff/Hannover-96-Koln-March-18-2012-Bundesliga
Kaiserslautern,Schalke 04,https://fbref.com/en/matches/52f44dca/Kaiserslautern-Schalke-04-March-18-2012-Bundesliga
Wolfsburg,Hamburger SV,https://fbref.com/en/matches/9a1742a5/Wolfsburg-Hamburger-SV-March-23-2012-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/fb194d45/Schalke-04-Bayer-Leverkusen-March-24-2012-Bundesliga
Bayern Munich,Hannover 96,https://fbref.com/en/matches/1a31577e/Bayern-Munich-Hannover-96-March-24-2012-Bundesliga
M'Gladbach,Hoffenheim,https://fbref.com/en/matches/ea304dd8/Monchengladbach-Hoffenheim-March-24-2012-Bundesliga
Mainz 05,Hertha BSC,https://fbref.com/en/matches/0ac32be3/Mainz-05-Hertha-BSC-March-24-2012-Bundesliga
Werder Bremen,Augsburg,https://fbref.com/en/matches/5a71e6ae/Werder-Bremen-Augsburg-March-24-2012-Bundesliga
Freiburg,Kaiserslautern,https://fbref.com/en/matches/b09b6cb5/Freiburg-Kaiserslautern-March-24-2012-Bundesliga
Köln,Dortmund,https://fbref.com/en/matches/2333b31d/Koln-Dortmund-March-25-2012-Bundesliga
Stuttgart,Nürnberg,https://fbref.com/en/matches/6baa264f/Stuttgart-Nurnberg-March-25-2012-Bundesliga
Dortmund,Stuttgart,https://fbref.com/en/matches/6d0494c8/Dortmund-Stuttgart-March-30-2012-Bundesliga
Augsburg,Köln,https://fbref.com/en/matches/ba52cfc4/Augsburg-Koln-March-31-2012-Bundesliga
Nürnberg,Bayern Munich,https://fbref.com/en/matches/b072601d/Nurnberg-Bayern-Munich-March-31-2012-Bundesliga
Werder Bremen,Mainz 05,https://fbref.com/en/matches/04eb85e3/Werder-Bremen-Mainz-05-March-31-2012-Bundesliga
Kaiserslautern,Hamburger SV,https://fbref.com/en/matches/1c76652d/Kaiserslautern-Hamburger-SV-March-31-2012-Bundesliga
Hertha BSC,Wolfsburg,https://fbref.com/en/matches/a0ad91ad/Hertha-BSC-Wolfsburg-March-31-2012-Bundesliga
Leverkusen,Freiburg,https://fbref.com/en/matches/709d8835/Bayer-Leverkusen-Freiburg-March-31-2012-Bundesliga
Hoffenheim,Schalke 04,https://fbref.com/en/matches/8be83f02/Hoffenheim-Schalke-04-April-1-2012-Bundesliga
Hannover 96,M'Gladbach,https://fbref.com/en/matches/ec2e6fa9/Hannover-96-Monchengladbach-April-1-2012-Bundesliga
M'Gladbach,Hertha BSC,https://fbref.com/en/matches/25467469/Monchengladbach-Hertha-BSC-April-7-2012-Bundesliga
Köln,Werder Bremen,https://fbref.com/en/matches/8436bfe3/Koln-Werder-Bremen-April-7-2012-Bundesliga
Bayern Munich,Augsburg,https://fbref.com/en/matches/d73b3502/Bayern-Munich-Augsburg-April-7-2012-Bundesliga
Kaiserslautern,Hoffenheim,https://fbref.com/en/matches/b3d9e5a4/Kaiserslautern-Hoffenheim-April-7-2012-Bundesliga
Stuttgart,Mainz 05,https://fbref.com/en/matches/36e1d0b5/Stuttgart-Mainz-05-April-7-2012-Bundesliga
Wolfsburg,Dortmund,https://fbref.com/en/matches/f55e32df/Wolfsburg-Dortmund-April-7-2012-Bundesliga
Freiburg,Nürnberg,https://fbref.com/en/matches/d7cb080c/Freiburg-Nurnberg-April-7-2012-Bundesliga
Hamburger SV,Leverkusen,https://fbref.com/en/matches/07ef0c97/Hamburger-SV-Bayer-Leverkusen-April-8-2012-Bundesliga
Schalke 04,Hannover 96,https://fbref.com/en/matches/44160f21/Schalke-04-Hannover-96-April-8-2012-Bundesliga
Werder Bremen,M'Gladbach,https://fbref.com/en/matches/a8532b06/Werder-Bremen-Monchengladbach-April-10-2012-Bundesliga
Mainz 05,Köln,https://fbref.com/en/matches/76a0bdb6/Mainz-05-Koln-April-10-2012-Bundesliga
Augsburg,Stuttgart,https://fbref.com/en/matches/687e5787/Augsburg-Stuttgart-April-10-2012-Bundesliga
Hertha BSC,Freiburg,https://fbref.com/en/matches/35878058/Hertha-BSC-Freiburg-April-10-2012-Bundesliga
Hoffenheim,Hamburger SV,https://fbref.com/en/matches/57d1bd75/Hoffenheim-Hamburger-SV-April-11-2012-Bundesliga
Nürnberg,Schalke 04,https://fbref.com/en/matches/28f6ba26/Nurnberg-Schalke-04-April-11-2012-Bundesliga
Leverkusen,Kaiserslautern,https://fbref.com/en/matches/a43869bc/Bayer-Leverkusen-Kaiserslautern-April-11-2012-Bundesliga
Hannover 96,Wolfsburg,https://fbref.com/en/matches/87b21870/Hannover-96-Wolfsburg-April-11-2012-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/98319b42/Dortmund-Bayern-Munich-April-11-2012-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/8fde46be/Stuttgart-Werder-Bremen-April-13-2012-Bundesliga
Hamburger SV,Hannover 96,https://fbref.com/en/matches/94839122/Hamburger-SV-Hannover-96-April-14-2012-Bundesliga
Bayern Munich,Mainz 05,https://fbref.com/en/matches/0f6a33b2/Bayern-Munich-Mainz-05-April-14-2012-Bundesliga
Leverkusen,Hertha BSC,https://fbref.com/en/matches/ef6d4157/Bayer-Leverkusen-Hertha-BSC-April-14-2012-Bundesliga
Wolfsburg,Augsburg,https://fbref.com/en/matches/0e789245/Wolfsburg-Augsburg-April-14-2012-Bundesliga
Kaiserslautern,Nürnberg,https://fbref.com/en/matches/45cb37a4/Kaiserslautern-Nurnberg-April-14-2012-Bundesliga
Schalke 04,Dortmund,https://fbref.com/en/matches/bcd3dce2/Schalke-04-Dortmund-April-14-2012-Bundesliga
M'Gladbach,Köln,https://fbref.com/en/matches/79d9cef7/Monchengladbach-Koln-April-15-2012-Bundesliga
Freiburg,Hoffenheim,https://fbref.com/en/matches/e0e6f38d/Freiburg-Hoffenheim-April-15-2012-Bundesliga
Mainz 05,Wolfsburg,https://fbref.com/en/matches/52be0f8e/Mainz-05-Wolfsburg-April-20-2012-Bundesliga
Hoffenheim,Leverkusen,https://fbref.com/en/matches/5d9b2121/Hoffenheim-Bayer-Leverkusen-April-21-2012-Bundesliga
Werder Bremen,Bayern Munich,https://fbref.com/en/matches/a35ed6a5/Werder-Bremen-Bayern-Munich-April-21-2012-Bundesliga
Nürnberg,Hamburger SV,https://fbref.com/en/matches/860e7005/Nurnberg-Hamburger-SV-April-21-2012-Bundesliga
Hertha BSC,Kaiserslautern,https://fbref.com/en/matches/d3f31226/Hertha-BSC-Kaiserslautern-April-21-2012-Bundesliga
Dortmund,M'Gladbach,https://fbref.com/en/matches/eb097148/Dortmund-Monchengladbach-April-21-2012-Bundesliga
Köln,Stuttgart,https://fbref.com/en/matches/144ba613/Koln-Stuttgart-April-21-2012-Bundesliga
Augsburg,Schalke 04,https://fbref.com/en/matches/70fe7884/Augsburg-Schalke-04-April-22-2012-Bundesliga
Hannover 96,Freiburg,https://fbref.com/en/matches/ef0d7355/Hannover-96-Freiburg-April-22-2012-Bundesliga
Hamburger SV,Mainz 05,https://fbref.com/en/matches/e69b14a7/Hamburger-SV-Mainz-05-April-28-2012-Bundesliga
Bayern Munich,Stuttgart,https://fbref.com/en/matches/23688d89/Bayern-Munich-Stuttgart-April-28-2012-Bundesliga
Wolfsburg,Werder Bremen,https://fbref.com/en/matches/bdd8cac7/Wolfsburg-Werder-Bremen-April-28-2012-Bundesliga
Schalke 04,Hertha BSC,https://fbref.com/en/matches/4821dbf6/Schalke-04-Hertha-BSC-April-28-2012-Bundesliga
Freiburg,Köln,https://fbref.com/en/matches/92002f53/Freiburg-Koln-April-28-2012-Bundesliga
Leverkusen,Hannover 96,https://fbref.com/en/matches/1c0a391f/Bayer-Leverkusen-Hannover-96-April-28-2012-Bundesliga
Hoffenheim,Nürnberg,https://fbref.com/en/matches/9e6c1723/Hoffenheim-Nurnberg-April-28-2012-Bundesliga
Kaiserslautern,Dortmund,https://fbref.com/en/matches/5b614121/Kaiserslautern-Dortmund-April-28-2012-Bundesliga
M'Gladbach,Augsburg,https://fbref.com/en/matches/fb3e204c/Monchengladbach-Augsburg-April-28-2012-Bundesliga
Köln,Bayern Munich,https://fbref.com/en/matches/286d574f/Koln-Bayern-Munich-May-5-2012-Bundesliga
Dortmund,Freiburg,https://fbref.com/en/matches/ecfe2489/Dortmund-Freiburg-May-5-2012-Bundesliga
Augsburg,Hamburger SV,https://fbref.com/en/matches/693f1289/Augsburg-Hamburger-SV-May-5-2012-Bundesliga
Hannover 96,Kaiserslautern,https://fbref.com/en/matches/06bdea20/Hannover-96-Kaiserslautern-May-5-2012-Bundesliga
Mainz 05,M'Gladbach,https://fbref.com/en/matches/30801cc9/Mainz-05-Monchengladbach-May-5-2012-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/f262ef98/Werder-Bremen-Schalke-04-May-5-2012-Bundesliga
Stuttgart,Wolfsburg,https://fbref.com/en/matches/7fb2d306/Stuttgart-Wolfsburg-May-5-2012-Bundesliga
Hertha BSC,Hoffenheim,https://fbref.com/en/matches/1ed21ff2/Hertha-BSC-Hoffenheim-May-5-2012-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/b42870c2/Nurnberg-Bayer-Leverkusen-May-5-2012-Bundesliga
