Udinese,Torino,https://fbref.com/en/matches/156dcdfa/Udinese-Torino-October-5-2008-Serie-A
Siena,Roma,https://fbref.com/en/matches/aa194a94/Siena-Roma-October-5-2008-Serie-A
Genoa,Napoli,https://fbref.com/en/matches/dc3bbda9/Genoa-Napoli-October-5-2008-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/d0f7a24d/Atalanta-Sampdoria-October-5-2008-Serie-A
Juventus,Palermo,https://fbref.com/en/matches/7a5f0d58/Juventus-Palermo-October-5-2008-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/2d4fdb9f/Cagliari-Milan-October-5-2008-Serie-A
Reggina,Catania,https://fbref.com/en/matches/7c2d5b7d/Reggina-Catania-October-5-2008-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/3b0b744d/Napoli-Juventus-October-18-2008-Serie-A
Fiorentina,Reggina,https://fbref.com/en/matches/e22ee186/Fiorentina-Reggina-October-18-2008-Serie-A
Genoa,Siena,https://fbref.com/en/matches/a9f983d8/Genoa-Siena-October-19-2008-Serie-A
Catania,Palermo,https://fbref.com/en/matches/1a7a6ac7/Catania-Palermo-October-19-2008-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/dfc0b6ed/Lecce-Udinese-October-19-2008-Serie-A
Roma,Inter,https://fbref.com/en/matches/34fdb5f9/Roma-Internazionale-October-19-2008-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/98cba939/Torino-Cagliari-October-19-2008-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/00d10b35/Chievo-Atalanta-October-19-2008-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/06a99c7f/Milan-Sampdoria-October-19-2008-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/fe77c88c/Bologna-Lazio-October-19-2008-Serie-A
Siena,Catania,https://fbref.com/en/matches/0fc0db1a/Siena-Catania-October-25-2008-Serie-A
Juventus,Torino,https://fbref.com/en/matches/148a3f5c/Juventus-Torino-October-25-2008-Serie-A
Udinese,Roma,https://fbref.com/en/matches/74f44622/Udinese-Roma-October-26-2008-Serie-A
Cagliari,Chievo,https://fbref.com/en/matches/203e20dd/Cagliari-Chievo-October-26-2008-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/5904667a/Atalanta-Milan-October-26-2008-Serie-A
Reggina,Lecce,https://fbref.com/en/matches/a843a928/Reggina-Lecce-October-26-2008-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/e2a57370/Lazio-Napoli-October-26-2008-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/e6fee6b8/Sampdoria-Bologna-October-26-2008-Serie-A
Palermo,Fiorentina,https://fbref.com/en/matches/4d258798/Palermo-Fiorentina-October-26-2008-Serie-A
Inter,Genoa,https://fbref.com/en/matches/9a17da74/Internazionale-Genoa-October-26-2008-Serie-A
Milan,Siena,https://fbref.com/en/matches/ddfb9a48/Milan-Siena-October-29-2008-Serie-A
Catania,Udinese,https://fbref.com/en/matches/9ad25930/Catania-Udinese-October-29-2008-Serie-A
Napoli,Reggina,https://fbref.com/en/matches/0decaa62/Napoli-Reggina-October-29-2008-Serie-A
Lecce,Palermo,https://fbref.com/en/matches/f9d8dc3f/Lecce-Palermo-October-29-2008-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/6dd743d5/Fiorentina-Internazionale-October-29-2008-Serie-A
Chievo,Lazio,https://fbref.com/en/matches/6971453a/Chievo-Lazio-October-29-2008-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/1d901717/Torino-Atalanta-October-29-2008-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/fb46318e/Roma-Sampdoria-October-29-2008-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/61907d93/Bologna-Juventus-October-29-2008-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/b60ecb79/Genoa-Cagliari-October-29-2008-Serie-A
Juventus,Roma,https://fbref.com/en/matches/513ed1d2/Juventus-Roma-November-1-2008-Serie-A
Reggina,Inter,https://fbref.com/en/matches/288f6fa3/Reggina-Internazionale-November-1-2008-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/7369acd4/Cagliari-Bologna-November-2-2008-Serie-A
Lazio,Catania,https://fbref.com/en/matches/c0507a73/Lazio-Catania-November-2-2008-Serie-A
Siena,Fiorentina,https://fbref.com/en/matches/9e57f70a/Siena-Fiorentina-November-2-2008-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/4e5c262a/Sampdoria-Torino-November-2-2008-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/4719dc25/Palermo-Chievo-November-2-2008-Serie-A
Milan,Napoli,https://fbref.com/en/matches/c82fa6d9/Milan-Napoli-November-2-2008-Serie-A
Atalanta,Lecce,https://fbref.com/en/matches/31574a90/Atalanta-Lecce-November-2-2008-Serie-A
Udinese,Genoa,https://fbref.com/en/matches/1e07b785/Udinese-Genoa-November-2-2008-Serie-A
Torino,Palermo,https://fbref.com/en/matches/796cfa4c/Torino-Palermo-November-8-2008-Serie-A
Bologna,Roma,https://fbref.com/en/matches/5566a64f/Bologna-Roma-November-8-2008-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/ae2315f7/Napoli-Sampdoria-November-9-2008-Serie-A
Inter,Udinese,https://fbref.com/en/matches/30dde61e/Internazionale-Udinese-November-9-2008-Serie-A
Lazio,Siena,https://fbref.com/en/matches/b5295352/Lazio-Siena-November-9-2008-Serie-A
Lecce,Milan,https://fbref.com/en/matches/b2dc9f2b/Lecce-Milan-November-9-2008-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/5012d90f/Chievo-Juventus-November-9-2008-Serie-A
Catania,Cagliari,https://fbref.com/en/matches/f30ee1f2/Catania-Cagliari-November-9-2008-Serie-A
Genoa,Reggina,https://fbref.com/en/matches/0c297052/Genoa-Reggina-November-9-2008-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/82d9f7a0/Fiorentina-Atalanta-November-9-2008-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/b46a12fa/Juventus-Genoa-November-13-2008-Serie-A
Palermo,Inter,https://fbref.com/en/matches/e3595a71/Palermo-Internazionale-November-15-2008-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/49bf2cee/Atalanta-Napoli-November-16-2008-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/3ca7f14e/Cagliari-Fiorentina-November-16-2008-Serie-A
Milan,Chievo,https://fbref.com/en/matches/4bc85c34/Milan-Chievo-November-16-2008-Serie-A
Sampdoria,Lecce,https://fbref.com/en/matches/7f285608/Sampdoria-Lecce-November-16-2008-Serie-A
Roma,Lazio,https://fbref.com/en/matches/8d38e981/Roma-Lazio-November-16-2008-Serie-A
Siena,Bologna,https://fbref.com/en/matches/adda6e9f/Siena-Bologna-November-16-2008-Serie-A
Catania,Torino,https://fbref.com/en/matches/8a8f22d8/Catania-Torino-November-16-2008-Serie-A
Udinese,Reggina,https://fbref.com/en/matches/e001f639/Udinese-Reggina-November-16-2008-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/8d150775/Fiorentina-Udinese-November-22-2008-Serie-A
Inter,Juventus,https://fbref.com/en/matches/ce6bbcdb/Internazionale-Juventus-November-22-2008-Serie-A
Lecce,Roma,https://fbref.com/en/matches/849eab50/Lecce-Roma-November-23-2008-Serie-A
Torino,Milan,https://fbref.com/en/matches/6538267c/Torino-Milan-November-23-2008-Serie-A
Chievo,Siena,https://fbref.com/en/matches/e4958205/Chievo-Siena-November-23-2008-Serie-A
Lazio,Genoa,https://fbref.com/en/matches/bdab63d8/Lazio-Genoa-November-23-2008-Serie-A
Reggina,Atalanta,https://fbref.com/en/matches/28208107/Reggina-Atalanta-November-23-2008-Serie-A
Sampdoria,Catania,https://fbref.com/en/matches/662b8689/Sampdoria-Catania-November-23-2008-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/3d3507fd/Napoli-Cagliari-November-23-2008-Serie-A
Bologna,Palermo,https://fbref.com/en/matches/471b9a2a/Bologna-Palermo-November-23-2008-Serie-A
Juventus,Reggina,https://fbref.com/en/matches/d97dbbcd/Juventus-Reggina-November-29-2008-Serie-A
Catania,Lecce,https://fbref.com/en/matches/56b8efa7/Catania-Lecce-November-29-2008-Serie-A
Siena,Torino,https://fbref.com/en/matches/fbf49632/Siena-Torino-November-30-2008-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/99271b40/Roma-Fiorentina-November-30-2008-Serie-A
Inter,Napoli,https://fbref.com/en/matches/413f5b64/Internazionale-Napoli-November-30-2008-Serie-A
Palermo,Milan,https://fbref.com/en/matches/f826c609/Palermo-Milan-November-30-2008-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/84151a2d/Cagliari-Sampdoria-November-30-2008-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/ef2bd27d/Atalanta-Lazio-November-30-2008-Serie-A
Genoa,Bologna,https://fbref.com/en/matches/dc9927e2/Genoa-Bologna-November-30-2008-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/a8873f34/Udinese-Chievo-November-30-2008-Serie-A
Lazio,Inter,https://fbref.com/en/matches/becc569e/Lazio-Internazionale-December-6-2008-Serie-A
Chievo,Roma,https://fbref.com/en/matches/bd52543d/Chievo-Roma-December-6-2008-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/471ffab4/Torino-Fiorentina-December-7-2008-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/172f062a/Cagliari-Palermo-December-7-2008-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/c3a62c56/Sampdoria-Genoa-December-7-2008-Serie-A
Lecce,Juventus,https://fbref.com/en/matches/f8ed9bfa/Lecce-Juventus-December-7-2008-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/fd42a337/Atalanta-Udinese-December-7-2008-Serie-A
Milan,Catania,https://fbref.com/en/matches/0ebd742b/Milan-Catania-December-7-2008-Serie-A
Napoli,Siena,https://fbref.com/en/matches/facc1966/Napoli-Siena-December-7-2008-Serie-A
Reggina,Bologna,https://fbref.com/en/matches/9b59aa84/Reggina-Bologna-December-7-2008-Serie-A
Napoli,Lecce,https://fbref.com/en/matches/d7e4d21d/Napoli-Lecce-December-13-2008-Serie-A
Bologna,Torino,https://fbref.com/en/matches/c598b5cd/Bologna-Torino-December-13-2008-Serie-A
Fiorentina,Catania,https://fbref.com/en/matches/a4f36364/Fiorentina-Catania-December-14-2008-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/ef3ab767/Roma-Cagliari-December-14-2008-Serie-A
Reggina,Sampdoria,https://fbref.com/en/matches/abfcd440/Reggina-Sampdoria-December-14-2008-Serie-A
Genoa,Atalanta,https://fbref.com/en/matches/bf02d136/Genoa-Atalanta-December-14-2008-Serie-A
Juventus,Milan,https://fbref.com/en/matches/0b28c446/Juventus-Milan-December-14-2008-Serie-A
Inter,Chievo,https://fbref.com/en/matches/e4b5365f/Internazionale-Chievo-December-14-2008-Serie-A
Palermo,Siena,https://fbref.com/en/matches/63fc4e7d/Palermo-Siena-December-14-2008-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/49accee6/Udinese-Lazio-December-14-2008-Serie-A
Siena,Inter,https://fbref.com/en/matches/0fb4e31c/Siena-Internazionale-December-20-2008-Serie-A
Lazio,Palermo,https://fbref.com/en/matches/31394fd9/Lazio-Palermo-December-20-2008-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/87bd4086/Sampdoria-Fiorentina-December-21-2008-Serie-A
Cagliari,Reggina,https://fbref.com/en/matches/2e09bd78/Cagliari-Reggina-December-21-2008-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/142754fa/Lecce-Bologna-December-21-2008-Serie-A
Torino,Napoli,https://fbref.com/en/matches/3bc0569e/Torino-Napoli-December-21-2008-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/b81bd171/Atalanta-Juventus-December-21-2008-Serie-A
Chievo,Genoa,https://fbref.com/en/matches/da3d997a/Chievo-Genoa-December-21-2008-Serie-A
Catania,Roma,https://fbref.com/en/matches/fe6081a7/Catania-Roma-December-21-2008-Serie-A
Milan,Udinese,https://fbref.com/en/matches/7f9bc457/Milan-Udinese-December-21-2008-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/4813b371/Internazionale-Cagliari-January-10-2009-Serie-A
Genoa,Torino,https://fbref.com/en/matches/12c57d16/Genoa-Torino-January-10-2009-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/2bf1b32f/Palermo-Atalanta-January-11-2009-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/e68219ac/Bologna-Chievo-January-11-2009-Serie-A
Reggina,Lazio,https://fbref.com/en/matches/c7f8185a/Reggina-Lazio-January-11-2009-Serie-A
Napoli,Catania,https://fbref.com/en/matches/1bab8248/Napoli-Catania-January-11-2009-Serie-A
Juventus,Siena,https://fbref.com/en/matches/20635e6a/Juventus-Siena-January-11-2009-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/c9e1f5d8/Udinese-Sampdoria-January-11-2009-Serie-A
Roma,Milan,https://fbref.com/en/matches/4a37678e/Roma-Milan-January-11-2009-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/98ec7c76/Fiorentina-Lecce-January-11-2009-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/4e971a7c/Milan-Fiorentina-January-17-2009-Serie-A
Siena,Reggina,https://fbref.com/en/matches/dfa4cf71/Siena-Reggina-January-17-2009-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/c9af335f/Atalanta-Internazionale-January-18-2009-Serie-A
Catania,Bologna,https://fbref.com/en/matches/31bc0232/Catania-Bologna-January-18-2009-Serie-A
Torino,Roma,https://fbref.com/en/matches/247d76e4/Torino-Roma-January-18-2009-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/0325f80b/Lazio-Juventus-January-18-2009-Serie-A
Chievo,Napoli,https://fbref.com/en/matches/8503bdb9/Chievo-Napoli-January-18-2009-Serie-A
Sampdoria,Palermo,https://fbref.com/en/matches/3ebe2619/Sampdoria-Palermo-January-18-2009-Serie-A
Lecce,Genoa,https://fbref.com/en/matches/aa5f266a/Lecce-Genoa-January-18-2009-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/cb3ce372/Cagliari-Udinese-January-18-2009-Serie-A
Reggina,Chievo,https://fbref.com/en/matches/ea80b746/Reggina-Chievo-January-24-2009-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/e7e13e3e/Juventus-Fiorentina-January-24-2009-Serie-A
Palermo,Udinese,https://fbref.com/en/matches/11084cc3/Palermo-Udinese-January-25-2009-Serie-A
Lecce,Torino,https://fbref.com/en/matches/3ead0e38/Lecce-Torino-January-25-2009-Serie-A
Bologna,Milan,https://fbref.com/en/matches/618de082/Bologna-Milan-January-25-2009-Serie-A
Napoli,Roma,https://fbref.com/en/matches/74a3d4a7/Napoli-Roma-January-25-2009-Serie-A
Inter,Sampdoria,https://fbref.com/en/matches/5aea4437/Internazionale-Sampdoria-January-25-2009-Serie-A
Genoa,Catania,https://fbref.com/en/matches/1eded476/Genoa-Catania-January-25-2009-Serie-A
Siena,Atalanta,https://fbref.com/en/matches/81435c0c/Siena-Atalanta-January-25-2009-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/5353d992/Lazio-Cagliari-January-25-2009-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/8023f17d/Udinese-Juventus-January-28-2009-Serie-A
Torino,Reggina,https://fbref.com/en/matches/e015035f/Torino-Reggina-January-28-2009-Serie-A
Catania,Inter,https://fbref.com/en/matches/a8f03836/Catania-Internazionale-January-28-2009-Serie-A
Cagliari,Siena,https://fbref.com/en/matches/b10bfaa4/Cagliari-Siena-January-28-2009-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/f369a52e/Sampdoria-Lazio-January-28-2009-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/1a4d2332/Atalanta-Bologna-January-28-2009-Serie-A
Roma,Palermo,https://fbref.com/en/matches/d53c29ab/Roma-Palermo-January-28-2009-Serie-A
Milan,Genoa,https://fbref.com/en/matches/c7ee92c2/Milan-Genoa-January-28-2009-Serie-A
Chievo,Lecce,https://fbref.com/en/matches/a38a5a86/Chievo-Lecce-January-28-2009-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/b1828d7e/Fiorentina-Napoli-January-28-2009-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/8f328b93/Napoli-Udinese-January-31-2009-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/481299b0/Juventus-Cagliari-January-31-2009-Serie-A
Genoa,Palermo,https://fbref.com/en/matches/cdce237d/Genoa-Palermo-February-1-2009-Serie-A
Siena,Lecce,https://fbref.com/en/matches/39c42d3e/Siena-Lecce-February-1-2009-Serie-A
Atalanta,Catania,https://fbref.com/en/matches/1d8c517b/Atalanta-Catania-February-1-2009-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/b4e8f2c0/Chievo-Sampdoria-February-1-2009-Serie-A
Reggina,Roma,https://fbref.com/en/matches/44bfc4e1/Reggina-Roma-February-1-2009-Serie-A
Inter,Torino,https://fbref.com/en/matches/2bb889f6/Internazionale-Torino-February-1-2009-Serie-A
Lazio,Milan,https://fbref.com/en/matches/0140d7b3/Lazio-Milan-February-1-2009-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/ea929224/Bologna-Fiorentina-February-2-2009-Serie-A
Lecce,Inter,https://fbref.com/en/matches/fe5c8ad7/Lecce-Internazionale-February-7-2009-Serie-A
Milan,Reggina,https://fbref.com/en/matches/55b9b4f5/Milan-Reggina-February-7-2009-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/bd18ffcd/Udinese-Bologna-February-8-2009-Serie-A
Catania,Juventus,https://fbref.com/en/matches/81927e88/Catania-Juventus-February-8-2009-Serie-A
Sampdoria,Siena,https://fbref.com/en/matches/5ad5eda5/Sampdoria-Siena-February-8-2009-Serie-A
Torino,Chievo,https://fbref.com/en/matches/ae308159/Torino-Chievo-February-8-2009-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/3a27b0c6/Cagliari-Atalanta-February-8-2009-Serie-A
Palermo,Napoli,https://fbref.com/en/matches/fa75901c/Palermo-Napoli-February-8-2009-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/e0735361/Fiorentina-Lazio-February-8-2009-Serie-A
Roma,Genoa,https://fbref.com/en/matches/850c50c1/Roma-Genoa-February-8-2009-Serie-A
Lazio,Torino,https://fbref.com/en/matches/01d80793/Lazio-Torino-February-14-2009-Serie-A
Napoli,Bologna,https://fbref.com/en/matches/2b7d0025/Napoli-Bologna-February-14-2009-Serie-A
Genoa,Fiorentina,https://fbref.com/en/matches/c4b2969b/Genoa-Fiorentina-February-15-2009-Serie-A
Inter,Milan,https://fbref.com/en/matches/f1e67af7/Internazionale-Milan-February-15-2009-Serie-A
Reggina,Palermo,https://fbref.com/en/matches/b701ddfe/Reggina-Palermo-February-15-2009-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/654f0f51/Juventus-Sampdoria-February-15-2009-Serie-A
Chievo,Catania,https://fbref.com/en/matches/3020ac65/Chievo-Catania-February-15-2009-Serie-A
Cagliari,Lecce,https://fbref.com/en/matches/4f0aecfe/Cagliari-Lecce-February-15-2009-Serie-A
Siena,Udinese,https://fbref.com/en/matches/0a10c0b3/Siena-Udinese-February-15-2009-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/c3475821/Atalanta-Roma-February-15-2009-Serie-A
Bologna,Inter,https://fbref.com/en/matches/40585bdc/Bologna-Internazionale-February-21-2009-Serie-A
Roma,Siena,https://fbref.com/en/matches/879310a9/Roma-Siena-February-21-2009-Serie-A
Palermo,Juventus,https://fbref.com/en/matches/387f658a/Palermo-Juventus-February-21-2009-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/991fd787/Sampdoria-Atalanta-February-22-2009-Serie-A
Torino,Udinese,https://fbref.com/en/matches/e0d64710/Torino-Udinese-February-22-2009-Serie-A
Fiorentina,Chievo,https://fbref.com/en/matches/aad5a0e7/Fiorentina-Chievo-February-22-2009-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/49abe1a1/Milan-Cagliari-February-22-2009-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/a2fd2e42/Lecce-Lazio-February-22-2009-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/b4eb752b/Napoli-Genoa-February-22-2009-Serie-A
Catania,Reggina,https://fbref.com/en/matches/e5cbffd5/Catania-Reggina-February-22-2009-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/92f6f692/Juventus-Napoli-February-28-2009-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/77925ea9/Lazio-Bologna-February-28-2009-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/459db3c6/Cagliari-Torino-March-1-2009-Serie-A
Palermo,Catania,https://fbref.com/en/matches/d5b5bebe/Palermo-Catania-March-1-2009-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/749177c0/Sampdoria-Milan-March-1-2009-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/2c5799d6/Atalanta-Chievo-March-1-2009-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/b8f872ff/Udinese-Lecce-March-1-2009-Serie-A
Inter,Roma,https://fbref.com/en/matches/0380f70e/Internazionale-Roma-March-1-2009-Serie-A
Siena,Genoa,https://fbref.com/en/matches/655d0966/Siena-Genoa-March-1-2009-Serie-A
Reggina,Fiorentina,https://fbref.com/en/matches/746e705a/Reggina-Fiorentina-March-1-2009-Serie-A
Roma,Udinese,https://fbref.com/en/matches/05235eb0/Roma-Udinese-March-7-2009-Serie-A
Genoa,Inter,https://fbref.com/en/matches/7a286406/Genoa-Internazionale-March-7-2009-Serie-A
Torino,Juventus,https://fbref.com/en/matches/3a614c90/Torino-Juventus-March-7-2009-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/60413991/Chievo-Cagliari-March-8-2009-Serie-A
Catania,Siena,https://fbref.com/en/matches/785fab27/Catania-Siena-March-8-2009-Serie-A
