Stuttgart,MSV Duisburg,https://fbref.com/en/matches/dc8f283d/Stuttgart-MSV-Duisburg-April-3-1999-Bundesliga
M'Gladbach,Hertha BSC,https://fbref.com/en/matches/eba56e22/Monchengladbach-Hertha-BSC-April-4-1999-Bundesliga
Eint Frankfurt,Bochum,https://fbref.com/en/matches/afc33445/Eintracht-Frankfurt-Bochum-April-4-1999-Bundesliga
MSV Duisburg,Hamburger SV,https://fbref.com/en/matches/5cf3988b/MSV-Duisburg-Hamburger-SV-April-9-1999-Bundesliga
Freiburg,Werder Bremen,https://fbref.com/en/matches/21477f25/Freiburg-Werder-Bremen-April-9-1999-Bundesliga
Hansa Rostock,Dortmund,https://fbref.com/en/matches/70848a09/Hansa-Rostock-Dortmund-April-10-1999-Bundesliga
Nürnberg,M'Gladbach,https://fbref.com/en/matches/2f5c7672/Nurnberg-Monchengladbach-April-10-1999-Bundesliga
Leverkusen,Eint Frankfurt,https://fbref.com/en/matches/1d99e812/Bayer-Leverkusen-Eintracht-Frankfurt-April-10-1999-Bundesliga
Hertha BSC,Stuttgart,https://fbref.com/en/matches/ba059524/Hertha-BSC-Stuttgart-April-10-1999-Bundesliga
Bayern Munich,Schalke 04,https://fbref.com/en/matches/6d33452f/Bayern-Munich-Schalke-04-April-10-1999-Bundesliga
Wolfsburg,Kaiserslautern,https://fbref.com/en/matches/71f4a492/Wolfsburg-Kaiserslautern-April-10-1999-Bundesliga
Bochum,1860 Munich,https://fbref.com/en/matches/9687b054/Bochum-1860-Munich-April-11-1999-Bundesliga
Kaiserslautern,Bayern Munich,https://fbref.com/en/matches/6cf0b287/Kaiserslautern-Bayern-Munich-April-13-1999-Bundesliga
Werder Bremen,Hamburger SV,https://fbref.com/en/matches/10706b21/Werder-Bremen-Hamburger-SV-April-13-1999-Bundesliga
Schalke 04,Hansa Rostock,https://fbref.com/en/matches/43c4089b/Schalke-04-Hansa-Rostock-April-13-1999-Bundesliga
Eint Frankfurt,Wolfsburg,https://fbref.com/en/matches/d1bcc26f/Eintracht-Frankfurt-Wolfsburg-April-13-1999-Bundesliga
Stuttgart,Nürnberg,https://fbref.com/en/matches/9fb66522/Stuttgart-Nurnberg-April-13-1999-Bundesliga
1860 Munich,Leverkusen,https://fbref.com/en/matches/ff5730ce/1860-Munich-Bayer-Leverkusen-April-14-1999-Bundesliga
Hertha BSC,MSV Duisburg,https://fbref.com/en/matches/04d020fc/Hertha-BSC-MSV-Duisburg-April-14-1999-Bundesliga
Dortmund,Freiburg,https://fbref.com/en/matches/c70347b2/Dortmund-Freiburg-April-14-1999-Bundesliga
M'Gladbach,Bochum,https://fbref.com/en/matches/27da8fa2/Monchengladbach-Bochum-April-14-1999-Bundesliga
Hansa Rostock,Kaiserslautern,https://fbref.com/en/matches/4e8f0be1/Hansa-Rostock-Kaiserslautern-April-16-1999-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/6faa2129/Bayern-Munich-Eintracht-Frankfurt-April-16-1999-Bundesliga
Leverkusen,M'Gladbach,https://fbref.com/en/matches/f5ae21e2/Bayer-Leverkusen-Monchengladbach-April-17-1999-Bundesliga
Nürnberg,Hertha BSC,https://fbref.com/en/matches/71cbe5a0/Nurnberg-Hertha-BSC-April-17-1999-Bundesliga
MSV Duisburg,Werder Bremen,https://fbref.com/en/matches/9681178a/MSV-Duisburg-Werder-Bremen-April-17-1999-Bundesliga
Freiburg,Schalke 04,https://fbref.com/en/matches/05338eae/Freiburg-Schalke-04-April-17-1999-Bundesliga
Bochum,Stuttgart,https://fbref.com/en/matches/78aeb2d0/Bochum-Stuttgart-April-17-1999-Bundesliga
Wolfsburg,1860 Munich,https://fbref.com/en/matches/c9b63b93/Wolfsburg-1860-Munich-April-17-1999-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/d4786063/Hamburger-SV-Dortmund-April-18-1999-Bundesliga
Stuttgart,Leverkusen,https://fbref.com/en/matches/16762980/Stuttgart-Bayer-Leverkusen-April-23-1999-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/efa9720b/Dortmund-Werder-Bremen-April-23-1999-Bundesliga
Eint Frankfurt,Hansa Rostock,https://fbref.com/en/matches/44c7914f/Eintracht-Frankfurt-Hansa-Rostock-April-24-1999-Bundesliga
Kaiserslautern,Freiburg,https://fbref.com/en/matches/cf4227a8/Kaiserslautern-Freiburg-April-24-1999-Bundesliga
Nürnberg,MSV Duisburg,https://fbref.com/en/matches/3bc044d0/Nurnberg-MSV-Duisburg-April-24-1999-Bundesliga
Hertha BSC,Bochum,https://fbref.com/en/matches/fb472a3d/Hertha-BSC-Bochum-April-24-1999-Bundesliga
M'Gladbach,Wolfsburg,https://fbref.com/en/matches/168da944/Monchengladbach-Wolfsburg-April-24-1999-Bundesliga
Schalke 04,Hamburger SV,https://fbref.com/en/matches/53df42a7/Schalke-04-Hamburger-SV-April-24-1999-Bundesliga
1860 Munich,Bayern Munich,https://fbref.com/en/matches/06e90b60/1860-Munich-Bayern-Munich-April-25-1999-Bundesliga
Freiburg,Eint Frankfurt,https://fbref.com/en/matches/f1205404/Freiburg-Eintracht-Frankfurt-April-30-1999-Bundesliga
Bochum,Nürnberg,https://fbref.com/en/matches/33a1bd80/Bochum-Nurnberg-April-30-1999-Bundesliga
Hansa Rostock,1860 Munich,https://fbref.com/en/matches/e5b7fb5e/Hansa-Rostock-1860-Munich-May-1-1999-Bundesliga
Bayern Munich,M'Gladbach,https://fbref.com/en/matches/a63a39d4/Bayern-Munich-Monchengladbach-May-1-1999-Bundesliga
Hamburger SV,Kaiserslautern,https://fbref.com/en/matches/ab3e95a8/Hamburger-SV-Kaiserslautern-May-1-1999-Bundesliga
Leverkusen,Hertha BSC,https://fbref.com/en/matches/cf364b4f/Bayer-Leverkusen-Hertha-BSC-May-1-1999-Bundesliga
Wolfsburg,Stuttgart,https://fbref.com/en/matches/e252a348/Wolfsburg-Stuttgart-May-1-1999-Bundesliga
MSV Duisburg,Dortmund,https://fbref.com/en/matches/60fe9a02/MSV-Duisburg-Dortmund-May-2-1999-Bundesliga
Stuttgart,Bayern Munich,https://fbref.com/en/matches/e7cc0dbd/Stuttgart-Bayern-Munich-May-4-1999-Bundesliga
M'Gladbach,Hansa Rostock,https://fbref.com/en/matches/f4fb3f2b/Monchengladbach-Hansa-Rostock-May-4-1999-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/22c38e25/Eintracht-Frankfurt-Hamburger-SV-May-4-1999-Bundesliga
Kaiserslautern,Werder Bremen,https://fbref.com/en/matches/4d32a384/Kaiserslautern-Werder-Bremen-May-4-1999-Bundesliga
Bochum,MSV Duisburg,https://fbref.com/en/matches/c03f1a7b/Bochum-MSV-Duisburg-May-5-1999-Bundesliga
Schalke 04,Dortmund,https://fbref.com/en/matches/aabeda99/Schalke-04-Dortmund-May-5-1999-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/7be7c411/Nurnberg-Bayer-Leverkusen-May-5-1999-Bundesliga
Hertha BSC,Wolfsburg,https://fbref.com/en/matches/e410a478/Hertha-BSC-Wolfsburg-May-5-1999-Bundesliga
1860 Munich,Freiburg,https://fbref.com/en/matches/1d651d2d/1860-Munich-Freiburg-May-5-1999-Bundesliga
Hansa Rostock,Stuttgart,https://fbref.com/en/matches/e3a47f86/Hansa-Rostock-Stuttgart-May-7-1999-Bundesliga
Werder Bremen,Eint Frankfurt,https://fbref.com/en/matches/d2384839/Werder-Bremen-Eintracht-Frankfurt-May-7-1999-Bundesliga
Leverkusen,Bochum,https://fbref.com/en/matches/6d3b36fa/Bayer-Leverkusen-Bochum-May-8-1999-Bundesliga
Dortmund,Kaiserslautern,https://fbref.com/en/matches/592e5932/Dortmund-Kaiserslautern-May-8-1999-Bundesliga
Hamburger SV,1860 Munich,https://fbref.com/en/matches/d91983b3/Hamburger-SV-1860-Munich-May-8-1999-Bundesliga
Wolfsburg,Nürnberg,https://fbref.com/en/matches/171da3d2/Wolfsburg-Nurnberg-May-8-1999-Bundesliga
Freiburg,M'Gladbach,https://fbref.com/en/matches/1a7c77d0/Freiburg-Monchengladbach-May-8-1999-Bundesliga
MSV Duisburg,Schalke 04,https://fbref.com/en/matches/88f62026/MSV-Duisburg-Schalke-04-May-8-1999-Bundesliga
Bayern Munich,Hertha BSC,https://fbref.com/en/matches/b7133606/Bayern-Munich-Hertha-BSC-May-9-1999-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/b1e1a2ad/Werder-Bremen-Schalke-04-May-11-1999-Bundesliga
M'Gladbach,Hamburger SV,https://fbref.com/en/matches/8f70c3ca/Monchengladbach-Hamburger-SV-May-14-1999-Bundesliga
Hertha BSC,Hansa Rostock,https://fbref.com/en/matches/7fecccf8/Hertha-BSC-Hansa-Rostock-May-14-1999-Bundesliga
Nürnberg,Bayern Munich,https://fbref.com/en/matches/342e2fcf/Nurnberg-Bayern-Munich-May-15-1999-Bundesliga
MSV Duisburg,Leverkusen,https://fbref.com/en/matches/561b926f/MSV-Duisburg-Bayer-Leverkusen-May-15-1999-Bundesliga
Bochum,Wolfsburg,https://fbref.com/en/matches/d76b9247/Bochum-Wolfsburg-May-15-1999-Bundesliga
1860 Munich,Werder Bremen,https://fbref.com/en/matches/b67f4f7f/1860-Munich-Werder-Bremen-May-15-1999-Bundesliga
Eint Frankfurt,Dortmund,https://fbref.com/en/matches/f62e726a/Eintracht-Frankfurt-Dortmund-May-15-1999-Bundesliga
Stuttgart,Freiburg,https://fbref.com/en/matches/f518b9ef/Stuttgart-Freiburg-May-15-1999-Bundesliga
Schalke 04,Kaiserslautern,https://fbref.com/en/matches/3a5e5465/Schalke-04-Kaiserslautern-May-16-1999-Bundesliga
Dortmund,1860 Munich,https://fbref.com/en/matches/04a4b6aa/Dortmund-1860-Munich-May-22-1999-Bundesliga
Kaiserslautern,MSV Duisburg,https://fbref.com/en/matches/292dacac/Kaiserslautern-MSV-Duisburg-May-22-1999-Bundesliga
Schalke 04,Eint Frankfurt,https://fbref.com/en/matches/2d80d901/Schalke-04-Eintracht-Frankfurt-May-22-1999-Bundesliga
Freiburg,Hertha BSC,https://fbref.com/en/matches/6d67eda2/Freiburg-Hertha-BSC-May-22-1999-Bundesliga
Bayern Munich,Bochum,https://fbref.com/en/matches/d2242de8/Bayern-Munich-Bochum-May-22-1999-Bundesliga
Hansa Rostock,Nürnberg,https://fbref.com/en/matches/01a45a96/Hansa-Rostock-Nurnberg-May-22-1999-Bundesliga
Wolfsburg,Leverkusen,https://fbref.com/en/matches/7c624071/Wolfsburg-Bayer-Leverkusen-May-22-1999-Bundesliga
Hamburger SV,Stuttgart,https://fbref.com/en/matches/ee09daa9/Hamburger-SV-Stuttgart-May-22-1999-Bundesliga
Werder Bremen,M'Gladbach,https://fbref.com/en/matches/579883a3/Werder-Bremen-Monchengladbach-May-22-1999-Bundesliga
Hertha BSC,Hamburger SV,https://fbref.com/en/matches/8c6e3704/Hertha-BSC-Hamburger-SV-May-29-1999-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/a86cea30/Stuttgart-Werder-Bremen-May-29-1999-Bundesliga
Eint Frankfurt,Kaiserslautern,https://fbref.com/en/matches/c194e263/Eintracht-Frankfurt-Kaiserslautern-May-29-1999-Bundesliga
M'Gladbach,Dortmund,https://fbref.com/en/matches/50c76da0/Monchengladbach-Dortmund-May-29-1999-Bundesliga
MSV Duisburg,Wolfsburg,https://fbref.com/en/matches/b142eb29/MSV-Duisburg-Wolfsburg-May-29-1999-Bundesliga
Bochum,Hansa Rostock,https://fbref.com/en/matches/8c8990a1/Bochum-Hansa-Rostock-May-29-1999-Bundesliga
Nürnberg,Freiburg,https://fbref.com/en/matches/cac3aaa3/Nurnberg-Freiburg-May-29-1999-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/a6f36325/Bayer-Leverkusen-Bayern-Munich-May-29-1999-Bundesliga
1860 Munich,Schalke 04,https://fbref.com/en/matches/47afb415/1860-Munich-Schalke-04-May-29-1999-Bundesliga
