Metz,Lyon,https://fbref.com/en/matches/ac20f081/Metz-Lyon-August-22-2004-Ligue-1
Nice,Bastia,https://fbref.com/en/matches/cecc78f2/Nice-Bastia-August-27-2004-Ligue-1
Ajaccio,Rennes,https://fbref.com/en/matches/4e158be4/Ajaccio-Rennes-August-28-2004-Ligue-1
Auxerre,Caen,https://fbref.com/en/matches/ba01ff13/Auxerre-Caen-August-28-2004-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/1eb7f94b/Bordeaux-Sochaux-August-28-2004-Ligue-1
Nantes,Toulouse,https://fbref.com/en/matches/b98227d0/Nantes-Toulouse-August-28-2004-Ligue-1
Lens,Monaco,https://fbref.com/en/matches/85b8fa90/Lens-Monaco-August-28-2004-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/60152300/Lyon-Lille-August-28-2004-Ligue-1
Strasbourg,Istres,https://fbref.com/en/matches/e1ae6095/Strasbourg-Istres-August-28-2004-Ligue-1
Marseille,Metz,https://fbref.com/en/matches/5efd9b6a/Marseille-Metz-August-28-2004-Ligue-1
Paris S-G,Saint-Étienne,https://fbref.com/en/matches/aa68c0a0/Paris-Saint-Germain-Saint-Etienne-August-29-2004-Ligue-1
Istres,Paris S-G,https://fbref.com/en/matches/137e70a4/Istres-Paris-Saint-Germain-September-11-2004-Ligue-1
Toulouse,Ajaccio,https://fbref.com/en/matches/ac093402/Toulouse-Ajaccio-September-11-2004-Ligue-1
Monaco,Strasbourg,https://fbref.com/en/matches/a6d74a3e/Monaco-Strasbourg-September-11-2004-Ligue-1
Caen,Lens,https://fbref.com/en/matches/9ad17418/Caen-Lens-September-11-2004-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/9ffd9b12/Rennes-Lyon-September-11-2004-Ligue-1
Saint-Étienne,Nantes,https://fbref.com/en/matches/0e83c5eb/Saint-Etienne-Nantes-September-11-2004-Ligue-1
Metz,Bordeaux,https://fbref.com/en/matches/c5f9b302/Metz-Bordeaux-September-11-2004-Ligue-1
Lille,Nice,https://fbref.com/en/matches/c7070509/Lille-Nice-September-11-2004-Ligue-1
Bastia,Auxerre,https://fbref.com/en/matches/6f1d1898/Bastia-Auxerre-September-11-2004-Ligue-1
Sochaux,Marseille,https://fbref.com/en/matches/54554be3/Sochaux-Marseille-September-12-2004-Ligue-1
Strasbourg,Lens,https://fbref.com/en/matches/6e4146a7/Strasbourg-Lens-September-18-2004-Ligue-1
Nantes,Istres,https://fbref.com/en/matches/bb96283c/Nantes-Istres-September-18-2004-Ligue-1
Lyon,Bastia,https://fbref.com/en/matches/94371d32/Lyon-Bastia-September-18-2004-Ligue-1
Ajaccio,Saint-Étienne,https://fbref.com/en/matches/e914eb6c/Ajaccio-Saint-Etienne-September-18-2004-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/b8e39961/Marseille-Toulouse-September-18-2004-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/4cb9ec50/Bordeaux-Rennes-September-18-2004-Ligue-1
Lille,Caen,https://fbref.com/en/matches/ebf4ff18/Lille-Caen-September-19-2004-Ligue-1
Nice,Sochaux,https://fbref.com/en/matches/cb54b2d5/Nice-Sochaux-September-19-2004-Ligue-1
Auxerre,Metz,https://fbref.com/en/matches/8fb719af/Auxerre-Metz-September-19-2004-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/1f1e10bf/Paris-Saint-Germain-Monaco-September-19-2004-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/855b189a/Toulouse-Lyon-September-21-2004-Ligue-1
Sochaux,Lille,https://fbref.com/en/matches/2f6292d7/Sochaux-Lille-September-22-2004-Ligue-1
Caen,Strasbourg,https://fbref.com/en/matches/9ff71b35/Caen-Strasbourg-September-22-2004-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/36e931cf/Rennes-Marseille-September-22-2004-Ligue-1
Metz,Nice,https://fbref.com/en/matches/8e0b542d/Metz-Nice-September-22-2004-Ligue-1
Monaco,Nantes,https://fbref.com/en/matches/9c74f4af/Monaco-Nantes-September-22-2004-Ligue-1
Bastia,Bordeaux,https://fbref.com/en/matches/7c492e31/Bastia-Bordeaux-September-22-2004-Ligue-1
Lens,Paris S-G,https://fbref.com/en/matches/1a9a8f7e/Lens-Paris-Saint-Germain-September-22-2004-Ligue-1
Saint-Étienne,Auxerre,https://fbref.com/en/matches/9482ab55/Saint-Etienne-Auxerre-September-22-2004-Ligue-1
Istres,Ajaccio,https://fbref.com/en/matches/695f47ce/Istres-Ajaccio-September-22-2004-Ligue-1
Lille,Metz,https://fbref.com/en/matches/4b0cdf21/Lille-Metz-September-25-2004-Ligue-1
Auxerre,Istres,https://fbref.com/en/matches/b1361f2f/Auxerre-Istres-September-25-2004-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/73702c6b/Nice-Rennes-September-25-2004-Ligue-1
Marseille,Bastia,https://fbref.com/en/matches/0d514396/Marseille-Bastia-September-25-2004-Ligue-1
Ajaccio,Caen,https://fbref.com/en/matches/7727eb5a/Ajaccio-Caen-September-25-2004-Ligue-1
Paris S-G,Strasbourg,https://fbref.com/en/matches/d74a8516/Paris-Saint-Germain-Strasbourg-September-25-2004-Ligue-1
Sochaux,Saint-Étienne,https://fbref.com/en/matches/00b5b832/Sochaux-Saint-Etienne-September-25-2004-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/79cf0b51/Lyon-Monaco-September-25-2004-Ligue-1
Bordeaux,Toulouse,https://fbref.com/en/matches/123178e5/Bordeaux-Toulouse-September-25-2004-Ligue-1
Nantes,Lens,https://fbref.com/en/matches/5ea97b29/Nantes-Lens-September-26-2004-Ligue-1
Lens,Ajaccio,https://fbref.com/en/matches/5f50a287/Lens-Ajaccio-October-2-2004-Ligue-1
Strasbourg,Nantes,https://fbref.com/en/matches/791d858b/Strasbourg-Nantes-October-2-2004-Ligue-1
Istres,Marseille,https://fbref.com/en/matches/e4767dac/Istres-Marseille-October-2-2004-Ligue-1
Bastia,Paris S-G,https://fbref.com/en/matches/89912c8c/Bastia-Paris-Saint-Germain-October-2-2004-Ligue-1
Caen,Bordeaux,https://fbref.com/en/matches/c019db13/Caen-Bordeaux-October-2-2004-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/9f01c7d6/Monaco-Nice-October-2-2004-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/d1697610/Rennes-Lille-October-3-2004-Ligue-1
Metz,Sochaux,https://fbref.com/en/matches/9ba03197/Metz-Sochaux-October-3-2004-Ligue-1
Toulouse,Auxerre,https://fbref.com/en/matches/41cc9c79/Toulouse-Auxerre-October-3-2004-Ligue-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/ce09c677/Saint-Etienne-Lyon-October-3-2004-Ligue-1
Lyon,Caen,https://fbref.com/en/matches/8dd79aa4/Lyon-Caen-October-15-2004-Ligue-1
Sochaux,Rennes,https://fbref.com/en/matches/33812cfb/Sochaux-Rennes-October-16-2004-Ligue-1
Lille,Bastia,https://fbref.com/en/matches/3f714ea8/Lille-Bastia-October-16-2004-Ligue-1
Bordeaux,Istres,https://fbref.com/en/matches/d52eb320/Bordeaux-Istres-October-16-2004-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/4b56ec67/Nice-Toulouse-October-16-2004-Ligue-1
Ajaccio,Strasbourg,https://fbref.com/en/matches/25a92152/Ajaccio-Strasbourg-October-16-2004-Ligue-1
Nantes,Paris S-G,https://fbref.com/en/matches/501e266e/Nantes-Paris-Saint-Germain-October-16-2004-Ligue-1
Auxerre,Lens,https://fbref.com/en/matches/551e6782/Auxerre-Lens-October-16-2004-Ligue-1
Metz,Monaco,https://fbref.com/en/matches/f429002a/Metz-Monaco-October-16-2004-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/59efac95/Marseille-Saint-Etienne-October-17-2004-Ligue-1
Caen,Nantes,https://fbref.com/en/matches/406aad3e/Caen-Nantes-October-23-2004-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/869d8b7f/Saint-Etienne-Bordeaux-October-23-2004-Ligue-1
Strasbourg,Nice,https://fbref.com/en/matches/7f518e42/Strasbourg-Nice-October-23-2004-Ligue-1
Paris S-G,Ajaccio,https://fbref.com/en/matches/358c784e/Paris-Saint-Germain-Ajaccio-October-23-2004-Ligue-1
Istres,Lyon,https://fbref.com/en/matches/5874e2ed/Istres-Lyon-October-23-2004-Ligue-1
Rennes,Metz,https://fbref.com/en/matches/bb278e84/Rennes-Metz-October-23-2004-Ligue-1
Monaco,Auxerre,https://fbref.com/en/matches/e0abc6ad/Monaco-Auxerre-October-24-2004-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/028e6d47/Toulouse-Lille-October-24-2004-Ligue-1
Bastia,Sochaux,https://fbref.com/en/matches/d5f258bb/Bastia-Sochaux-October-24-2004-Ligue-1
Lens,Marseille,https://fbref.com/en/matches/88403883/Lens-Marseille-October-24-2004-Ligue-1
Marseille,Monaco,https://fbref.com/en/matches/71b2ecf1/Marseille-Monaco-October-29-2004-Ligue-1
Rennes,Caen,https://fbref.com/en/matches/41843ef7/Rennes-Caen-October-30-2004-Ligue-1
Nice,Istres,https://fbref.com/en/matches/d27bb456/Nice-Istres-October-30-2004-Ligue-1
Sochaux,Toulouse,https://fbref.com/en/matches/196646a7/Sochaux-Toulouse-October-30-2004-Ligue-1
Auxerre,Paris S-G,https://fbref.com/en/matches/4e1caebc/Auxerre-Paris-Saint-Germain-October-30-2004-Ligue-1
Metz,Bastia,https://fbref.com/en/matches/00b56a4e/Metz-Bastia-October-30-2004-Ligue-1
Bordeaux,Lens,https://fbref.com/en/matches/46e3e813/Bordeaux-Lens-October-30-2004-Ligue-1
Lille,Saint-Étienne,https://fbref.com/en/matches/6738e27c/Lille-Saint-Etienne-October-30-2004-Ligue-1
Ajaccio,Nantes,https://fbref.com/en/matches/4fd7ebd5/Ajaccio-Nantes-October-30-2004-Ligue-1
Lyon,Strasbourg,https://fbref.com/en/matches/6345ee9f/Lyon-Strasbourg-October-30-2004-Ligue-1
Lens,Lyon,https://fbref.com/en/matches/f680933a/Lens-Lyon-November-6-2004-Ligue-1
Toulouse,Metz,https://fbref.com/en/matches/b620ae78/Toulouse-Metz-November-6-2004-Ligue-1
Strasbourg,Bordeaux,https://fbref.com/en/matches/92ace579/Strasbourg-Bordeaux-November-6-2004-Ligue-1
Bastia,Rennes,https://fbref.com/en/matches/1ceb80ac/Bastia-Rennes-November-6-2004-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/55ecc9b2/Saint-Etienne-Nice-November-6-2004-Ligue-1
Caen,Sochaux,https://fbref.com/en/matches/41275aca/Caen-Sochaux-November-6-2004-Ligue-1
Monaco,Ajaccio,https://fbref.com/en/matches/322771ac/Monaco-Ajaccio-November-6-2004-Ligue-1
Istres,Lille,https://fbref.com/en/matches/f0d33dbb/Istres-Lille-November-7-2004-Ligue-1
Nantes,Auxerre,https://fbref.com/en/matches/620a7da3/Nantes-Auxerre-November-7-2004-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/cb2d0c1b/Paris-Saint-Germain-Marseille-November-7-2004-Ligue-1
Bastia,Saint-Étienne,https://fbref.com/en/matches/582753ce/Bastia-Saint-Etienne-November-13-2004-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/17098207/Lyon-Nantes-November-13-2004-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/d60bbc8b/Rennes-Toulouse-November-13-2004-Ligue-1
Marseille,Strasbourg,https://fbref.com/en/matches/5b5a7a4c/Marseille-Strasbourg-November-13-2004-Ligue-1
Auxerre,Ajaccio,https://fbref.com/en/matches/706d8b4d/Auxerre-Ajaccio-November-13-2004-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/f6b3dd41/Bordeaux-Paris-Saint-Germain-November-13-2004-Ligue-1
Nice,Lens,https://fbref.com/en/matches/2fe569b9/Nice-Lens-November-13-2004-Ligue-1
Metz,Caen,https://fbref.com/en/matches/2987d8b2/Metz-Caen-November-13-2004-Ligue-1
Sochaux,Istres,https://fbref.com/en/matches/16646b3b/Sochaux-Istres-November-13-2004-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/f425157e/Lille-Monaco-November-14-2004-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/0b064d8b/Paris-Saint-Germain-Lyon-November-19-2004-Ligue-1
Monaco,Sochaux,https://fbref.com/en/matches/60bcf8b3/Monaco-Sochaux-November-19-2004-Ligue-1
Caen,Nice,https://fbref.com/en/matches/d766af04/Caen-Nice-November-20-2004-Ligue-1
Saint-Étienne,Rennes,https://fbref.com/en/matches/2cf3272a/Saint-Etienne-Rennes-November-20-2004-Ligue-1
Lens,Lille,https://fbref.com/en/matches/f9db666b/Lens-Lille-November-20-2004-Ligue-1
Ajaccio,Marseille,https://fbref.com/en/matches/6855603d/Ajaccio-Marseille-November-20-2004-Ligue-1
Strasbourg,Auxerre,https://fbref.com/en/matches/f13b1f3b/Strasbourg-Auxerre-November-20-2004-Ligue-1
Istres,Metz,https://fbref.com/en/matches/9aa2244a/Istres-Metz-November-20-2004-Ligue-1
Toulouse,Bastia,https://fbref.com/en/matches/dfea8064/Toulouse-Bastia-November-20-2004-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/a078f8af/Nantes-Bordeaux-November-20-2004-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/67c0f747/Marseille-Nantes-November-27-2004-Ligue-1
Metz,Saint-Étienne,https://fbref.com/en/matches/f8d3637a/Metz-Saint-Etienne-November-27-2004-Ligue-1
Lyon,Auxerre,https://fbref.com/en/matches/b7b4b502/Lyon-Auxerre-November-27-2004-Ligue-1
Bordeaux,Ajaccio,https://fbref.com/en/matches/52fddc5f/Bordeaux-Ajaccio-November-27-2004-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/5bee145c/Toulouse-Monaco-November-27-2004-Ligue-1
Rennes,Istres,https://fbref.com/en/matches/75081c95/Rennes-Istres-November-27-2004-Ligue-1
Bastia,Caen,https://fbref.com/en/matches/074ee3ec/Bastia-Caen-November-27-2004-Ligue-1
Lille,Strasbourg,https://fbref.com/en/matches/aeb6e399/Lille-Strasbourg-November-28-2004-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/49152e0f/Nice-Paris-Saint-Germain-November-28-2004-Ligue-1
Sochaux,Lens,https://fbref.com/en/matches/8c7d7f1c/Sochaux-Lens-November-28-2004-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/75f03335/Monaco-Rennes-December-3-2004-Ligue-1
Lens,Metz,https://fbref.com/en/matches/646a086e/Lens-Metz-December-4-2004-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/b939c660/Saint-Etienne-Toulouse-December-4-2004-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/cd1ceacf/Paris-Saint-Germain-Lille-December-4-2004-Ligue-1
Ajaccio,Lyon,https://fbref.com/en/matches/c79d834e/Ajaccio-Lyon-December-4-2004-Ligue-1
Istres,Bastia,https://fbref.com/en/matches/9192a421/Istres-Bastia-December-4-2004-Ligue-1
Strasbourg,Sochaux,https://fbref.com/en/matches/1e415dec/Strasbourg-Sochaux-December-4-2004-Ligue-1
Caen,Marseille,https://fbref.com/en/matches/f07d5ce8/Caen-Marseille-December-4-2004-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/0fbe7c7c/Nantes-Nice-December-4-2004-Ligue-1
Auxerre,Bordeaux,https://fbref.com/en/matches/f2b8e2ce/Auxerre-Bordeaux-December-5-2004-Ligue-1
Marseille,Auxerre,https://fbref.com/en/matches/23a8e631/Marseille-Auxerre-December-11-2004-Ligue-1
Bastia,Monaco,https://fbref.com/en/matches/812d6c3c/Bastia-Monaco-December-11-2004-Ligue-1
Nice,Ajaccio,https://fbref.com/en/matches/474ed982/Nice-Ajaccio-December-11-2004-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/8f3af4f6/Bordeaux-Lyon-December-11-2004-Ligue-1
Saint-Étienne,Caen,https://fbref.com/en/matches/bcd44723/Saint-Etienne-Caen-December-11-2004-Ligue-1
Rennes,Lens,https://fbref.com/en/matches/cc80e635/Rennes-Lens-December-11-2004-Ligue-1
Toulouse,Istres,https://fbref.com/en/matches/09693e80/Toulouse-Istres-December-11-2004-Ligue-1
Metz,Strasbourg,https://fbref.com/en/matches/247fa818/Metz-Strasbourg-December-11-2004-Ligue-1
Lille,Nantes,https://fbref.com/en/matches/58e8048f/Lille-Nantes-December-11-2004-Ligue-1
Sochaux,Paris S-G,https://fbref.com/en/matches/1560cd77/Sochaux-Paris-Saint-Germain-December-12-2004-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/763164f8/Lyon-Marseille-December-17-2004-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/96c42fba/Monaco-Bordeaux-December-18-2004-Ligue-1
Paris S-G,Metz,https://fbref.com/en/matches/b1cab496/Paris-Saint-Germain-Metz-December-18-2004-Ligue-1
Auxerre,Nice,https://fbref.com/en/matches/37faf4ff/Auxerre-Nice-December-18-2004-Ligue-1
Istres,Saint-Étienne,https://fbref.com/en/matches/7485dfbc/Istres-Saint-Etienne-December-18-2004-Ligue-1
Caen,Toulouse,https://fbref.com/en/matches/2d07f804/Caen-Toulouse-December-18-2004-Ligue-1
Strasbourg,Rennes,https://fbref.com/en/matches/d28e6e53/Strasbourg-Rennes-December-18-2004-Ligue-1
Lens,Bastia,https://fbref.com/en/matches/b1c9298d/Lens-Bastia-December-18-2004-Ligue-1
Ajaccio,Lille,https://fbref.com/en/matches/c58f1524/Ajaccio-Lille-December-18-2004-Ligue-1
Nantes,Sochaux,https://fbref.com/en/matches/46daea56/Nantes-Sochaux-December-19-2004-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/721f723b/Lille-Marseille-January-11-2005-Ligue-1
Toulouse,Strasbourg,https://fbref.com/en/matches/93041b72/Toulouse-Strasbourg-January-12-2005-Ligue-1
Metz,Ajaccio,https://fbref.com/en/matches/ce1dbfca/Metz-Ajaccio-January-12-2005-Ligue-1
Sochaux,Lyon,https://fbref.com/en/matches/d937bb23/Sochaux-Lyon-January-12-2005-Ligue-1
Bastia,Nantes,https://fbref.com/en/matches/df3e36d0/Bastia-Nantes-January-12-2005-Ligue-1
Istres,Monaco,https://fbref.com/en/matches/2138ba49/Istres-Monaco-January-12-2005-Ligue-1
Caen,Paris S-G,https://fbref.com/en/matches/3f3de5f8/Caen-Paris-Saint-Germain-January-12-2005-Ligue-1
Rennes,Auxerre,https://fbref.com/en/matches/53b5f404/Rennes-Auxerre-January-12-2005-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/b9d24fab/Nice-Bordeaux-January-12-2005-Ligue-1
Saint-Étienne,Lens,https://fbref.com/en/matches/85c87530/Saint-Etienne-Lens-January-12-2005-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/2ea7c69f/Bordeaux-Lille-January-15-2005-Ligue-1
Monaco,Caen,https://fbref.com/en/matches/1a9d40c4/Monaco-Caen-January-15-2005-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/395a3535/Nantes-Rennes-January-15-2005-Ligue-1
Lens,Istres,https://fbref.com/en/matches/7905a010/Lens-Istres-January-15-2005-Ligue-1
Ajaccio,Bastia,https://fbref.com/en/matches/f23610d2/Ajaccio-Bastia-January-15-2005-Ligue-1
Lyon,Metz,https://fbref.com/en/matches/a7dfd120/Lyon-Metz-January-15-2005-Ligue-1
Strasbourg,Saint-Étienne,https://fbref.com/en/matches/03d20518/Strasbourg-Saint-Etienne-January-15-2005-Ligue-1
Paris S-G,Toulouse,https://fbref.com/en/matches/8d287051/Paris-Saint-Germain-Toulouse-January-15-2005-Ligue-1
Auxerre,Sochaux,https://fbref.com/en/matches/d7b0bac4/Auxerre-Sochaux-January-15-2005-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/97e03e1b/Marseille-Nice-January-16-2005-Ligue-1
Monaco,Lens,https://fbref.com/en/matches/b09043e8/Monaco-Lens-January-22-2005-Ligue-1
Istres,Strasbourg,https://fbref.com/en/matches/8d367584/Istres-Strasbourg-January-22-2005-Ligue-1
Sochaux,Bordeaux,https://fbref.com/en/matches/69914fe9/Sochaux-Bordeaux-January-22-2005-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/cf9a3831/Toulouse-Nantes-January-22-2005-Ligue-1
Bastia,Nice,https://fbref.com/en/matches/16ce6829/Bastia-Nice-January-22-2005-Ligue-1
Caen,Auxerre,https://fbref.com/en/matches/4db02da2/Caen-Auxerre-January-22-2005-Ligue-1
Metz,Marseille,https://fbref.com/en/matches/27d4050a/Metz-Marseille-January-22-2005-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/2f127583/Saint-Etienne-Paris-Saint-Germain-January-22-2005-Ligue-1
Rennes,Ajaccio,https://fbref.com/en/matches/4138c7d9/Rennes-Ajaccio-January-22-2005-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/27ad3954/Lille-Lyon-January-23-2005-Ligue-1
Marseille,Sochaux,https://fbref.com/en/matches/f8c20e8f/Marseille-Sochaux-January-25-2005-Ligue-1
Nice,Lille,https://fbref.com/en/matches/454ff78e/Nice-Lille-January-26-2005-Ligue-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/007e0380/Nantes-Saint-Etienne-January-26-2005-Ligue-1
Auxerre,Bastia,https://fbref.com/en/matches/ffa4d94b/Auxerre-Bastia-January-26-2005-Ligue-1
Paris S-G,Istres,https://fbref.com/en/matches/a3ee6a04/Paris-Saint-Germain-Istres-January-26-2005-Ligue-1
Bordeaux,Metz,https://fbref.com/en/matches/ce8367a9/Bordeaux-Metz-January-26-2005-Ligue-1
Ajaccio,Toulouse,https://fbref.com/en/matches/c387ec36/Ajaccio-Toulouse-January-26-2005-Ligue-1
Lens,Caen,https://fbref.com/en/matches/91938708/Lens-Caen-January-26-2005-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/d455c7d8/Lyon-Rennes-January-26-2005-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/76f1a57a/Toulouse-Marseille-January-29-2005-Ligue-1
Lens,Strasbourg,https://fbref.com/en/matches/9e16d930/Lens-Strasbourg-January-29-2005-Ligue-1
Caen,Lille,https://fbref.com/en/matches/6e91f410/Caen-Lille-January-29-2005-Ligue-1
Metz,Auxerre,https://fbref.com/en/matches/b171b852/Metz-Auxerre-January-29-2005-Ligue-1
Sochaux,Nice,https://fbref.com/en/matches/0a45ad36/Sochaux-Nice-January-29-2005-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/5e82ed35/Rennes-Bordeaux-January-29-2005-Ligue-1
Monaco,Paris S-G,https://fbref.com/en/matches/6e056e4e/Monaco-Paris-Saint-Germain-January-30-2005-Ligue-1
Istres,Nantes,https://fbref.com/en/matches/eb306311/Istres-Nantes-January-30-2005-Ligue-1
Bastia,Lyon,https://fbref.com/en/matches/90d07358/Bastia-Lyon-February-1-2005-Ligue-1
Nice,Metz,https://fbref.com/en/matches/f975e7ff/Nice-Metz-February-5-2005-Ligue-1
Ajaccio,Istres,https://fbref.com/en/matches/078831df/Ajaccio-Istres-February-5-2005-Ligue-1
Nantes,Monaco,https://fbref.com/en/matches/c6f23613/Nantes-Monaco-February-5-2005-Ligue-1
Strasbourg,Caen,https://fbref.com/en/matches/4fb762ae/Strasbourg-Caen-February-5-2005-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/d772e318/Marseille-Rennes-February-5-2005-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/826b3e69/Lyon-Toulouse-February-5-2005-Ligue-1
Bordeaux,Bastia,https://fbref.com/en/matches/8d9f4b69/Bordeaux-Bastia-February-5-2005-Ligue-1
Lille,Sochaux,https://fbref.com/en/matches/3834877b/Lille-Sochaux-February-5-2005-Ligue-1
Auxerre,Saint-Étienne,https://fbref.com/en/matches/4f2042c8/Auxerre-Saint-Etienne-February-5-2005-Ligue-1
Paris S-G,Lens,https://fbref.com/en/matches/3e6aa2e9/Paris-Saint-Germain-Lens-February-6-2005-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/ecec7710/Monaco-Lyon-February-18-2005-Ligue-1
Bastia,Marseille,https://fbref.com/en/matches/28ba6283/Bastia-Marseille-February-19-2005-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/5898fc0f/Rennes-Nice-February-19-2005-Ligue-1
