Schalke 04,Freiburg,https://fbref.com/en/matches/8466b808/Schalke-04-Freiburg-March-30-1996-Bundesliga
Hansa Rostock,Karlsruher,https://fbref.com/en/matches/0e39ac0e/Hansa-Rostock-Karlsruher-March-30-1996-Bundesliga
Düsseldorf,1860 Munich,https://fbref.com/en/matches/2b50c534/Dusseldorf-1860-Munich-March-31-1996-Bundesliga
St. Pauli,Leverkusen,https://fbref.com/en/matches/eddb3199/St-Pauli-Bayer-Leverkusen-April-2-1996-Bundesliga
Uerdingen,Karlsruher,https://fbref.com/en/matches/c0d984ae/Uerdingen-Karlsruher-April-4-1996-Bundesliga
Stuttgart,Hansa Rostock,https://fbref.com/en/matches/7e96c8d5/Stuttgart-Hansa-Rostock-April-4-1996-Bundesliga
Kaiserslautern,Schalke 04,https://fbref.com/en/matches/f95b7a00/Kaiserslautern-Schalke-04-April-4-1996-Bundesliga
1860 Munich,Hamburger SV,https://fbref.com/en/matches/54bfe08e/1860-Munich-Hamburger-SV-April-6-1996-Bundesliga
Freiburg,Düsseldorf,https://fbref.com/en/matches/233be5a7/Freiburg-Dusseldorf-April-6-1996-Bundesliga
St. Pauli,Eint Frankfurt,https://fbref.com/en/matches/98854819/St-Pauli-Eintracht-Frankfurt-April-6-1996-Bundesliga
Leverkusen,Köln,https://fbref.com/en/matches/8ad60edd/Bayer-Leverkusen-Koln-April-6-1996-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/a495d6ca/Dortmund-Werder-Bremen-April-6-1996-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/97461833/Monchengladbach-Bayern-Munich-April-7-1996-Bundesliga
Köln,Dortmund,https://fbref.com/en/matches/496a1124/Koln-Dortmund-April-9-1996-Bundesliga
Karlsruher,1860 Munich,https://fbref.com/en/matches/2503b73e/Karlsruher-1860-Munich-April-9-1996-Bundesliga
Hansa Rostock,Uerdingen,https://fbref.com/en/matches/9c82401f/Hansa-Rostock-Uerdingen-April-9-1996-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/474ce5b7/Schalke-04-Bayer-Leverkusen-April-9-1996-Bundesliga
Eint Frankfurt,Stuttgart,https://fbref.com/en/matches/d835d975/Eintracht-Frankfurt-Stuttgart-April-9-1996-Bundesliga
Düsseldorf,Kaiserslautern,https://fbref.com/en/matches/452406ce/Dusseldorf-Kaiserslautern-April-10-1996-Bundesliga
Werder Bremen,M'Gladbach,https://fbref.com/en/matches/b0eaa94d/Werder-Bremen-Monchengladbach-April-10-1996-Bundesliga
Bayern Munich,St. Pauli,https://fbref.com/en/matches/3fea796d/Bayern-Munich-St-Pauli-April-10-1996-Bundesliga
Hamburger SV,Freiburg,https://fbref.com/en/matches/48709f62/Hamburger-SV-Freiburg-April-10-1996-Bundesliga
1860 Munich,Uerdingen,https://fbref.com/en/matches/c2d2aa07/1860-Munich-Uerdingen-April-12-1996-Bundesliga
Eint Frankfurt,Hansa Rostock,https://fbref.com/en/matches/0678f49b/Eintracht-Frankfurt-Hansa-Rostock-April-12-1996-Bundesliga
St. Pauli,Werder Bremen,https://fbref.com/en/matches/11694537/St-Pauli-Werder-Bremen-April-13-1996-Bundesliga
Stuttgart,Bayern Munich,https://fbref.com/en/matches/f3a1dc47/Stuttgart-Bayern-Munich-April-13-1996-Bundesliga
Kaiserslautern,Hamburger SV,https://fbref.com/en/matches/572b4ba0/Kaiserslautern-Hamburger-SV-April-13-1996-Bundesliga
Dortmund,Schalke 04,https://fbref.com/en/matches/e41542ca/Dortmund-Schalke-04-April-13-1996-Bundesliga
Freiburg,Karlsruher,https://fbref.com/en/matches/337249dc/Freiburg-Karlsruher-April-13-1996-Bundesliga
M'Gladbach,Köln,https://fbref.com/en/matches/c4670b91/Monchengladbach-Koln-April-13-1996-Bundesliga
Leverkusen,Düsseldorf,https://fbref.com/en/matches/2459bca3/Bayer-Leverkusen-Dusseldorf-April-14-1996-Bundesliga
M'Gladbach,Kaiserslautern,https://fbref.com/en/matches/f39d3047/Monchengladbach-Kaiserslautern-April-16-1996-Bundesliga
Hansa Rostock,Hamburger SV,https://fbref.com/en/matches/950b2c2f/Hansa-Rostock-Hamburger-SV-April-17-1996-Bundesliga
Uerdingen,Freiburg,https://fbref.com/en/matches/cfcf9e20/Uerdingen-Freiburg-April-19-1996-Bundesliga
Karlsruher,Kaiserslautern,https://fbref.com/en/matches/5cfcdaeb/Karlsruher-Kaiserslautern-April-19-1996-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/6263aab5/Bayern-Munich-Eintracht-Frankfurt-April-20-1996-Bundesliga
Hansa Rostock,1860 Munich,https://fbref.com/en/matches/f50b33c7/Hansa-Rostock-1860-Munich-April-20-1996-Bundesliga
Düsseldorf,Dortmund,https://fbref.com/en/matches/25d4fdc6/Dusseldorf-Dortmund-April-20-1996-Bundesliga
Werder Bremen,Stuttgart,https://fbref.com/en/matches/9f857e50/Werder-Bremen-Stuttgart-April-20-1996-Bundesliga
Köln,St. Pauli,https://fbref.com/en/matches/7e58a289/Koln-St-Pauli-April-20-1996-Bundesliga
Schalke 04,M'Gladbach,https://fbref.com/en/matches/abad85c9/Schalke-04-Monchengladbach-April-21-1996-Bundesliga
Hamburger SV,Leverkusen,https://fbref.com/en/matches/5072f3c5/Hamburger-SV-Bayer-Leverkusen-April-24-1996-Bundesliga
Kaiserslautern,Uerdingen,https://fbref.com/en/matches/f9832cc2/Kaiserslautern-Uerdingen-April-26-1996-Bundesliga
St. Pauli,Schalke 04,https://fbref.com/en/matches/5fdd2931/St-Pauli-Schalke-04-April-26-1996-Bundesliga
Leverkusen,Karlsruher,https://fbref.com/en/matches/0d8b8c2e/Bayer-Leverkusen-Karlsruher-April-27-1996-Bundesliga
Freiburg,1860 Munich,https://fbref.com/en/matches/1941890d/Freiburg-1860-Munich-April-27-1996-Bundesliga
Stuttgart,Köln,https://fbref.com/en/matches/8d69ed9e/Stuttgart-Koln-April-27-1996-Bundesliga
Dortmund,Hamburger SV,https://fbref.com/en/matches/ff9b0142/Dortmund-Hamburger-SV-April-27-1996-Bundesliga
Bayern Munich,Hansa Rostock,https://fbref.com/en/matches/8dff52f9/Bayern-Munich-Hansa-Rostock-April-27-1996-Bundesliga
Eint Frankfurt,Werder Bremen,https://fbref.com/en/matches/0327c788/Eintracht-Frankfurt-Werder-Bremen-April-27-1996-Bundesliga
M'Gladbach,Düsseldorf,https://fbref.com/en/matches/884e4010/Monchengladbach-Dusseldorf-April-28-1996-Bundesliga
Karlsruher,Dortmund,https://fbref.com/en/matches/cbca3752/Karlsruher-Dortmund-April-30-1996-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/b14f11e3/Schalke-04-Stuttgart-April-30-1996-Bundesliga
Uerdingen,Leverkusen,https://fbref.com/en/matches/2adc9131/Uerdingen-Bayer-Leverkusen-April-30-1996-Bundesliga
Hansa Rostock,Freiburg,https://fbref.com/en/matches/2da5d00c/Hansa-Rostock-Freiburg-April-30-1996-Bundesliga
Köln,Eint Frankfurt,https://fbref.com/en/matches/05f6c631/Koln-Eintracht-Frankfurt-May-1-1996-Bundesliga
Düsseldorf,St. Pauli,https://fbref.com/en/matches/e13aba24/Dusseldorf-St-Pauli-May-1-1996-Bundesliga
Hamburger SV,M'Gladbach,https://fbref.com/en/matches/3de177a8/Hamburger-SV-Monchengladbach-May-1-1996-Bundesliga
Dortmund,Uerdingen,https://fbref.com/en/matches/0e4f1f24/Dortmund-Uerdingen-May-3-1996-Bundesliga
Freiburg,Kaiserslautern,https://fbref.com/en/matches/721d72a7/Freiburg-Kaiserslautern-May-3-1996-Bundesliga
M'Gladbach,Karlsruher,https://fbref.com/en/matches/84ce2515/Monchengladbach-Karlsruher-May-4-1996-Bundesliga
Eint Frankfurt,Schalke 04,https://fbref.com/en/matches/5061d19c/Eintracht-Frankfurt-Schalke-04-May-4-1996-Bundesliga
Leverkusen,1860 Munich,https://fbref.com/en/matches/dd8c68a2/Bayer-Leverkusen-1860-Munich-May-4-1996-Bundesliga
Stuttgart,Düsseldorf,https://fbref.com/en/matches/c213ff91/Stuttgart-Dusseldorf-May-4-1996-Bundesliga
Hansa Rostock,Werder Bremen,https://fbref.com/en/matches/4a578ead/Hansa-Rostock-Werder-Bremen-May-4-1996-Bundesliga
Bayern Munich,Köln,https://fbref.com/en/matches/c5c6f486/Bayern-Munich-Koln-May-4-1996-Bundesliga
St. Pauli,Hamburger SV,https://fbref.com/en/matches/3cb44add/St-Pauli-Hamburger-SV-May-5-1996-Bundesliga
Hansa Rostock,Schalke 04,https://fbref.com/en/matches/7a2d9aa2/Hansa-Rostock-Schalke-04-May-7-1996-Bundesliga
Dortmund,Leverkusen,https://fbref.com/en/matches/96876dbf/Dortmund-Bayer-Leverkusen-May-7-1996-Bundesliga
Werder Bremen,Bayern Munich,https://fbref.com/en/matches/3b4e948c/Werder-Bremen-Bayern-Munich-May-7-1996-Bundesliga
1860 Munich,Kaiserslautern,https://fbref.com/en/matches/be233069/1860-Munich-Kaiserslautern-May-7-1996-Bundesliga
Uerdingen,M'Gladbach,https://fbref.com/en/matches/c63c1d1b/Uerdingen-Monchengladbach-May-11-1996-Bundesliga
Hamburger SV,Stuttgart,https://fbref.com/en/matches/8db23d13/Hamburger-SV-Stuttgart-May-11-1996-Bundesliga
Kaiserslautern,Hansa Rostock,https://fbref.com/en/matches/f042e9b6/Kaiserslautern-Hansa-Rostock-May-11-1996-Bundesliga
Schalke 04,Bayern Munich,https://fbref.com/en/matches/390687ee/Schalke-04-Bayern-Munich-May-11-1996-Bundesliga
Düsseldorf,Eint Frankfurt,https://fbref.com/en/matches/415b1ddd/Dusseldorf-Eintracht-Frankfurt-May-11-1996-Bundesliga
Freiburg,Leverkusen,https://fbref.com/en/matches/357cb001/Freiburg-Bayer-Leverkusen-May-11-1996-Bundesliga
Karlsruher,St. Pauli,https://fbref.com/en/matches/81e03128/Karlsruher-St-Pauli-May-11-1996-Bundesliga
1860 Munich,Dortmund,https://fbref.com/en/matches/3f48ee8e/1860-Munich-Dortmund-May-11-1996-Bundesliga
Köln,Werder Bremen,https://fbref.com/en/matches/304c347b/Koln-Werder-Bremen-May-11-1996-Bundesliga
St. Pauli,Uerdingen,https://fbref.com/en/matches/04d8d6b7/St-Pauli-Uerdingen-May-18-1996-Bundesliga
Stuttgart,Karlsruher,https://fbref.com/en/matches/df7c2855/Stuttgart-Karlsruher-May-18-1996-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/c925fabf/Eintracht-Frankfurt-Hamburger-SV-May-18-1996-Bundesliga
Bayern Munich,Düsseldorf,https://fbref.com/en/matches/ad6c9307/Bayern-Munich-Dusseldorf-May-18-1996-Bundesliga
Leverkusen,Kaiserslautern,https://fbref.com/en/matches/5bcd56e6/Bayer-Leverkusen-Kaiserslautern-May-18-1996-Bundesliga
Hansa Rostock,Köln,https://fbref.com/en/matches/fc0c23c3/Hansa-Rostock-Koln-May-18-1996-Bundesliga
M'Gladbach,1860 Munich,https://fbref.com/en/matches/7da14402/Monchengladbach-1860-Munich-May-18-1996-Bundesliga
Dortmund,Freiburg,https://fbref.com/en/matches/5893de69/Dortmund-Freiburg-May-18-1996-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/861ddcc0/Werder-Bremen-Schalke-04-May-18-1996-Bundesliga
