Schalke 04,Augsburg,https://fbref.com/en/matches/ca8abe17/Schalke-04-Augsburg-March-12-2017-Bundesliga
Hamburger SV,M'Gladbach,https://fbref.com/en/matches/33e6eec8/Hamburger-SV-Monchengladbach-March-12-2017-Bundesliga
Dortmund,Ingolstadt 04,https://fbref.com/en/matches/4b78d726/Dortmund-Ingolstadt-04-March-17-2017-Bundesliga
Augsburg,Freiburg,https://fbref.com/en/matches/ad0e96b2/Augsburg-Freiburg-March-18-2017-Bundesliga
Werder Bremen,RB Leipzig,https://fbref.com/en/matches/5d3522b4/Werder-Bremen-RB-Leipzig-March-18-2017-Bundesliga
Köln,Hertha BSC,https://fbref.com/en/matches/a8bc3982/Koln-Hertha-BSC-March-18-2017-Bundesliga
Wolfsburg,Darmstadt 98,https://fbref.com/en/matches/4f90c8ec/Wolfsburg-Darmstadt-98-March-18-2017-Bundesliga
Hoffenheim,Leverkusen,https://fbref.com/en/matches/7c733307/Hoffenheim-Bayer-Leverkusen-March-18-2017-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/ec88769b/Eintracht-Frankfurt-Hamburger-SV-March-18-2017-Bundesliga
Mainz 05,Schalke 04,https://fbref.com/en/matches/2bad4ab3/Mainz-05-Schalke-04-March-19-2017-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/50d78563/Monchengladbach-Bayern-Munich-March-19-2017-Bundesliga
Hertha BSC,Hoffenheim,https://fbref.com/en/matches/c4357969/Hertha-BSC-Hoffenheim-March-31-2017-Bundesliga
Schalke 04,Dortmund,https://fbref.com/en/matches/af2b0213/Schalke-04-Dortmund-April-1-2017-Bundesliga
Freiburg,Werder Bremen,https://fbref.com/en/matches/bc00a288/Freiburg-Werder-Bremen-April-1-2017-Bundesliga
Bayern Munich,Augsburg,https://fbref.com/en/matches/42d4b021/Bayern-Munich-Augsburg-April-1-2017-Bundesliga
Hamburger SV,Köln,https://fbref.com/en/matches/1c669307/Hamburger-SV-Koln-April-1-2017-Bundesliga
RB Leipzig,Darmstadt 98,https://fbref.com/en/matches/2f879dcf/RB-Leipzig-Darmstadt-98-April-1-2017-Bundesliga
Eint Frankfurt,M'Gladbach,https://fbref.com/en/matches/f93794b5/Eintracht-Frankfurt-Monchengladbach-April-1-2017-Bundesliga
Ingolstadt 04,Mainz 05,https://fbref.com/en/matches/6bff39b4/Ingolstadt-04-Mainz-05-April-2-2017-Bundesliga
Leverkusen,Wolfsburg,https://fbref.com/en/matches/fc475693/Bayer-Leverkusen-Wolfsburg-April-2-2017-Bundesliga
Hoffenheim,Bayern Munich,https://fbref.com/en/matches/32c13416/Hoffenheim-Bayern-Munich-April-4-2017-Bundesliga
Köln,Eint Frankfurt,https://fbref.com/en/matches/218a8d10/Koln-Eintracht-Frankfurt-April-4-2017-Bundesliga
Dortmund,Hamburger SV,https://fbref.com/en/matches/c818e069/Dortmund-Hamburger-SV-April-4-2017-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/a2cce147/Werder-Bremen-Schalke-04-April-4-2017-Bundesliga
Mainz 05,RB Leipzig,https://fbref.com/en/matches/9083f873/Mainz-05-RB-Leipzig-April-5-2017-Bundesliga
Darmstadt 98,Leverkusen,https://fbref.com/en/matches/0f353318/Darmstadt-98-Bayer-Leverkusen-April-5-2017-Bundesliga
Augsburg,Ingolstadt 04,https://fbref.com/en/matches/51fedf82/Augsburg-Ingolstadt-04-April-5-2017-Bundesliga
M'Gladbach,Hertha BSC,https://fbref.com/en/matches/163c5817/Monchengladbach-Hertha-BSC-April-5-2017-Bundesliga
Wolfsburg,Freiburg,https://fbref.com/en/matches/47e35ebc/Wolfsburg-Freiburg-April-5-2017-Bundesliga
Eint Frankfurt,Werder Bremen,https://fbref.com/en/matches/83c4fae5/Eintracht-Frankfurt-Werder-Bremen-April-7-2017-Bundesliga
Hamburger SV,Hoffenheim,https://fbref.com/en/matches/0a1ad1df/Hamburger-SV-Hoffenheim-April-8-2017-Bundesliga
Schalke 04,Wolfsburg,https://fbref.com/en/matches/02807579/Schalke-04-Wolfsburg-April-8-2017-Bundesliga
RB Leipzig,Leverkusen,https://fbref.com/en/matches/8583f6c1/RB-Leipzig-Bayer-Leverkusen-April-8-2017-Bundesliga
Freiburg,Mainz 05,https://fbref.com/en/matches/dc2f3322/Freiburg-Mainz-05-April-8-2017-Bundesliga
Köln,M'Gladbach,https://fbref.com/en/matches/04baaf01/Koln-Monchengladbach-April-8-2017-Bundesliga
Bayern Munich,Dortmund,https://fbref.com/en/matches/40f640aa/Bayern-Munich-Dortmund-April-8-2017-Bundesliga
Hertha BSC,Augsburg,https://fbref.com/en/matches/993d6b8f/Hertha-BSC-Augsburg-April-9-2017-Bundesliga
Ingolstadt 04,Darmstadt 98,https://fbref.com/en/matches/80d1b688/Ingolstadt-04-Darmstadt-98-April-9-2017-Bundesliga
Mainz 05,Hertha BSC,https://fbref.com/en/matches/1fca630b/Mainz-05-Hertha-BSC-April-15-2017-Bundesliga
Wolfsburg,Ingolstadt 04,https://fbref.com/en/matches/ca51c356/Wolfsburg-Ingolstadt-04-April-15-2017-Bundesliga
Augsburg,Köln,https://fbref.com/en/matches/79b38de3/Augsburg-Koln-April-15-2017-Bundesliga
Dortmund,Eint Frankfurt,https://fbref.com/en/matches/178bfbbb/Dortmund-Eintracht-Frankfurt-April-15-2017-Bundesliga
Hoffenheim,M'Gladbach,https://fbref.com/en/matches/bef42b5b/Hoffenheim-Monchengladbach-April-15-2017-Bundesliga
RB Leipzig,Freiburg,https://fbref.com/en/matches/c4f46942/RB-Leipzig-Freiburg-April-15-2017-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/9903b69c/Bayer-Leverkusen-Bayern-Munich-April-15-2017-Bundesliga
Werder Bremen,Hamburger SV,https://fbref.com/en/matches/cdef34b4/Werder-Bremen-Hamburger-SV-April-16-2017-Bundesliga
Darmstadt 98,Schalke 04,https://fbref.com/en/matches/d12f565f/Darmstadt-98-Schalke-04-April-16-2017-Bundesliga
Köln,Hoffenheim,https://fbref.com/en/matches/fbe3b163/Koln-Hoffenheim-April-21-2017-Bundesliga
Hamburger SV,Darmstadt 98,https://fbref.com/en/matches/26d6ff03/Hamburger-SV-Darmstadt-98-April-22-2017-Bundesliga
Eint Frankfurt,Augsburg,https://fbref.com/en/matches/2da580cd/Eintracht-Frankfurt-Augsburg-April-22-2017-Bundesliga
Ingolstadt 04,Werder Bremen,https://fbref.com/en/matches/4f00f18a/Ingolstadt-04-Werder-Bremen-April-22-2017-Bundesliga
Hertha BSC,Wolfsburg,https://fbref.com/en/matches/fadf4273/Hertha-BSC-Wolfsburg-April-22-2017-Bundesliga
Bayern Munich,Mainz 05,https://fbref.com/en/matches/197a933b/Bayern-Munich-Mainz-05-April-22-2017-Bundesliga
M'Gladbach,Dortmund,https://fbref.com/en/matches/1693999f/Monchengladbach-Dortmund-April-22-2017-Bundesliga
Freiburg,Leverkusen,https://fbref.com/en/matches/c0443db1/Freiburg-Bayer-Leverkusen-April-23-2017-Bundesliga
Schalke 04,RB Leipzig,https://fbref.com/en/matches/0b9c9bdc/Schalke-04-RB-Leipzig-April-23-2017-Bundesliga
Leverkusen,Schalke 04,https://fbref.com/en/matches/7a2141ab/Bayer-Leverkusen-Schalke-04-April-28-2017-Bundesliga
Mainz 05,M'Gladbach,https://fbref.com/en/matches/637949ed/Mainz-05-Monchengladbach-April-29-2017-Bundesliga
Werder Bremen,Hertha BSC,https://fbref.com/en/matches/6b7207ab/Werder-Bremen-Hertha-BSC-April-29-2017-Bundesliga
RB Leipzig,Ingolstadt 04,https://fbref.com/en/matches/531886fe/RB-Leipzig-Ingolstadt-04-April-29-2017-Bundesliga
Darmstadt 98,Freiburg,https://fbref.com/en/matches/fdeaf8d0/Darmstadt-98-Freiburg-April-29-2017-Bundesliga
Dortmund,Köln,https://fbref.com/en/matches/6d67b94f/Dortmund-Koln-April-29-2017-Bundesliga
Wolfsburg,Bayern Munich,https://fbref.com/en/matches/a5b746b3/Wolfsburg-Bayern-Munich-April-29-2017-Bundesliga
Augsburg,Hamburger SV,https://fbref.com/en/matches/f42ed639/Augsburg-Hamburger-SV-April-30-2017-Bundesliga
Hoffenheim,Eint Frankfurt,https://fbref.com/en/matches/3e94562a/Hoffenheim-Eintracht-Frankfurt-April-30-2017-Bundesliga
Köln,Werder Bremen,https://fbref.com/en/matches/93cc4352/Koln-Werder-Bremen-May-5-2017-Bundesliga
Bayern Munich,Darmstadt 98,https://fbref.com/en/matches/482d3834/Bayern-Munich-Darmstadt-98-May-6-2017-Bundesliga
M'Gladbach,Augsburg,https://fbref.com/en/matches/195e7067/Monchengladbach-Augsburg-May-6-2017-Bundesliga
Ingolstadt 04,Leverkusen,https://fbref.com/en/matches/b7036629/Ingolstadt-04-Bayer-Leverkusen-May-6-2017-Bundesliga
Eint Frankfurt,Wolfsburg,https://fbref.com/en/matches/012fa53e/Eintracht-Frankfurt-Wolfsburg-May-6-2017-Bundesliga
Dortmund,Hoffenheim,https://fbref.com/en/matches/c18f747c/Dortmund-Hoffenheim-May-6-2017-Bundesliga
Hertha BSC,RB Leipzig,https://fbref.com/en/matches/ed862d1d/Hertha-BSC-RB-Leipzig-May-6-2017-Bundesliga
Hamburger SV,Mainz 05,https://fbref.com/en/matches/87012a8f/Hamburger-SV-Mainz-05-May-7-2017-Bundesliga
Freiburg,Schalke 04,https://fbref.com/en/matches/adfe979c/Freiburg-Schalke-04-May-7-2017-Bundesliga
Freiburg,Ingolstadt 04,https://fbref.com/en/matches/c1c2e354/Freiburg-Ingolstadt-04-May-13-2017-Bundesliga
Darmstadt 98,Hertha BSC,https://fbref.com/en/matches/0f03feea/Darmstadt-98-Hertha-BSC-May-13-2017-Bundesliga
RB Leipzig,Bayern Munich,https://fbref.com/en/matches/c9d29deb/RB-Leipzig-Bayern-Munich-May-13-2017-Bundesliga
Augsburg,Dortmund,https://fbref.com/en/matches/efdce7cc/Augsburg-Dortmund-May-13-2017-Bundesliga
Leverkusen,Köln,https://fbref.com/en/matches/6f4e09f8/Bayer-Leverkusen-Koln-May-13-2017-Bundesliga
Wolfsburg,M'Gladbach,https://fbref.com/en/matches/03b327cb/Wolfsburg-Monchengladbach-May-13-2017-Bundesliga
Schalke 04,Hamburger SV,https://fbref.com/en/matches/9f2be2d2/Schalke-04-Hamburger-SV-May-13-2017-Bundesliga
Mainz 05,Eint Frankfurt,https://fbref.com/en/matches/bd105061/Mainz-05-Eintracht-Frankfurt-May-13-2017-Bundesliga
Werder Bremen,Hoffenheim,https://fbref.com/en/matches/3a86022d/Werder-Bremen-Hoffenheim-May-13-2017-Bundesliga
Bayern Munich,Freiburg,https://fbref.com/en/matches/43f616ce/Bayern-Munich-Freiburg-May-20-2017-Bundesliga
Ingolstadt 04,Schalke 04,https://fbref.com/en/matches/1871bc3e/Ingolstadt-04-Schalke-04-May-20-2017-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/0aff7b21/Dortmund-Werder-Bremen-May-20-2017-Bundesliga
M'Gladbach,Darmstadt 98,https://fbref.com/en/matches/c142e201/Monchengladbach-Darmstadt-98-May-20-2017-Bundesliga
Hoffenheim,Augsburg,https://fbref.com/en/matches/6ee9eff0/Hoffenheim-Augsburg-May-20-2017-Bundesliga
Eint Frankfurt,RB Leipzig,https://fbref.com/en/matches/bb46b453/Eintracht-Frankfurt-RB-Leipzig-May-20-2017-Bundesliga
Köln,Mainz 05,https://fbref.com/en/matches/71f28626/Koln-Mainz-05-May-20-2017-Bundesliga
Hertha BSC,Leverkusen,https://fbref.com/en/matches/43395ea7/Hertha-BSC-Bayer-Leverkusen-May-20-2017-Bundesliga
Hamburger SV,Wolfsburg,https://fbref.com/en/matches/0c729dae/Hamburger-SV-Wolfsburg-May-20-2017-Bundesliga
