Empoli,Milan,https://fbref.com/en/matches/2a85e2ac/Empoli-Milan-March-9-2008-Serie-A
Siena,Fiorentina,https://fbref.com/en/matches/901f0cb0/Siena-Fiorentina-March-9-2008-Serie-A
Catania,Cagliari,https://fbref.com/en/matches/60b97cfa/Catania-Cagliari-March-9-2008-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/a3f3004a/Udinese-Lazio-March-15-2008-Serie-A
Roma,Milan,https://fbref.com/en/matches/9cbfcb58/Roma-Milan-March-15-2008-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/05cdf575/Cagliari-Torino-March-16-2008-Serie-A
Atalanta,Empoli,https://fbref.com/en/matches/0010db42/Atalanta-Empoli-March-16-2008-Serie-A
Livorno,Parma,https://fbref.com/en/matches/d244c3a3/Livorno-Parma-March-16-2008-Serie-A
Reggina,Siena,https://fbref.com/en/matches/e74a1f48/Reggina-Siena-March-16-2008-Serie-A
Sampdoria,Catania,https://fbref.com/en/matches/c5a5f160/Sampdoria-Catania-March-16-2008-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/4e59e562/Fiorentina-Genoa-March-16-2008-Serie-A
Inter,Palermo,https://fbref.com/en/matches/056e0412/Internazionale-Palermo-March-16-2008-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/948e4e85/Juventus-Napoli-March-16-2008-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/c27ab3b5/Milan-Sampdoria-March-19-2008-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/07c3c083/Napoli-Fiorentina-March-19-2008-Serie-A
Parma,Palermo,https://fbref.com/en/matches/823fda5e/Parma-Palermo-March-19-2008-Serie-A
Empoli,Juventus,https://fbref.com/en/matches/6dd7fe85/Empoli-Juventus-March-19-2008-Serie-A
Lazio,Roma,https://fbref.com/en/matches/d6282fec/Lazio-Roma-March-19-2008-Serie-A
Livorno,Reggina,https://fbref.com/en/matches/b09e2019/Livorno-Reggina-March-19-2008-Serie-A
Catania,Siena,https://fbref.com/en/matches/be66db61/Catania-Siena-March-19-2008-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/07ecdbd5/Cagliari-Atalanta-March-19-2008-Serie-A
Genoa,Inter,https://fbref.com/en/matches/711bf34d/Genoa-Internazionale-March-19-2008-Serie-A
Torino,Udinese,https://fbref.com/en/matches/7ca4e41f/Torino-Udinese-March-19-2008-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/b0b5b39a/Fiorentina-Lazio-March-22-2008-Serie-A
Siena,Parma,https://fbref.com/en/matches/7ce98a09/Siena-Parma-March-22-2008-Serie-A
Atalanta,Catania,https://fbref.com/en/matches/e1431d48/Atalanta-Catania-March-22-2008-Serie-A
Roma,Empoli,https://fbref.com/en/matches/4dc851da/Roma-Empoli-March-22-2008-Serie-A
Reggina,Napoli,https://fbref.com/en/matches/9329edda/Reggina-Napoli-March-22-2008-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/00bc8aa9/Sampdoria-Cagliari-March-22-2008-Serie-A
Udinese,Livorno,https://fbref.com/en/matches/07182a34/Udinese-Livorno-March-22-2008-Serie-A
Palermo,Genoa,https://fbref.com/en/matches/ecbeb99b/Palermo-Genoa-March-22-2008-Serie-A
Torino,Milan,https://fbref.com/en/matches/83bb0ccd/Torino-Milan-March-22-2008-Serie-A
Inter,Juventus,https://fbref.com/en/matches/c765735f/Internazionale-Juventus-March-22-2008-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/afc02590/Cagliari-Roma-March-29-2008-Serie-A
Lazio,Inter,https://fbref.com/en/matches/25bda325/Lazio-Internazionale-March-29-2008-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/9c99c9da/Udinese-Fiorentina-March-30-2008-Serie-A
Catania,Torino,https://fbref.com/en/matches/d9172b25/Catania-Torino-March-30-2008-Serie-A
Napoli,Palermo,https://fbref.com/en/matches/28f4ff5d/Napoli-Palermo-March-30-2008-Serie-A
Livorno,Siena,https://fbref.com/en/matches/394cd7dd/Livorno-Siena-March-30-2008-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/a0c0625d/Milan-Atalanta-March-30-2008-Serie-A
Genoa,Reggina,https://fbref.com/en/matches/31816e5e/Genoa-Reggina-March-30-2008-Serie-A
Empoli,Sampdoria,https://fbref.com/en/matches/6265ab4d/Empoli-Sampdoria-March-30-2008-Serie-A
Roma,Genoa,https://fbref.com/en/matches/196a8668/Roma-Genoa-April-5-2008-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/bd5723f4/Milan-Cagliari-April-5-2008-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/8cc6754b/Atalanta-Internazionale-April-6-2008-Serie-A
Siena,Udinese,https://fbref.com/en/matches/f5516434/Siena-Udinese-April-6-2008-Serie-A
Catania,Napoli,https://fbref.com/en/matches/fac49d5a/Catania-Napoli-April-6-2008-Serie-A
Fiorentina,Reggina,https://fbref.com/en/matches/defc9f69/Fiorentina-Reggina-April-6-2008-Serie-A
Parma,Lazio,https://fbref.com/en/matches/ee27470e/Parma-Lazio-April-6-2008-Serie-A
Sampdoria,Livorno,https://fbref.com/en/matches/8282255e/Sampdoria-Livorno-April-6-2008-Serie-A
Palermo,Juventus,https://fbref.com/en/matches/f08544a5/Palermo-Juventus-April-6-2008-Serie-A
Torino,Empoli,https://fbref.com/en/matches/8ee041ba/Torino-Empoli-April-6-2008-Serie-A
Juventus,Milan,https://fbref.com/en/matches/b72473b6/Juventus-Milan-April-12-2008-Serie-A
Palermo,Catania,https://fbref.com/en/matches/8828e6ee/Palermo-Catania-April-12-2008-Serie-A
Empoli,Parma,https://fbref.com/en/matches/97d5f056/Empoli-Parma-April-13-2008-Serie-A
Reggina,Sampdoria,https://fbref.com/en/matches/6378e71e/Reggina-Sampdoria-April-13-2008-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/d9ffda7c/Internazionale-Fiorentina-April-13-2008-Serie-A
Lazio,Siena,https://fbref.com/en/matches/ff00f76b/Lazio-Siena-April-13-2008-Serie-A
Udinese,Roma,https://fbref.com/en/matches/c74e68fb/Udinese-Roma-April-13-2008-Serie-A
Livorno,Cagliari,https://fbref.com/en/matches/abb5b6ef/Livorno-Cagliari-April-13-2008-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/35ce4681/Napoli-Atalanta-April-13-2008-Serie-A
Genoa,Torino,https://fbref.com/en/matches/8111c893/Genoa-Torino-April-13-2008-Serie-A
Juventus,Parma,https://fbref.com/en/matches/939595c8/Juventus-Parma-April-16-2008-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/70c8f472/Fiorentina-Palermo-April-19-2008-Serie-A
Roma,Livorno,https://fbref.com/en/matches/2d85f658/Roma-Livorno-April-19-2008-Serie-A
Catania,Lazio,https://fbref.com/en/matches/2db89235/Catania-Lazio-April-20-2008-Serie-A
Torino,Inter,https://fbref.com/en/matches/89b8361a/Torino-Internazionale-April-20-2008-Serie-A
Cagliari,Empoli,https://fbref.com/en/matches/79ad3408/Cagliari-Empoli-April-20-2008-Serie-A
Milan,Reggina,https://fbref.com/en/matches/d3b0e13c/Milan-Reggina-April-20-2008-Serie-A
Parma,Napoli,https://fbref.com/en/matches/c58af88a/Parma-Napoli-April-20-2008-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/5a4aa4ff/Sampdoria-Udinese-April-20-2008-Serie-A
Siena,Genoa,https://fbref.com/en/matches/27e4ee80/Siena-Genoa-April-20-2008-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/7683c977/Atalanta-Juventus-April-20-2008-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/58ac2589/Fiorentina-Sampdoria-April-27-2008-Serie-A
Reggina,Parma,https://fbref.com/en/matches/7dc03169/Reggina-Parma-April-27-2008-Serie-A
Roma,Torino,https://fbref.com/en/matches/ed94d812/Roma-Torino-April-27-2008-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/9198ccbd/Internazionale-Cagliari-April-27-2008-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/76437a86/Palermo-Atalanta-April-27-2008-Serie-A
Napoli,Siena,https://fbref.com/en/matches/58764eb7/Napoli-Siena-April-27-2008-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/e5444fb4/Juventus-Lazio-April-27-2008-Serie-A
Genoa,Empoli,https://fbref.com/en/matches/6549a929/Genoa-Empoli-April-27-2008-Serie-A
Livorno,Milan,https://fbref.com/en/matches/430fa712/Livorno-Milan-April-27-2008-Serie-A
Udinese,Catania,https://fbref.com/en/matches/a7eb2dd0/Udinese-Catania-April-27-2008-Serie-A
Siena,Juventus,https://fbref.com/en/matches/852e8830/Siena-Juventus-May-4-2008-Serie-A
Empoli,Udinese,https://fbref.com/en/matches/1a64553c/Empoli-Udinese-May-4-2008-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/95886e8d/Sampdoria-Roma-May-4-2008-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/a670207c/Cagliari-Fiorentina-May-4-2008-Serie-A
Lazio,Palermo,https://fbref.com/en/matches/1176f560/Lazio-Palermo-May-4-2008-Serie-A
Torino,Napoli,https://fbref.com/en/matches/0568a32f/Torino-Napoli-May-4-2008-Serie-A
Parma,Genoa,https://fbref.com/en/matches/04cfc0a7/Parma-Genoa-May-4-2008-Serie-A
Atalanta,Livorno,https://fbref.com/en/matches/e18f323b/Atalanta-Livorno-May-4-2008-Serie-A
Catania,Reggina,https://fbref.com/en/matches/b273879d/Catania-Reggina-May-4-2008-Serie-A
Milan,Inter,https://fbref.com/en/matches/1a6156de/Milan-Internazionale-May-4-2008-Serie-A
Juventus,Catania,https://fbref.com/en/matches/ac6ed3eb/Juventus-Catania-May-11-2008-Serie-A
Reggina,Empoli,https://fbref.com/en/matches/931b7b52/Reggina-Empoli-May-11-2008-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/25233288/Genoa-Lazio-May-11-2008-Serie-A
Inter,Siena,https://fbref.com/en/matches/d5fd7584/Internazionale-Siena-May-11-2008-Serie-A
Livorno,Torino,https://fbref.com/en/matches/49795992/Livorno-Torino-May-11-2008-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/3111e8b7/Palermo-Sampdoria-May-11-2008-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/c542ced3/Roma-Atalanta-May-11-2008-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/51274c8f/Udinese-Cagliari-May-11-2008-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/fb3ff366/Fiorentina-Parma-May-11-2008-Serie-A
Napoli,Milan,https://fbref.com/en/matches/b85d6f11/Napoli-Milan-May-11-2008-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/dafc7b83/Sampdoria-Juventus-May-17-2008-Serie-A
Siena,Palermo,https://fbref.com/en/matches/c6bb711c/Siena-Palermo-May-18-2008-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/8f9f0278/Atalanta-Genoa-May-18-2008-Serie-A
Parma,Inter,https://fbref.com/en/matches/be1206d4/Parma-Internazionale-May-18-2008-Serie-A
Milan,Udinese,https://fbref.com/en/matches/15b959f7/Milan-Udinese-May-18-2008-Serie-A
Empoli,Livorno,https://fbref.com/en/matches/6fda9ca5/Empoli-Livorno-May-18-2008-Serie-A
Cagliari,Reggina,https://fbref.com/en/matches/100811dd/Cagliari-Reggina-May-18-2008-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/b48f49ed/Torino-Fiorentina-May-18-2008-Serie-A
Catania,Roma,https://fbref.com/en/matches/c11e00a8/Catania-Roma-May-18-2008-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/0b9505c8/Lazio-Napoli-May-18-2008-Serie-A
