Wolfsburg,Unterhaching,https://fbref.com/en/matches/5ba4e258/Wolfsburg-Unterhaching-March-17-2000-Bundesliga
Eint Frankfurt,Hansa Rostock,https://fbref.com/en/matches/97600e5d/Eintracht-Frankfurt-Hansa-Rostock-March-17-2000-Bundesliga
Hertha BSC,Bayern Munich,https://fbref.com/en/matches/3531fda1/Hertha-BSC-Bayern-Munich-March-18-2000-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/1d1161c1/Schalke-04-Stuttgart-March-18-2000-Bundesliga
Freiburg,Hamburger SV,https://fbref.com/en/matches/6a35504a/Freiburg-Hamburger-SV-March-18-2000-Bundesliga
Ulm,Leverkusen,https://fbref.com/en/matches/b5ae281f/Ulm-Bayer-Leverkusen-March-18-2000-Bundesliga
Kaiserslautern,MSV Duisburg,https://fbref.com/en/matches/847ad0c6/Kaiserslautern-MSV-Duisburg-March-18-2000-Bundesliga
Dortmund,Arminia,https://fbref.com/en/matches/886fbb44/Dortmund-Arminia-March-19-2000-Bundesliga
1860 Munich,Werder Bremen,https://fbref.com/en/matches/07aaa7e7/1860-Munich-Werder-Bremen-March-19-2000-Bundesliga
Arminia,Hansa Rostock,https://fbref.com/en/matches/9f53a837/Arminia-Hansa-Rostock-March-24-2000-Bundesliga
Unterhaching,Ulm,https://fbref.com/en/matches/5e9d4e85/Unterhaching-Ulm-March-24-2000-Bundesliga
Stuttgart,Hertha BSC,https://fbref.com/en/matches/a52872de/Stuttgart-Hertha-BSC-March-25-2000-Bundesliga
Leverkusen,Freiburg,https://fbref.com/en/matches/d50e26ee/Bayer-Leverkusen-Freiburg-March-25-2000-Bundesliga
Hamburger SV,1860 Munich,https://fbref.com/en/matches/fde38bbb/Hamburger-SV-1860-Munich-March-25-2000-Bundesliga
MSV Duisburg,Wolfsburg,https://fbref.com/en/matches/2c6df9fb/MSV-Duisburg-Wolfsburg-March-25-2000-Bundesliga
Bayern Munich,Kaiserslautern,https://fbref.com/en/matches/19c478b3/Bayern-Munich-Kaiserslautern-March-25-2000-Bundesliga
Werder Bremen,Dortmund,https://fbref.com/en/matches/8b2dceb8/Werder-Bremen-Dortmund-March-26-2000-Bundesliga
Schalke 04,Eint Frankfurt,https://fbref.com/en/matches/bcb54c1f/Schalke-04-Eintracht-Frankfurt-March-26-2000-Bundesliga
Freiburg,Unterhaching,https://fbref.com/en/matches/67af55af/Freiburg-Unterhaching-March-31-2000-Bundesliga
Ulm,MSV Duisburg,https://fbref.com/en/matches/1a46817c/Ulm-MSV-Duisburg-March-31-2000-Bundesliga
Eint Frankfurt,Arminia,https://fbref.com/en/matches/4d764ee8/Eintracht-Frankfurt-Arminia-April-1-2000-Bundesliga
Wolfsburg,Bayern Munich,https://fbref.com/en/matches/010a2e26/Wolfsburg-Bayern-Munich-April-1-2000-Bundesliga
1860 Munich,Leverkusen,https://fbref.com/en/matches/04269122/1860-Munich-Bayer-Leverkusen-April-1-2000-Bundesliga
Dortmund,Hamburger SV,https://fbref.com/en/matches/2b6e88d3/Dortmund-Hamburger-SV-April-1-2000-Bundesliga
Hertha BSC,Schalke 04,https://fbref.com/en/matches/a15c5272/Hertha-BSC-Schalke-04-April-1-2000-Bundesliga
Kaiserslautern,Stuttgart,https://fbref.com/en/matches/8489d78f/Kaiserslautern-Stuttgart-April-2-2000-Bundesliga
Hansa Rostock,Werder Bremen,https://fbref.com/en/matches/b568e883/Hansa-Rostock-Werder-Bremen-April-2-2000-Bundesliga
Hamburger SV,Hansa Rostock,https://fbref.com/en/matches/cec8d5c8/Hamburger-SV-Hansa-Rostock-April-7-2000-Bundesliga
Unterhaching,1860 Munich,https://fbref.com/en/matches/e9aa846b/Unterhaching-1860-Munich-April-7-2000-Bundesliga
Hertha BSC,Eint Frankfurt,https://fbref.com/en/matches/9165b3ff/Hertha-BSC-Eintracht-Frankfurt-April-8-2000-Bundesliga
Schalke 04,Kaiserslautern,https://fbref.com/en/matches/75f3983e/Schalke-04-Kaiserslautern-April-8-2000-Bundesliga
Bayern Munich,Ulm,https://fbref.com/en/matches/426b91aa/Bayern-Munich-Ulm-April-8-2000-Bundesliga
Leverkusen,Dortmund,https://fbref.com/en/matches/9c2e8a69/Bayer-Leverkusen-Dortmund-April-8-2000-Bundesliga
Stuttgart,Wolfsburg,https://fbref.com/en/matches/dbad3513/Stuttgart-Wolfsburg-April-8-2000-Bundesliga
MSV Duisburg,Freiburg,https://fbref.com/en/matches/09abc4ad/MSV-Duisburg-Freiburg-April-9-2000-Bundesliga
Werder Bremen,Arminia,https://fbref.com/en/matches/932d23f2/Werder-Bremen-Arminia-April-9-2000-Bundesliga
Wolfsburg,Schalke 04,https://fbref.com/en/matches/5064975c/Wolfsburg-Schalke-04-April-11-2000-Bundesliga
Dortmund,Unterhaching,https://fbref.com/en/matches/ddd57b88/Dortmund-Unterhaching-April-11-2000-Bundesliga
Kaiserslautern,Hertha BSC,https://fbref.com/en/matches/bb85c5aa/Kaiserslautern-Hertha-BSC-April-11-2000-Bundesliga
Ulm,Stuttgart,https://fbref.com/en/matches/fda1d1a5/Ulm-Stuttgart-April-11-2000-Bundesliga
Arminia,Hamburger SV,https://fbref.com/en/matches/adaf8f5b/Arminia-Hamburger-SV-April-12-2000-Bundesliga
Freiburg,Bayern Munich,https://fbref.com/en/matches/d5cf08f9/Freiburg-Bayern-Munich-April-12-2000-Bundesliga
Eint Frankfurt,Werder Bremen,https://fbref.com/en/matches/e5974ca4/Eintracht-Frankfurt-Werder-Bremen-April-12-2000-Bundesliga
Hansa Rostock,Leverkusen,https://fbref.com/en/matches/06a818e8/Hansa-Rostock-Bayer-Leverkusen-April-12-2000-Bundesliga
1860 Munich,MSV Duisburg,https://fbref.com/en/matches/2a4f4b8c/1860-Munich-MSV-Duisburg-April-12-2000-Bundesliga
Hertha BSC,Wolfsburg,https://fbref.com/en/matches/c87aac70/Hertha-BSC-Wolfsburg-April-14-2000-Bundesliga
Schalke 04,Ulm,https://fbref.com/en/matches/0794efb6/Schalke-04-Ulm-April-14-2000-Bundesliga
Hamburger SV,Werder Bremen,https://fbref.com/en/matches/0747c3e5/Hamburger-SV-Werder-Bremen-April-15-2000-Bundesliga
Kaiserslautern,Eint Frankfurt,https://fbref.com/en/matches/3367b279/Kaiserslautern-Eintracht-Frankfurt-April-15-2000-Bundesliga
Bayern Munich,1860 Munich,https://fbref.com/en/matches/ce779324/Bayern-Munich-1860-Munich-April-15-2000-Bundesliga
Stuttgart,Freiburg,https://fbref.com/en/matches/b7adec6a/Stuttgart-Freiburg-April-15-2000-Bundesliga
MSV Duisburg,Dortmund,https://fbref.com/en/matches/7a0c06de/MSV-Duisburg-Dortmund-April-15-2000-Bundesliga
Leverkusen,Arminia,https://fbref.com/en/matches/b76e30a4/Bayer-Leverkusen-Arminia-April-16-2000-Bundesliga
Unterhaching,Hansa Rostock,https://fbref.com/en/matches/95b4bad5/Unterhaching-Hansa-Rostock-April-16-2000-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/25c1c126/Eintracht-Frankfurt-Hamburger-SV-April-20-2000-Bundesliga
Werder Bremen,Leverkusen,https://fbref.com/en/matches/02f5b69c/Werder-Bremen-Bayer-Leverkusen-April-20-2000-Bundesliga
Ulm,Hertha BSC,https://fbref.com/en/matches/3b75520c/Ulm-Hertha-BSC-April-22-2000-Bundesliga
Freiburg,Schalke 04,https://fbref.com/en/matches/56396d91/Freiburg-Schalke-04-April-22-2000-Bundesliga
Hansa Rostock,MSV Duisburg,https://fbref.com/en/matches/38e0f0db/Hansa-Rostock-MSV-Duisburg-April-22-2000-Bundesliga
1860 Munich,Stuttgart,https://fbref.com/en/matches/a343146b/1860-Munich-Stuttgart-April-22-2000-Bundesliga
Wolfsburg,Kaiserslautern,https://fbref.com/en/matches/d6f051ad/Wolfsburg-Kaiserslautern-April-22-2000-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/163af727/Dortmund-Bayern-Munich-April-23-2000-Bundesliga
Arminia,Unterhaching,https://fbref.com/en/matches/ed0a81fb/Arminia-Unterhaching-April-23-2000-Bundesliga
MSV Duisburg,Arminia,https://fbref.com/en/matches/89437fac/MSV-Duisburg-Arminia-April-27-2000-Bundesliga
Hertha BSC,Freiburg,https://fbref.com/en/matches/2dba29a7/Hertha-BSC-Freiburg-April-28-2000-Bundesliga
Eint Frankfurt,Wolfsburg,https://fbref.com/en/matches/bcf8db49/Eintracht-Frankfurt-Wolfsburg-April-28-2000-Bundesliga
Bayern Munich,Hansa Rostock,https://fbref.com/en/matches/945bb8c7/Bayern-Munich-Hansa-Rostock-April-29-2000-Bundesliga
Schalke 04,1860 Munich,https://fbref.com/en/matches/f01805f0/Schalke-04-1860-Munich-April-29-2000-Bundesliga
Kaiserslautern,Ulm,https://fbref.com/en/matches/623e0a60/Kaiserslautern-Ulm-April-29-2000-Bundesliga
Stuttgart,Dortmund,https://fbref.com/en/matches/3efe577b/Stuttgart-Dortmund-April-29-2000-Bundesliga
Hamburger SV,Leverkusen,https://fbref.com/en/matches/87e369b1/Hamburger-SV-Bayer-Leverkusen-April-30-2000-Bundesliga
Unterhaching,Werder Bremen,https://fbref.com/en/matches/13604ca8/Unterhaching-Werder-Bremen-April-30-2000-Bundesliga
Dortmund,Schalke 04,https://fbref.com/en/matches/182c5e0c/Dortmund-Schalke-04-May-13-2000-Bundesliga
Freiburg,Kaiserslautern,https://fbref.com/en/matches/16946abb/Freiburg-Kaiserslautern-May-13-2000-Bundesliga
1860 Munich,Hertha BSC,https://fbref.com/en/matches/f6105b0d/1860-Munich-Hertha-BSC-May-13-2000-Bundesliga
Ulm,Wolfsburg,https://fbref.com/en/matches/ad5997ab/Ulm-Wolfsburg-May-13-2000-Bundesliga
Arminia,Bayern Munich,https://fbref.com/en/matches/fbfb20fe/Arminia-Bayern-Munich-May-13-2000-Bundesliga
Werder Bremen,MSV Duisburg,https://fbref.com/en/matches/2217e437/Werder-Bremen-MSV-Duisburg-May-13-2000-Bundesliga
Hansa Rostock,Stuttgart,https://fbref.com/en/matches/d35eff2f/Hansa-Rostock-Stuttgart-May-13-2000-Bundesliga
Hamburger SV,Unterhaching,https://fbref.com/en/matches/88475b91/Hamburger-SV-Unterhaching-May-13-2000-Bundesliga
Leverkusen,Eint Frankfurt,https://fbref.com/en/matches/8c9f128e/Bayer-Leverkusen-Eintracht-Frankfurt-May-13-2000-Bundesliga
Wolfsburg,Freiburg,https://fbref.com/en/matches/4784961e/Wolfsburg-Freiburg-May-20-2000-Bundesliga
Unterhaching,Leverkusen,https://fbref.com/en/matches/4143e0ae/Unterhaching-Bayer-Leverkusen-May-20-2000-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/ae3d1ad3/Bayern-Munich-Werder-Bremen-May-20-2000-Bundesliga
Hertha BSC,Dortmund,https://fbref.com/en/matches/7a836e84/Hertha-BSC-Dortmund-May-20-2000-Bundesliga
Eint Frankfurt,Ulm,https://fbref.com/en/matches/aaf3d757/Eintracht-Frankfurt-Ulm-May-20-2000-Bundesliga
Stuttgart,Arminia,https://fbref.com/en/matches/45364188/Stuttgart-Arminia-May-20-2000-Bundesliga
MSV Duisburg,Hamburger SV,https://fbref.com/en/matches/edebc839/MSV-Duisburg-Hamburger-SV-May-20-2000-Bundesliga
Kaiserslautern,1860 Munich,https://fbref.com/en/matches/aebd38d5/Kaiserslautern-1860-Munich-May-20-2000-Bundesliga
Schalke 04,Hansa Rostock,https://fbref.com/en/matches/0be50719/Schalke-04-Hansa-Rostock-May-20-2000-Bundesliga
