Everton,Blackburn,https://fbref.com/en/matches/d86b5789/Everton-Blackburn-Rovers-August-25-2007-Premier-League
Arsenal,Manchester City,https://fbref.com/en/matches/154abfda/Arsenal-Manchester-City-August-25-2007-Premier-League
Aston Villa,Fulham,https://fbref.com/en/matches/a9f7c24f/Aston-Villa-Fulham-August-25-2007-Premier-League
Manchester Utd,Tottenham,https://fbref.com/en/matches/4a4c6950/Manchester-United-Tottenham-Hotspur-August-26-2007-Premier-League
Middlesbrough,Newcastle Utd,https://fbref.com/en/matches/d9771174/Middlesbrough-Newcastle-United-August-26-2007-Premier-League
Fulham,Tottenham,https://fbref.com/en/matches/eeba2274/Fulham-Tottenham-Hotspur-September-1-2007-Premier-League
Manchester Utd,Sunderland,https://fbref.com/en/matches/1e69a71c/Manchester-United-Sunderland-September-1-2007-Premier-League
Reading,West Ham,https://fbref.com/en/matches/aa6e26e2/Reading-West-Ham-United-September-1-2007-Premier-League
Liverpool,Derby County,https://fbref.com/en/matches/87f82e45/Liverpool-Derby-County-September-1-2007-Premier-League
Middlesbrough,Birmingham City,https://fbref.com/en/matches/039a790a/Middlesbrough-Birmingham-City-September-1-2007-Premier-League
Bolton,Everton,https://fbref.com/en/matches/679e577e/Bolton-Wanderers-Everton-September-1-2007-Premier-League
Newcastle Utd,Wigan Athletic,https://fbref.com/en/matches/40876302/Newcastle-United-Wigan-Athletic-September-1-2007-Premier-League
Aston Villa,Chelsea,https://fbref.com/en/matches/7e47f491/Aston-Villa-Chelsea-September-2-2007-Premier-League
Arsenal,Portsmouth,https://fbref.com/en/matches/a13ca25a/Arsenal-Portsmouth-September-2-2007-Premier-League
Blackburn,Manchester City,https://fbref.com/en/matches/c211f5f2/Blackburn-Rovers-Manchester-City-September-2-2007-Premier-League
Birmingham City,Bolton,https://fbref.com/en/matches/5895a79e/Birmingham-City-Bolton-Wanderers-September-15-2007-Premier-League
Tottenham,Arsenal,https://fbref.com/en/matches/c1cdc8b6/Tottenham-Hotspur-Arsenal-September-15-2007-Premier-League
Sunderland,Reading,https://fbref.com/en/matches/e41da84a/Sunderland-Reading-September-15-2007-Premier-League
Everton,Manchester Utd,https://fbref.com/en/matches/fe0f2b99/Everton-Manchester-United-September-15-2007-Premier-League
Portsmouth,Liverpool,https://fbref.com/en/matches/7e5b1b51/Portsmouth-Liverpool-September-15-2007-Premier-League
Wigan Athletic,Fulham,https://fbref.com/en/matches/f753503c/Wigan-Athletic-Fulham-September-15-2007-Premier-League
West Ham,Middlesbrough,https://fbref.com/en/matches/3042b7ee/West-Ham-United-Middlesbrough-September-15-2007-Premier-League
Chelsea,Blackburn,https://fbref.com/en/matches/823792e4/Chelsea-Blackburn-Rovers-September-15-2007-Premier-League
Manchester City,Aston Villa,https://fbref.com/en/matches/bd6d9ea3/Manchester-City-Aston-Villa-September-16-2007-Premier-League
Derby County,Newcastle Utd,https://fbref.com/en/matches/e6ff99e8/Derby-County-Newcastle-United-September-17-2007-Premier-League
Reading,Wigan Athletic,https://fbref.com/en/matches/9f32aa24/Reading-Wigan-Athletic-September-22-2007-Premier-League
Arsenal,Derby County,https://fbref.com/en/matches/12e5b207/Arsenal-Derby-County-September-22-2007-Premier-League
Middlesbrough,Sunderland,https://fbref.com/en/matches/9988839e/Middlesbrough-Sunderland-September-22-2007-Premier-League
Fulham,Manchester City,https://fbref.com/en/matches/9b7adaf0/Fulham-Manchester-City-September-22-2007-Premier-League
Liverpool,Birmingham City,https://fbref.com/en/matches/753ca2ea/Liverpool-Birmingham-City-September-22-2007-Premier-League
Bolton,Tottenham,https://fbref.com/en/matches/3e89712d/Bolton-Wanderers-Tottenham-Hotspur-September-23-2007-Premier-League
Manchester Utd,Chelsea,https://fbref.com/en/matches/137f1336/Manchester-United-Chelsea-September-23-2007-Premier-League
Aston Villa,Everton,https://fbref.com/en/matches/05e0b9ce/Aston-Villa-Everton-September-23-2007-Premier-League
Newcastle Utd,West Ham,https://fbref.com/en/matches/89cefd86/Newcastle-United-West-Ham-United-September-23-2007-Premier-League
Blackburn,Portsmouth,https://fbref.com/en/matches/cf7c70c4/Blackburn-Rovers-Portsmouth-September-23-2007-Premier-League
Portsmouth,Reading,https://fbref.com/en/matches/8b770389/Portsmouth-Reading-September-29-2007-Premier-League
Wigan Athletic,Liverpool,https://fbref.com/en/matches/6c3491c0/Wigan-Athletic-Liverpool-September-29-2007-Premier-League
Manchester City,Newcastle Utd,https://fbref.com/en/matches/fabad822/Manchester-City-Newcastle-United-September-29-2007-Premier-League
Derby County,Bolton,https://fbref.com/en/matches/2166e625/Derby-County-Bolton-Wanderers-September-29-2007-Premier-League
Chelsea,Fulham,https://fbref.com/en/matches/b1f2be54/Chelsea-Fulham-September-29-2007-Premier-League
Birmingham City,Manchester Utd,https://fbref.com/en/matches/e7cd5388/Birmingham-City-Manchester-United-September-29-2007-Premier-League
West Ham,Arsenal,https://fbref.com/en/matches/1eb606fd/West-Ham-United-Arsenal-September-29-2007-Premier-League
Sunderland,Blackburn,https://fbref.com/en/matches/01122dc4/Sunderland-Blackburn-Rovers-September-29-2007-Premier-League
Everton,Middlesbrough,https://fbref.com/en/matches/884cf798/Everton-Middlesbrough-September-30-2007-Premier-League
Tottenham,Aston Villa,https://fbref.com/en/matches/94b4bde8/Tottenham-Hotspur-Aston-Villa-October-1-2007-Premier-League
Manchester Utd,Wigan Athletic,https://fbref.com/en/matches/20452236/Manchester-United-Wigan-Athletic-October-6-2007-Premier-League
Aston Villa,West Ham,https://fbref.com/en/matches/757f3b8d/Aston-Villa-West-Ham-United-October-6-2007-Premier-League
Reading,Derby County,https://fbref.com/en/matches/e19bc76c/Reading-Derby-County-October-7-2007-Premier-League
Fulham,Portsmouth,https://fbref.com/en/matches/b321d37a/Fulham-Portsmouth-October-7-2007-Premier-League
Liverpool,Tottenham,https://fbref.com/en/matches/173c3aa1/Liverpool-Tottenham-Hotspur-October-7-2007-Premier-League
Newcastle Utd,Everton,https://fbref.com/en/matches/fa6d7842/Newcastle-United-Everton-October-7-2007-Premier-League
Bolton,Chelsea,https://fbref.com/en/matches/1e7708f7/Bolton-Wanderers-Chelsea-October-7-2007-Premier-League
Blackburn,Birmingham City,https://fbref.com/en/matches/0906c78f/Blackburn-Rovers-Birmingham-City-October-7-2007-Premier-League
Arsenal,Sunderland,https://fbref.com/en/matches/427dcc8b/Arsenal-Sunderland-October-7-2007-Premier-League
Manchester City,Middlesbrough,https://fbref.com/en/matches/64f0ea7f/Manchester-City-Middlesbrough-October-7-2007-Premier-League
Arsenal,Bolton,https://fbref.com/en/matches/9c825e3d/Arsenal-Bolton-Wanderers-October-20-2007-Premier-League
Manchester City,Birmingham City,https://fbref.com/en/matches/fe37c045/Manchester-City-Birmingham-City-October-20-2007-Premier-League
Aston Villa,Manchester Utd,https://fbref.com/en/matches/459275b6/Aston-Villa-Manchester-United-October-20-2007-Premier-League
Everton,Liverpool,https://fbref.com/en/matches/54fe789c/Everton-Liverpool-October-20-2007-Premier-League
Blackburn,Reading,https://fbref.com/en/matches/b74cdafe/Blackburn-Rovers-Reading-October-20-2007-Premier-League
Wigan Athletic,Portsmouth,https://fbref.com/en/matches/851c50db/Wigan-Athletic-Portsmouth-October-20-2007-Premier-League
Fulham,Derby County,https://fbref.com/en/matches/f50857b6/Fulham-Derby-County-October-20-2007-Premier-League
Middlesbrough,Chelsea,https://fbref.com/en/matches/6e3ff42f/Middlesbrough-Chelsea-October-20-2007-Premier-League
West Ham,Sunderland,https://fbref.com/en/matches/728cfbc3/West-Ham-United-Sunderland-October-21-2007-Premier-League
Newcastle Utd,Tottenham,https://fbref.com/en/matches/e01e2edd/Newcastle-United-Tottenham-Hotspur-October-22-2007-Premier-League
Chelsea,Manchester City,https://fbref.com/en/matches/e58bcb75/Chelsea-Manchester-City-October-27-2007-Premier-League
Reading,Newcastle Utd,https://fbref.com/en/matches/7a50c103/Reading-Newcastle-United-October-27-2007-Premier-League
Sunderland,Fulham,https://fbref.com/en/matches/927214eb/Sunderland-Fulham-October-27-2007-Premier-League
Birmingham City,Wigan Athletic,https://fbref.com/en/matches/afdae95c/Birmingham-City-Wigan-Athletic-October-27-2007-Premier-League
Manchester Utd,Middlesbrough,https://fbref.com/en/matches/45ddf490/Manchester-United-Middlesbrough-October-27-2007-Premier-League
Portsmouth,West Ham,https://fbref.com/en/matches/03f9e483/Portsmouth-West-Ham-United-October-27-2007-Premier-League
Bolton,Aston Villa,https://fbref.com/en/matches/855c9faf/Bolton-Wanderers-Aston-Villa-October-28-2007-Premier-League
Tottenham,Blackburn,https://fbref.com/en/matches/89924d0b/Tottenham-Hotspur-Blackburn-Rovers-October-28-2007-Premier-League
Derby County,Everton,https://fbref.com/en/matches/bc4271ae/Derby-County-Everton-October-28-2007-Premier-League
Liverpool,Arsenal,https://fbref.com/en/matches/d8e2b7e8/Liverpool-Arsenal-October-28-2007-Premier-League
Aston Villa,Derby County,https://fbref.com/en/matches/2ec5f7f8/Aston-Villa-Derby-County-November-3-2007-Premier-League
Everton,Birmingham City,https://fbref.com/en/matches/330e42c0/Everton-Birmingham-City-November-3-2007-Premier-League
Newcastle Utd,Portsmouth,https://fbref.com/en/matches/83c37934/Newcastle-United-Portsmouth-November-3-2007-Premier-League
Fulham,Reading,https://fbref.com/en/matches/e6f5d10d/Fulham-Reading-November-3-2007-Premier-League
Arsenal,Manchester Utd,https://fbref.com/en/matches/58150140/Arsenal-Manchester-United-November-3-2007-Premier-League
Blackburn,Liverpool,https://fbref.com/en/matches/720e0204/Blackburn-Rovers-Liverpool-November-3-2007-Premier-League
Wigan Athletic,Chelsea,https://fbref.com/en/matches/8df224fb/Wigan-Athletic-Chelsea-November-3-2007-Premier-League
Middlesbrough,Tottenham,https://fbref.com/en/matches/22977a2c/Middlesbrough-Tottenham-Hotspur-November-3-2007-Premier-League
West Ham,Bolton,https://fbref.com/en/matches/308771ad/West-Ham-United-Bolton-Wanderers-November-4-2007-Premier-League
Manchester City,Sunderland,https://fbref.com/en/matches/0819519e/Manchester-City-Sunderland-November-5-2007-Premier-League
Sunderland,Newcastle Utd,https://fbref.com/en/matches/0ca6558d/Sunderland-Newcastle-United-November-10-2007-Premier-League
Derby County,West Ham,https://fbref.com/en/matches/d581a620/Derby-County-West-Ham-United-November-10-2007-Premier-League
Liverpool,Fulham,https://fbref.com/en/matches/be4a8659/Liverpool-Fulham-November-10-2007-Premier-League
Tottenham,Wigan Athletic,https://fbref.com/en/matches/36c15fbd/Tottenham-Hotspur-Wigan-Athletic-November-11-2007-Premier-League
Bolton,Middlesbrough,https://fbref.com/en/matches/9484f0f7/Bolton-Wanderers-Middlesbrough-November-11-2007-Premier-League
Manchester Utd,Blackburn,https://fbref.com/en/matches/9f85eb69/Manchester-United-Blackburn-Rovers-November-11-2007-Premier-League
Chelsea,Everton,https://fbref.com/en/matches/b601e4a0/Chelsea-Everton-November-11-2007-Premier-League
Birmingham City,Aston Villa,https://fbref.com/en/matches/69197242/Birmingham-City-Aston-Villa-November-11-2007-Premier-League
Portsmouth,Manchester City,https://fbref.com/en/matches/4b831757/Portsmouth-Manchester-City-November-11-2007-Premier-League
Reading,Arsenal,https://fbref.com/en/matches/6d84f171/Reading-Arsenal-November-12-2007-Premier-League
Bolton,Manchester Utd,https://fbref.com/en/matches/17f31a55/Bolton-Wanderers-Manchester-United-November-24-2007-Premier-League
Manchester City,Reading,https://fbref.com/en/matches/1b014679/Manchester-City-Reading-November-24-2007-Premier-League
Middlesbrough,Aston Villa,https://fbref.com/en/matches/7d6eceb2/Middlesbrough-Aston-Villa-November-24-2007-Premier-League
Arsenal,Wigan Athletic,https://fbref.com/en/matches/14f6f048/Arsenal-Wigan-Athletic-November-24-2007-Premier-League
Derby County,Chelsea,https://fbref.com/en/matches/e02880c6/Derby-County-Chelsea-November-24-2007-Premier-League
Newcastle Utd,Liverpool,https://fbref.com/en/matches/ed9b9d46/Newcastle-United-Liverpool-November-24-2007-Premier-League
Everton,Sunderland,https://fbref.com/en/matches/fcab4a77/Everton-Sunderland-November-24-2007-Premier-League
Birmingham City,Portsmouth,https://fbref.com/en/matches/27283c66/Birmingham-City-Portsmouth-November-24-2007-Premier-League
West Ham,Tottenham,https://fbref.com/en/matches/ecef98c4/West-Ham-United-Tottenham-Hotspur-November-25-2007-Premier-League
Fulham,Blackburn,https://fbref.com/en/matches/c86f4f1f/Fulham-Blackburn-Rovers-November-25-2007-Premier-League
Blackburn,Aston Villa,https://fbref.com/en/matches/451441f0/Blackburn-Rovers-Aston-Villa-November-28-2007-Premier-League
Sunderland,Derby County,https://fbref.com/en/matches/d2e97d42/Sunderland-Derby-County-December-1-2007-Premier-League
Aston Villa,Arsenal,https://fbref.com/en/matches/6a2c5b31/Aston-Villa-Arsenal-December-1-2007-Premier-League
Portsmouth,Everton,https://fbref.com/en/matches/25c09122/Portsmouth-Everton-December-1-2007-Premier-League
Blackburn,Newcastle Utd,https://fbref.com/en/matches/f097144a/Blackburn-Rovers-Newcastle-United-December-1-2007-Premier-League
Reading,Middlesbrough,https://fbref.com/en/matches/bef4b9db/Reading-Middlesbrough-December-1-2007-Premier-League
Chelsea,West Ham,https://fbref.com/en/matches/e2502fae/Chelsea-West-Ham-United-December-1-2007-Premier-League
Wigan Athletic,Manchester City,https://fbref.com/en/matches/399fad6e/Wigan-Athletic-Manchester-City-December-1-2007-Premier-League
Tottenham,Birmingham City,https://fbref.com/en/matches/f905d572/Tottenham-Hotspur-Birmingham-City-December-2-2007-Premier-League
Liverpool,Bolton,https://fbref.com/en/matches/31aa819c/Liverpool-Bolton-Wanderers-December-2-2007-Premier-League
Manchester Utd,Fulham,https://fbref.com/en/matches/fe12f2f7/Manchester-United-Fulham-December-3-2007-Premier-League
Newcastle Utd,Arsenal,https://fbref.com/en/matches/8e548c12/Newcastle-United-Arsenal-December-5-2007-Premier-League
Aston Villa,Portsmouth,https://fbref.com/en/matches/106e2236/Aston-Villa-Portsmouth-December-8-2007-Premier-League
Reading,Liverpool,https://fbref.com/en/matches/e5aec817/Reading-Liverpool-December-8-2007-Premier-League
Chelsea,Sunderland,https://fbref.com/en/matches/2e8d9065/Chelsea-Sunderland-December-8-2007-Premier-League
Manchester Utd,Derby County,https://fbref.com/en/matches/f0caafd9/Manchester-United-Derby-County-December-8-2007-Premier-League
Everton,Fulham,https://fbref.com/en/matches/bf9b7a60/Everton-Fulham-December-8-2007-Premier-League
Newcastle Utd,Birmingham City,https://fbref.com/en/matches/b4277fdb/Newcastle-United-Birmingham-City-December-8-2007-Premier-League
Bolton,Wigan Athletic,https://fbref.com/en/matches/0f332212/Bolton-Wanderers-Wigan-Athletic-December-9-2007-Premier-League
Blackburn,West Ham,https://fbref.com/en/matches/7bbe912c/Blackburn-Rovers-West-Ham-United-December-9-2007-Premier-League
Tottenham,Manchester City,https://fbref.com/en/matches/f231ae8d/Tottenham-Hotspur-Manchester-City-December-9-2007-Premier-League
Middlesbrough,Arsenal,https://fbref.com/en/matches/f09603c5/Middlesbrough-Arsenal-December-9-2007-Premier-League
Fulham,Newcastle Utd,https://fbref.com/en/matches/f7fb1e7f/Fulham-Newcastle-United-December-15-2007-Premier-League
Wigan Athletic,Blackburn,https://fbref.com/en/matches/e6673e81/Wigan-Athletic-Blackburn-Rovers-December-15-2007-Premier-League
Derby County,Middlesbrough,https://fbref.com/en/matches/ff5f6bcd/Derby-County-Middlesbrough-December-15-2007-Premier-League
Sunderland,Aston Villa,https://fbref.com/en/matches/c68b2ee6/Sunderland-Aston-Villa-December-15-2007-Premier-League
Birmingham City,Reading,https://fbref.com/en/matches/40707e66/Birmingham-City-Reading-December-15-2007-Premier-League
Portsmouth,Tottenham,https://fbref.com/en/matches/f0670163/Portsmouth-Tottenham-Hotspur-December-15-2007-Premier-League
West Ham,Everton,https://fbref.com/en/matches/702d5132/West-Ham-United-Everton-December-15-2007-Premier-League
Manchester City,Bolton,https://fbref.com/en/matches/1a13704a/Manchester-City-Bolton-Wanderers-December-15-2007-Premier-League
Liverpool,Manchester Utd,https://fbref.com/en/matches/f0dc82a9/Liverpool-Manchester-United-December-16-2007-Premier-League
Arsenal,Chelsea,https://fbref.com/en/matches/d974ab4d/Arsenal-Chelsea-December-16-2007-Premier-League
Middlesbrough,West Ham,https://fbref.com/en/matches/f21320f0/Middlesbrough-West-Ham-United-December-22-2007-Premier-League
Aston Villa,Manchester City,https://fbref.com/en/matches/6ef22fbc/Aston-Villa-Manchester-City-December-22-2007-Premier-League
Fulham,Wigan Athletic,https://fbref.com/en/matches/02901234/Fulham-Wigan-Athletic-December-22-2007-Premier-League
Arsenal,Tottenham,https://fbref.com/en/matches/d44289e3/Arsenal-Tottenham-Hotspur-December-22-2007-Premier-League
Liverpool,Portsmouth,https://fbref.com/en/matches/121cdd31/Liverpool-Portsmouth-December-22-2007-Premier-League
Reading,Sunderland,https://fbref.com/en/matches/0c05410c/Reading-Sunderland-December-22-2007-Premier-League
Bolton,Birmingham City,https://fbref.com/en/matches/470d02f3/Bolton-Wanderers-Birmingham-City-December-22-2007-Premier-League
Blackburn,Chelsea,https://fbref.com/en/matches/9219760b/Blackburn-Rovers-Chelsea-December-23-2007-Premier-League
Newcastle Utd,Derby County,https://fbref.com/en/matches/86a44ca9/Newcastle-United-Derby-County-December-23-2007-Premier-League
Manchester Utd,Everton,https://fbref.com/en/matches/f3e54622/Manchester-United-Everton-December-23-2007-Premier-League
Everton,Bolton,https://fbref.com/en/matches/7f0872a3/Everton-Bolton-Wanderers-December-26-2007-Premier-League
Chelsea,Aston Villa,https://fbref.com/en/matches/b35bae65/Chelsea-Aston-Villa-December-26-2007-Premier-League
Birmingham City,Middlesbrough,https://fbref.com/en/matches/5abb78c2/Birmingham-City-Middlesbrough-December-26-2007-Premier-League
Tottenham,Fulham,https://fbref.com/en/matches/8b052091/Tottenham-Hotspur-Fulham-December-26-2007-Premier-League
Wigan Athletic,Newcastle Utd,https://fbref.com/en/matches/688bf879/Wigan-Athletic-Newcastle-United-December-26-2007-Premier-League
Sunderland,Manchester Utd,https://fbref.com/en/matches/eec69eff/Sunderland-Manchester-United-December-26-2007-Premier-League
Portsmouth,Arsenal,https://fbref.com/en/matches/48a052f7/Portsmouth-Arsenal-December-26-2007-Premier-League
West Ham,Reading,https://fbref.com/en/matches/6618c9ec/West-Ham-United-Reading-December-26-2007-Premier-League
Derby County,Liverpool,https://fbref.com/en/matches/1d279ba5/Derby-County-Liverpool-December-26-2007-Premier-League
Manchester City,Blackburn,https://fbref.com/en/matches/0c30ddf2/Manchester-City-Blackburn-Rovers-December-27-2007-Premier-League
Chelsea,Newcastle Utd,https://fbref.com/en/matches/da1e92d1/Chelsea-Newcastle-United-December-29-2007-Premier-League
Everton,Arsenal,https://fbref.com/en/matches/2a255b32/Everton-Arsenal-December-29-2007-Premier-League
Sunderland,Bolton,https://fbref.com/en/matches/2df7bf47/Sunderland-Bolton-Wanderers-December-29-2007-Premier-League
Portsmouth,Middlesbrough,https://fbref.com/en/matches/778c72d1/Portsmouth-Middlesbrough-December-29-2007-Premier-League
Birmingham City,Fulham,https://fbref.com/en/matches/1834cba0/Birmingham-City-Fulham-December-29-2007-Premier-League
Tottenham,Reading,https://fbref.com/en/matches/6e144e9b/Tottenham-Hotspur-Reading-December-29-2007-Premier-League
West Ham,Manchester Utd,https://fbref.com/en/matches/838d12e7/West-Ham-United-Manchester-United-December-29-2007-Premier-League
Wigan Athletic,Aston Villa,https://fbref.com/en/matches/fbae26dd/Wigan-Athletic-Aston-Villa-December-29-2007-Premier-League
Derby County,Blackburn,https://fbref.com/en/matches/bd4cc3c0/Derby-County-Blackburn-Rovers-December-30-2007-Premier-League
Manchester City,Liverpool,https://fbref.com/en/matches/4553b65e/Manchester-City-Liverpool-December-30-2007-Premier-League
Aston Villa,Tottenham,https://fbref.com/en/matches/f558722a/Aston-Villa-Tottenham-Hotspur-January-1-2008-Premier-League
Middlesbrough,Everton,https://fbref.com/en/matches/6ff253d3/Middlesbrough-Everton-January-1-2008-Premier-League
Fulham,Chelsea,https://fbref.com/en/matches/8381f54e/Fulham-Chelsea-January-1-2008-Premier-League
Manchester Utd,Birmingham City,https://fbref.com/en/matches/1c17936d/Manchester-United-Birmingham-City-January-1-2008-Premier-League
Arsenal,West Ham,https://fbref.com/en/matches/d1c716a2/Arsenal-West-Ham-United-January-1-2008-Premier-League
Reading,Portsmouth,https://fbref.com/en/matches/4c89d3b0/Reading-Portsmouth-January-1-2008-Premier-League
Newcastle Utd,Manchester City,https://fbref.com/en/matches/e0e9cb29/Newcastle-United-Manchester-City-January-2-2008-Premier-League
Liverpool,Wigan Athletic,https://fbref.com/en/matches/7d94c997/Liverpool-Wigan-Athletic-January-2-2008-Premier-League
Blackburn,Sunderland,https://fbref.com/en/matches/0f3f04c5/Blackburn-Rovers-Sunderland-January-2-2008-Premier-League
Bolton,Derby County,https://fbref.com/en/matches/477295a7/Bolton-Wanderers-Derby-County-January-2-2008-Premier-League
Aston Villa,Reading,https://fbref.com/en/matches/48417b87/Aston-Villa-Reading-January-12-2008-Premier-League
Arsenal,Birmingham City,https://fbref.com/en/matches/98071f0c/Arsenal-Birmingham-City-January-12-2008-Premier-League
West Ham,Fulham,https://fbref.com/en/matches/178b17e2/West-Ham-United-Fulham-January-12-2008-Premier-League
Manchester Utd,Newcastle Utd,https://fbref.com/en/matches/1e62f752/Manchester-United-Newcastle-United-January-12-2008-Premier-League
Chelsea,Tottenham,https://fbref.com/en/matches/60a455af/Chelsea-Tottenham-Hotspur-January-12-2008-Premier-League
Derby County,Wigan Athletic,https://fbref.com/en/matches/48b07f51/Derby-County-Wigan-Athletic-January-12-2008-Premier-League
Everton,Manchester City,https://fbref.com/en/matches/7fc737f5/Everton-Manchester-City-January-12-2008-Premier-League
Middlesbrough,Liverpool,https://fbref.com/en/matches/e5f2f2bb/Middlesbrough-Liverpool-January-12-2008-Premier-League
Sunderland,Portsmouth,https://fbref.com/en/matches/656cc397/Sunderland-Portsmouth-January-13-2008-Premier-League
Bolton,Blackburn,https://fbref.com/en/matches/b1d10f85/Bolton-Wanderers-Blackburn-Rovers-January-13-2008-Premier-League
Birmingham City,Chelsea,https://fbref.com/en/matches/890aa4db/Birmingham-City-Chelsea-January-19-2008-Premier-League
Reading,Manchester Utd,https://fbref.com/en/matches/f4be9aa6/Reading-Manchester-United-January-19-2008-Premier-League
Blackburn,Middlesbrough,https://fbref.com/en/matches/5a4b8373/Blackburn-Rovers-Middlesbrough-January-19-2008-Premier-League
Portsmouth,Derby County,https://fbref.com/en/matches/a533c71a/Portsmouth-Derby-County-January-19-2008-Premier-League
Tottenham,Sunderland,https://fbref.com/en/matches/976bb30b/Tottenham-Hotspur-Sunderland-January-19-2008-Premier-League
Fulham,Arsenal,https://fbref.com/en/matches/04825caa/Fulham-Arsenal-January-19-2008-Premier-League
Newcastle Utd,Bolton,https://fbref.com/en/matches/3f40af37/Newcastle-United-Bolton-Wanderers-January-19-2008-Premier-League
Wigan Athletic,Everton,https://fbref.com/en/matches/a40512ea/Wigan-Athletic-Everton-January-20-2008-Premier-League
Manchester City,West Ham,https://fbref.com/en/matches/ec9a1655/Manchester-City-West-Ham-United-January-20-2008-Premier-League
Liverpool,Aston Villa,https://fbref.com/en/matches/29eece31/Liverpool-Aston-Villa-January-21-2008-Premier-League
Aston Villa,Blackburn,https://fbref.com/en/matches/38fc2bc9/Aston-Villa-Blackburn-Rovers-January-26-2008-Premier-League
Arsenal,Newcastle Utd,https://fbref.com/en/matches/264d8c64/Arsenal-Newcastle-United-January-29-2008-Premier-League
Bolton,Fulham,https://fbref.com/en/matches/7cbf6b09/Bolton-Wanderers-Fulham-January-29-2008-Premier-League
Middlesbrough,Wigan Athletic,https://fbref.com/en/matches/cf526241/Middlesbrough-Wigan-Athletic-January-29-2008-Premier-League
Sunderland,Birmingham City,https://fbref.com/en/matches/ac7ee6f7/Sunderland-Birmingham-City-January-29-2008-Premier-League
