Sunderland,Hull City,https://fbref.com/en/matches/93cbea2e/Sunderland-Hull-City-November-19-2016-Premier-League
Tottenham,West Ham,https://fbref.com/en/matches/3a889261/Tottenham-Hotspur-West-Ham-United-November-19-2016-Premier-League
Middlesbrough,Chelsea,https://fbref.com/en/matches/ecb3a442/Middlesbrough-Chelsea-November-20-2016-Premier-League
West Brom,Burnley,https://fbref.com/en/matches/44135ff8/West-Bromwich-Albion-Burnley-November-21-2016-Premier-League
Burnley,Manchester City,https://fbref.com/en/matches/7a31ec63/Burnley-Manchester-City-November-26-2016-Premier-League
Liverpool,Sunderland,https://fbref.com/en/matches/80d02dd1/Liverpool-Sunderland-November-26-2016-Premier-League
Hull City,West Brom,https://fbref.com/en/matches/7e89be76/Hull-City-West-Bromwich-Albion-November-26-2016-Premier-League
Leicester City,Middlesbrough,https://fbref.com/en/matches/3c659490/Leicester-City-Middlesbrough-November-26-2016-Premier-League
Swansea City,Crystal Palace,https://fbref.com/en/matches/99cbc7fa/Swansea-City-Crystal-Palace-November-26-2016-Premier-League
Chelsea,Tottenham,https://fbref.com/en/matches/c517e87a/Chelsea-Tottenham-Hotspur-November-26-2016-Premier-League
Watford,Stoke City,https://fbref.com/en/matches/47a487e2/Watford-Stoke-City-November-27-2016-Premier-League
Arsenal,Bournemouth,https://fbref.com/en/matches/40ece6d2/Arsenal-Bournemouth-November-27-2016-Premier-League
Southampton,Everton,https://fbref.com/en/matches/548c4fd4/Southampton-Everton-November-27-2016-Premier-League
Manchester Utd,West Ham,https://fbref.com/en/matches/4c0c84e5/Manchester-United-West-Ham-United-November-27-2016-Premier-League
Manchester City,Chelsea,https://fbref.com/en/matches/6076e3fa/Manchester-City-Chelsea-December-3-2016-Premier-League
West Brom,Watford,https://fbref.com/en/matches/77813554/West-Bromwich-Albion-Watford-December-3-2016-Premier-League
Sunderland,Leicester City,https://fbref.com/en/matches/d86fac52/Sunderland-Leicester-City-December-3-2016-Premier-League
Stoke City,Burnley,https://fbref.com/en/matches/d1dce91c/Stoke-City-Burnley-December-3-2016-Premier-League
Crystal Palace,Southampton,https://fbref.com/en/matches/172a9a1a/Crystal-Palace-Southampton-December-3-2016-Premier-League
Tottenham,Swansea City,https://fbref.com/en/matches/eb48183a/Tottenham-Hotspur-Swansea-City-December-3-2016-Premier-League
West Ham,Arsenal,https://fbref.com/en/matches/432b5d0c/West-Ham-United-Arsenal-December-3-2016-Premier-League
Bournemouth,Liverpool,https://fbref.com/en/matches/97ec0ea0/Bournemouth-Liverpool-December-4-2016-Premier-League
Everton,Manchester Utd,https://fbref.com/en/matches/5c222a27/Everton-Manchester-United-December-4-2016-Premier-League
Middlesbrough,Hull City,https://fbref.com/en/matches/df3eda24/Middlesbrough-Hull-City-December-5-2016-Premier-League
Watford,Everton,https://fbref.com/en/matches/c48b9e6c/Watford-Everton-December-10-2016-Premier-League
Swansea City,Sunderland,https://fbref.com/en/matches/4d44131d/Swansea-City-Sunderland-December-10-2016-Premier-League
Arsenal,Stoke City,https://fbref.com/en/matches/fec71c04/Arsenal-Stoke-City-December-10-2016-Premier-League
Burnley,Bournemouth,https://fbref.com/en/matches/af7488bd/Burnley-Bournemouth-December-10-2016-Premier-League
Hull City,Crystal Palace,https://fbref.com/en/matches/247883d2/Hull-City-Crystal-Palace-December-10-2016-Premier-League
Leicester City,Manchester City,https://fbref.com/en/matches/4a664930/Leicester-City-Manchester-City-December-10-2016-Premier-League
Chelsea,West Brom,https://fbref.com/en/matches/4dfbb8d4/Chelsea-West-Bromwich-Albion-December-11-2016-Premier-League
Manchester Utd,Tottenham,https://fbref.com/en/matches/ede5d284/Manchester-United-Tottenham-Hotspur-December-11-2016-Premier-League
Southampton,Middlesbrough,https://fbref.com/en/matches/147f4bd9/Southampton-Middlesbrough-December-11-2016-Premier-League
Liverpool,West Ham,https://fbref.com/en/matches/e9da316c/Liverpool-West-Ham-United-December-11-2016-Premier-League
Bournemouth,Leicester City,https://fbref.com/en/matches/897b5086/Bournemouth-Leicester-City-December-13-2016-Premier-League
Everton,Arsenal,https://fbref.com/en/matches/058313b0/Everton-Arsenal-December-13-2016-Premier-League
West Ham,Burnley,https://fbref.com/en/matches/dc1daf72/West-Ham-United-Burnley-December-14-2016-Premier-League
Sunderland,Chelsea,https://fbref.com/en/matches/03794a81/Sunderland-Chelsea-December-14-2016-Premier-League
Middlesbrough,Liverpool,https://fbref.com/en/matches/c31bcb69/Middlesbrough-Liverpool-December-14-2016-Premier-League
West Brom,Swansea City,https://fbref.com/en/matches/442f489d/West-Bromwich-Albion-Swansea-City-December-14-2016-Premier-League
Stoke City,Southampton,https://fbref.com/en/matches/f44e629b/Stoke-City-Southampton-December-14-2016-Premier-League
Crystal Palace,Manchester Utd,https://fbref.com/en/matches/46ad94b6/Crystal-Palace-Manchester-United-December-14-2016-Premier-League
Tottenham,Hull City,https://fbref.com/en/matches/98819322/Tottenham-Hotspur-Hull-City-December-14-2016-Premier-League
Manchester City,Watford,https://fbref.com/en/matches/e89d656a/Manchester-City-Watford-December-14-2016-Premier-League
Crystal Palace,Chelsea,https://fbref.com/en/matches/613249e9/Crystal-Palace-Chelsea-December-17-2016-Premier-League
Middlesbrough,Swansea City,https://fbref.com/en/matches/fd6f236f/Middlesbrough-Swansea-City-December-17-2016-Premier-League
West Ham,Hull City,https://fbref.com/en/matches/62dce23a/West-Ham-United-Hull-City-December-17-2016-Premier-League
Stoke City,Leicester City,https://fbref.com/en/matches/5b8aee09/Stoke-City-Leicester-City-December-17-2016-Premier-League
Sunderland,Watford,https://fbref.com/en/matches/46cce5f1/Sunderland-Watford-December-17-2016-Premier-League
West Brom,Manchester Utd,https://fbref.com/en/matches/eb3ac912/West-Bromwich-Albion-Manchester-United-December-17-2016-Premier-League
Bournemouth,Southampton,https://fbref.com/en/matches/67d57e03/Bournemouth-Southampton-December-18-2016-Premier-League
Tottenham,Burnley,https://fbref.com/en/matches/bbc3a7b4/Tottenham-Hotspur-Burnley-December-18-2016-Premier-League
Manchester City,Arsenal,https://fbref.com/en/matches/18115cd0/Manchester-City-Arsenal-December-18-2016-Premier-League
Everton,Liverpool,https://fbref.com/en/matches/af8cbcff/Everton-Liverpool-December-19-2016-Premier-League
Watford,Crystal Palace,https://fbref.com/en/matches/d275e513/Watford-Crystal-Palace-December-26-2016-Premier-League
Burnley,Middlesbrough,https://fbref.com/en/matches/c2d0e082/Burnley-Middlesbrough-December-26-2016-Premier-League
Leicester City,Everton,https://fbref.com/en/matches/8bb3f3c2/Leicester-City-Everton-December-26-2016-Premier-League
Chelsea,Bournemouth,https://fbref.com/en/matches/06033702/Chelsea-Bournemouth-December-26-2016-Premier-League
Arsenal,West Brom,https://fbref.com/en/matches/32a93ec5/Arsenal-West-Bromwich-Albion-December-26-2016-Premier-League
Manchester Utd,Sunderland,https://fbref.com/en/matches/a5dd1fc2/Manchester-United-Sunderland-December-26-2016-Premier-League
Swansea City,West Ham,https://fbref.com/en/matches/77d729ce/Swansea-City-West-Ham-United-December-26-2016-Premier-League
Hull City,Manchester City,https://fbref.com/en/matches/65448ede/Hull-City-Manchester-City-December-26-2016-Premier-League
Liverpool,Stoke City,https://fbref.com/en/matches/019edcc6/Liverpool-Stoke-City-December-27-2016-Premier-League
Southampton,Tottenham,https://fbref.com/en/matches/766a29a9/Southampton-Tottenham-Hotspur-December-28-2016-Premier-League
Hull City,Everton,https://fbref.com/en/matches/05c6c17b/Hull-City-Everton-December-30-2016-Premier-League
Swansea City,Bournemouth,https://fbref.com/en/matches/a2feddf1/Swansea-City-Bournemouth-December-31-2016-Premier-League
Chelsea,Stoke City,https://fbref.com/en/matches/189c4fc2/Chelsea-Stoke-City-December-31-2016-Premier-League
Burnley,Sunderland,https://fbref.com/en/matches/89339d67/Burnley-Sunderland-December-31-2016-Premier-League
Leicester City,West Ham,https://fbref.com/en/matches/1b6ab29d/Leicester-City-West-Ham-United-December-31-2016-Premier-League
Manchester Utd,Middlesbrough,https://fbref.com/en/matches/db4797ac/Manchester-United-Middlesbrough-December-31-2016-Premier-League
Southampton,West Brom,https://fbref.com/en/matches/604d7487/Southampton-West-Bromwich-Albion-December-31-2016-Premier-League
Liverpool,Manchester City,https://fbref.com/en/matches/894a485d/Liverpool-Manchester-City-December-31-2016-Premier-League
Watford,Tottenham,https://fbref.com/en/matches/3a95bef3/Watford-Tottenham-Hotspur-January-1-2017-Premier-League
Arsenal,Crystal Palace,https://fbref.com/en/matches/b0f63c70/Arsenal-Crystal-Palace-January-1-2017-Premier-League
Middlesbrough,Leicester City,https://fbref.com/en/matches/19eeeebf/Middlesbrough-Leicester-City-January-2-2017-Premier-League
Manchester City,Burnley,https://fbref.com/en/matches/0990b875/Manchester-City-Burnley-January-2-2017-Premier-League
West Brom,Hull City,https://fbref.com/en/matches/88b8e354/West-Bromwich-Albion-Hull-City-January-2-2017-Premier-League
Everton,Southampton,https://fbref.com/en/matches/6478604d/Everton-Southampton-January-2-2017-Premier-League
Sunderland,Liverpool,https://fbref.com/en/matches/bb81b5a1/Sunderland-Liverpool-January-2-2017-Premier-League
West Ham,Manchester Utd,https://fbref.com/en/matches/7c9881be/West-Ham-United-Manchester-United-January-2-2017-Premier-League
Bournemouth,Arsenal,https://fbref.com/en/matches/f4a549b2/Bournemouth-Arsenal-January-3-2017-Premier-League
Stoke City,Watford,https://fbref.com/en/matches/c78da03a/Stoke-City-Watford-January-3-2017-Premier-League
Crystal Palace,Swansea City,https://fbref.com/en/matches/b213df24/Crystal-Palace-Swansea-City-January-3-2017-Premier-League
Tottenham,Chelsea,https://fbref.com/en/matches/3b4b1341/Tottenham-Hotspur-Chelsea-January-4-2017-Premier-League
Tottenham,West Brom,https://fbref.com/en/matches/482a100b/Tottenham-Hotspur-West-Bromwich-Albion-January-14-2017-Premier-League
Hull City,Bournemouth,https://fbref.com/en/matches/d4078ca6/Hull-City-Bournemouth-January-14-2017-Premier-League
Swansea City,Arsenal,https://fbref.com/en/matches/1a4da26d/Swansea-City-Arsenal-January-14-2017-Premier-League
West Ham,Crystal Palace,https://fbref.com/en/matches/faf2b6c2/West-Ham-United-Crystal-Palace-January-14-2017-Premier-League
Watford,Middlesbrough,https://fbref.com/en/matches/ea9dccc5/Watford-Middlesbrough-January-14-2017-Premier-League
Burnley,Southampton,https://fbref.com/en/matches/634814eb/Burnley-Southampton-January-14-2017-Premier-League
Sunderland,Stoke City,https://fbref.com/en/matches/61368ecb/Sunderland-Stoke-City-January-14-2017-Premier-League
Leicester City,Chelsea,https://fbref.com/en/matches/ddf67e77/Leicester-City-Chelsea-January-14-2017-Premier-League
Everton,Manchester City,https://fbref.com/en/matches/4395d785/Everton-Manchester-City-January-15-2017-Premier-League
Manchester Utd,Liverpool,https://fbref.com/en/matches/eda30e92/Manchester-United-Liverpool-January-15-2017-Premier-League
Liverpool,Swansea City,https://fbref.com/en/matches/d4d1348d/Liverpool-Swansea-City-January-21-2017-Premier-League
West Brom,Sunderland,https://fbref.com/en/matches/8fe9f226/West-Bromwich-Albion-Sunderland-January-21-2017-Premier-League
Middlesbrough,West Ham,https://fbref.com/en/matches/711aef5d/Middlesbrough-West-Ham-United-January-21-2017-Premier-League
Crystal Palace,Everton,https://fbref.com/en/matches/c89c1cde/Crystal-Palace-Everton-January-21-2017-Premier-League
Bournemouth,Watford,https://fbref.com/en/matches/3195f182/Bournemouth-Watford-January-21-2017-Premier-League
Stoke City,Manchester Utd,https://fbref.com/en/matches/f87ab5f8/Stoke-City-Manchester-United-January-21-2017-Premier-League
Manchester City,Tottenham,https://fbref.com/en/matches/4dd8b1ea/Manchester-City-Tottenham-Hotspur-January-21-2017-Premier-League
Southampton,Leicester City,https://fbref.com/en/matches/10bfa507/Southampton-Leicester-City-January-22-2017-Premier-League
Arsenal,Burnley,https://fbref.com/en/matches/ff6cad57/Arsenal-Burnley-January-22-2017-Premier-League
Chelsea,Hull City,https://fbref.com/en/matches/028caf73/Chelsea-Hull-City-January-22-2017-Premier-League
Swansea City,Southampton,https://fbref.com/en/matches/f133a616/Swansea-City-Southampton-January-31-2017-Premier-League
Sunderland,Tottenham,https://fbref.com/en/matches/0ce1d380/Sunderland-Tottenham-Hotspur-January-31-2017-Premier-League
Bournemouth,Crystal Palace,https://fbref.com/en/matches/ade92591/Bournemouth-Crystal-Palace-January-31-2017-Premier-League
Arsenal,Watford,https://fbref.com/en/matches/eef8e264/Arsenal-Watford-January-31-2017-Premier-League
Burnley,Leicester City,https://fbref.com/en/matches/84395e89/Burnley-Leicester-City-January-31-2017-Premier-League
Middlesbrough,West Brom,https://fbref.com/en/matches/14625650/Middlesbrough-West-Bromwich-Albion-January-31-2017-Premier-League
Liverpool,Chelsea,https://fbref.com/en/matches/88d45505/Liverpool-Chelsea-January-31-2017-Premier-League
West Ham,Manchester City,https://fbref.com/en/matches/eee46a6a/West-Ham-United-Manchester-City-February-1-2017-Premier-League
Stoke City,Everton,https://fbref.com/en/matches/2a495ac8/Stoke-City-Everton-February-1-2017-Premier-League
Manchester Utd,Hull City,https://fbref.com/en/matches/05358492/Manchester-United-Hull-City-February-1-2017-Premier-League
Chelsea,Arsenal,https://fbref.com/en/matches/748207ea/Chelsea-Arsenal-February-4-2017-Premier-League
Crystal Palace,Sunderland,https://fbref.com/en/matches/501e50db/Crystal-Palace-Sunderland-February-4-2017-Premier-League
Everton,Bournemouth,https://fbref.com/en/matches/44aa1ccd/Everton-Bournemouth-February-4-2017-Premier-League
Southampton,West Ham,https://fbref.com/en/matches/f9837b6c/Southampton-West-Ham-United-February-4-2017-Premier-League
West Brom,Stoke City,https://fbref.com/en/matches/438f6c76/West-Bromwich-Albion-Stoke-City-February-4-2017-Premier-League
Hull City,Liverpool,https://fbref.com/en/matches/d4011f7a/Hull-City-Liverpool-February-4-2017-Premier-League
Watford,Burnley,https://fbref.com/en/matches/f7541d55/Watford-Burnley-February-4-2017-Premier-League
Tottenham,Middlesbrough,https://fbref.com/en/matches/2be92889/Tottenham-Hotspur-Middlesbrough-February-4-2017-Premier-League
Manchester City,Swansea City,https://fbref.com/en/matches/d821b623/Manchester-City-Swansea-City-February-5-2017-Premier-League
Leicester City,Manchester Utd,https://fbref.com/en/matches/08425a34/Leicester-City-Manchester-United-February-5-2017-Premier-League
Arsenal,Hull City,https://fbref.com/en/matches/37825164/Arsenal-Hull-City-February-11-2017-Premier-League
