Juventus,Messina,https://fbref.com/en/matches/00e5cda9/Juventus-Messina-October-15-2005-Serie-A
Siena,Udinese,https://fbref.com/en/matches/7cea2d0b/Siena-Udinese-October-15-2005-Serie-A
Inter,Livorno,https://fbref.com/en/matches/f3bf6362/Internazionale-Livorno-October-16-2005-Serie-A
Ascoli,Sampdoria,https://fbref.com/en/matches/2eee81eb/Ascoli-Sampdoria-October-16-2005-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/5dbacbda/Lazio-Fiorentina-October-16-2005-Serie-A
Parma,Treviso,https://fbref.com/en/matches/8bc9d14a/Parma-Treviso-October-16-2005-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/64a75020/Palermo-Chievo-October-16-2005-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/018c46b1/Cagliari-Milan-October-16-2005-Serie-A
Reggina,Lecce,https://fbref.com/en/matches/a86a915c/Reggina-Lecce-October-16-2005-Serie-A
Empoli,Roma,https://fbref.com/en/matches/e0261934/Empoli-Roma-October-16-2005-Serie-A
Messina,Ascoli,https://fbref.com/en/matches/e41da790/Messina-Ascoli-October-22-2005-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/66c9ed4c/Fiorentina-Parma-October-22-2005-Serie-A
Roma,Lazio,https://fbref.com/en/matches/0824d8bb/Roma-Lazio-October-23-2005-Serie-A
Udinese,Inter,https://fbref.com/en/matches/cdc5511a/Udinese-Internazionale-October-23-2005-Serie-A
Lecce,Juventus,https://fbref.com/en/matches/c7874fca/Lecce-Juventus-October-23-2005-Serie-A
Treviso,Empoli,https://fbref.com/en/matches/9fb1199a/Treviso-Empoli-October-23-2005-Serie-A
Milan,Palermo,https://fbref.com/en/matches/d4e84c2d/Milan-Palermo-October-23-2005-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/cb711e6e/Chievo-Cagliari-October-23-2005-Serie-A
Sampdoria,Siena,https://fbref.com/en/matches/8bc383f9/Sampdoria-Siena-October-23-2005-Serie-A
Livorno,Reggina,https://fbref.com/en/matches/476f4bd3/Livorno-Reggina-October-23-2005-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/f555e24d/Lazio-Chievo-October-26-2005-Serie-A
Palermo,Lecce,https://fbref.com/en/matches/acd7778f/Palermo-Lecce-October-26-2005-Serie-A
Ascoli,Udinese,https://fbref.com/en/matches/6327a303/Ascoli-Udinese-October-26-2005-Serie-A
Cagliari,Livorno,https://fbref.com/en/matches/d1564b1a/Cagliari-Livorno-October-26-2005-Serie-A
Reggina,Treviso,https://fbref.com/en/matches/86b25215/Reggina-Treviso-October-26-2005-Serie-A
Inter,Roma,https://fbref.com/en/matches/e1cdb0e2/Internazionale-Roma-October-26-2005-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/35963faa/Juventus-Sampdoria-October-26-2005-Serie-A
Siena,Fiorentina,https://fbref.com/en/matches/6c31c1b5/Siena-Fiorentina-October-26-2005-Serie-A
Empoli,Milan,https://fbref.com/en/matches/f43012aa/Empoli-Milan-October-26-2005-Serie-A
Parma,Messina,https://fbref.com/en/matches/ec0dd2e1/Parma-Messina-October-26-2005-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/41acca85/Sampdoria-Internazionale-October-29-2005-Serie-A
Milan,Juventus,https://fbref.com/en/matches/8be1ee15/Milan-Juventus-October-29-2005-Serie-A
Reggina,Lazio,https://fbref.com/en/matches/3be69ebc/Reggina-Lazio-October-30-2005-Serie-A
Roma,Ascoli,https://fbref.com/en/matches/a91ad87c/Roma-Ascoli-October-30-2005-Serie-A
Lecce,Messina,https://fbref.com/en/matches/342ff400/Lecce-Messina-October-30-2005-Serie-A
Treviso,Siena,https://fbref.com/en/matches/fa78755f/Treviso-Siena-October-30-2005-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/31164da3/Fiorentina-Cagliari-October-30-2005-Serie-A
Chievo,Empoli,https://fbref.com/en/matches/207366cd/Chievo-Empoli-October-30-2005-Serie-A
Udinese,Palermo,https://fbref.com/en/matches/bd971698/Udinese-Palermo-October-30-2005-Serie-A
Livorno,Parma,https://fbref.com/en/matches/ce817c70/Livorno-Parma-October-30-2005-Serie-A
Lazio,Inter,https://fbref.com/en/matches/d9e572ce/Lazio-Internazionale-November-5-2005-Serie-A
Empoli,Reggina,https://fbref.com/en/matches/df963c2d/Empoli-Reggina-November-5-2005-Serie-A
Ascoli,Fiorentina,https://fbref.com/en/matches/2735094b/Ascoli-Fiorentina-November-6-2005-Serie-A
Siena,Chievo,https://fbref.com/en/matches/e57049df/Siena-Chievo-November-6-2005-Serie-A
Parma,Lecce,https://fbref.com/en/matches/f042afa6/Parma-Lecce-November-6-2005-Serie-A
Juventus,Livorno,https://fbref.com/en/matches/ee1174ff/Juventus-Livorno-November-6-2005-Serie-A
Milan,Udinese,https://fbref.com/en/matches/0917dcdb/Milan-Udinese-November-6-2005-Serie-A
Cagliari,Treviso,https://fbref.com/en/matches/96592bd4/Cagliari-Treviso-November-6-2005-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/f3b9a0d8/Palermo-Sampdoria-November-6-2005-Serie-A
Messina,Roma,https://fbref.com/en/matches/c33d07cf/Messina-Roma-November-6-2005-Serie-A
Roma,Juventus,https://fbref.com/en/matches/789cf804/Roma-Juventus-November-19-2005-Serie-A
Udinese,Messina,https://fbref.com/en/matches/87f2b4d1/Udinese-Messina-November-19-2005-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/d227d2c1/Fiorentina-Milan-November-20-2005-Serie-A
Lecce,Siena,https://fbref.com/en/matches/992c4e93/Lecce-Siena-November-20-2005-Serie-A
Reggina,Cagliari,https://fbref.com/en/matches/f4d99160/Reggina-Cagliari-November-20-2005-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/8d55eced/Sampdoria-Lazio-November-20-2005-Serie-A
Livorno,Empoli,https://fbref.com/en/matches/a31c58f5/Livorno-Empoli-November-20-2005-Serie-A
Treviso,Palermo,https://fbref.com/en/matches/c95a4c8a/Treviso-Palermo-November-20-2005-Serie-A
Inter,Parma,https://fbref.com/en/matches/f077acc4/Internazionale-Parma-November-20-2005-Serie-A
Chievo,Ascoli,https://fbref.com/en/matches/8323ae16/Chievo-Ascoli-November-20-2005-Serie-A
Livorno,Chievo,https://fbref.com/en/matches/a6764e94/Livorno-Chievo-November-26-2005-Serie-A
Milan,Lecce,https://fbref.com/en/matches/cff5f20c/Milan-Lecce-November-26-2005-Serie-A
Parma,Udinese,https://fbref.com/en/matches/8d169d27/Parma-Udinese-November-27-2005-Serie-A
Juventus,Treviso,https://fbref.com/en/matches/c38dd238/Juventus-Treviso-November-27-2005-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/5ac093aa/Cagliari-Sampdoria-November-27-2005-Serie-A
Empoli,Lazio,https://fbref.com/en/matches/14479808/Empoli-Lazio-November-27-2005-Serie-A
Messina,Inter,https://fbref.com/en/matches/2d1b4869/Messina-Internazionale-November-27-2005-Serie-A
Siena,Reggina,https://fbref.com/en/matches/0daa9f20/Siena-Reggina-November-27-2005-Serie-A
Ascoli,Palermo,https://fbref.com/en/matches/1bb9314d/Ascoli-Palermo-November-27-2005-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/144f6ff8/Roma-Fiorentina-November-27-2005-Serie-A
Chievo,Milan,https://fbref.com/en/matches/3577ed6c/Chievo-Milan-December-3-2005-Serie-A
Inter,Ascoli,https://fbref.com/en/matches/9c7fd9ab/Internazionale-Ascoli-December-3-2005-Serie-A
Palermo,Cagliari,https://fbref.com/en/matches/b16b48b3/Palermo-Cagliari-December-4-2005-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/9654300d/Fiorentina-Juventus-December-4-2005-Serie-A
Sampdoria,Empoli,https://fbref.com/en/matches/06a2e211/Sampdoria-Empoli-December-4-2005-Serie-A
Udinese,Livorno,https://fbref.com/en/matches/54d88f89/Udinese-Livorno-December-4-2005-Serie-A
Reggina,Parma,https://fbref.com/en/matches/ad54605c/Reggina-Parma-December-4-2005-Serie-A
Lecce,Roma,https://fbref.com/en/matches/f1e6945c/Lecce-Roma-December-4-2005-Serie-A
Lazio,Siena,https://fbref.com/en/matches/f4a6917b/Lazio-Siena-December-4-2005-Serie-A
Treviso,Messina,https://fbref.com/en/matches/ab9ed8c2/Treviso-Messina-December-4-2005-Serie-A
Siena,Empoli,https://fbref.com/en/matches/f7331a2e/Siena-Empoli-December-10-2005-Serie-A
Fiorentina,Treviso,https://fbref.com/en/matches/a10880e3/Fiorentina-Treviso-December-10-2005-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/76d2edc4/Juventus-Cagliari-December-11-2005-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/a478fe9f/Udinese-Lecce-December-11-2005-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/299d4644/Parma-Sampdoria-December-11-2005-Serie-A
Roma,Palermo,https://fbref.com/en/matches/b342e8c1/Roma-Palermo-December-11-2005-Serie-A
Ascoli,Reggina,https://fbref.com/en/matches/cb498dbe/Ascoli-Reggina-December-11-2005-Serie-A
Messina,Chievo,https://fbref.com/en/matches/1f2ddece/Messina-Chievo-December-11-2005-Serie-A
Livorno,Lazio,https://fbref.com/en/matches/8df14062/Livorno-Lazio-December-11-2005-Serie-A
Inter,Milan,https://fbref.com/en/matches/bed4c642/Internazionale-Milan-December-11-2005-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/51e78dc6/Lazio-Juventus-December-17-2005-Serie-A
Treviso,Lecce,https://fbref.com/en/matches/5d2a16a7/Treviso-Lecce-December-17-2005-Serie-A
Siena,Parma,https://fbref.com/en/matches/d8a65b6c/Siena-Parma-December-18-2005-Serie-A
Empoli,Fiorentina,https://fbref.com/en/matches/0382501d/Empoli-Fiorentina-December-18-2005-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/f72651df/Chievo-Udinese-December-18-2005-Serie-A
Palermo,Livorno,https://fbref.com/en/matches/11df621e/Palermo-Livorno-December-18-2005-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/c94c4f65/Sampdoria-Roma-December-18-2005-Serie-A
Milan,Messina,https://fbref.com/en/matches/6fa6280d/Milan-Messina-December-18-2005-Serie-A
Reggina,Inter,https://fbref.com/en/matches/76961c26/Reggina-Internazionale-December-18-2005-Serie-A
Cagliari,Ascoli,https://fbref.com/en/matches/fdb757b6/Cagliari-Ascoli-December-18-2005-Serie-A
Juventus,Siena,https://fbref.com/en/matches/539c22d7/Juventus-Siena-December-21-2005-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/c448bb18/Udinese-Sampdoria-December-21-2005-Serie-A
Ascoli,Treviso,https://fbref.com/en/matches/ae28dc65/Ascoli-Treviso-December-21-2005-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/2037d364/Parma-Cagliari-December-21-2005-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/de5b9c42/Fiorentina-Palermo-December-21-2005-Serie-A
Roma,Chievo,https://fbref.com/en/matches/9227dfb9/Roma-Chievo-December-21-2005-Serie-A
Inter,Empoli,https://fbref.com/en/matches/b9bcdc17/Internazionale-Empoli-December-21-2005-Serie-A
Messina,Reggina,https://fbref.com/en/matches/e2eb260c/Messina-Reggina-December-21-2005-Serie-A
Livorno,Milan,https://fbref.com/en/matches/1ea065b3/Livorno-Milan-December-21-2005-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/25551f4b/Lecce-Lazio-December-21-2005-Serie-A
Palermo,Juventus,https://fbref.com/en/matches/620b0a60/Palermo-Juventus-January-7-2006-Serie-A
Reggina,Fiorentina,https://fbref.com/en/matches/704f46c5/Reggina-Fiorentina-January-7-2006-Serie-A
Chievo,Lecce,https://fbref.com/en/matches/efed640e/Chievo-Lecce-January-8-2006-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/0aeb8f8c/Cagliari-Udinese-January-8-2006-Serie-A
Empoli,Messina,https://fbref.com/en/matches/3b0fa6e1/Empoli-Messina-January-8-2006-Serie-A
Sampdoria,Livorno,https://fbref.com/en/matches/88695f4b/Sampdoria-Livorno-January-8-2006-Serie-A
Milan,Parma,https://fbref.com/en/matches/8a19d111/Milan-Parma-January-8-2006-Serie-A
Siena,Inter,https://fbref.com/en/matches/9146a503/Siena-Internazionale-January-8-2006-Serie-A
Treviso,Roma,https://fbref.com/en/matches/3a9e167d/Treviso-Roma-January-8-2006-Serie-A
Lazio,Ascoli,https://fbref.com/en/matches/d2031afc/Lazio-Ascoli-January-8-2006-Serie-A
Lecce,Sampdoria,https://fbref.com/en/matches/8530b213/Lecce-Sampdoria-January-14-2006-Serie-A
Messina,Palermo,https://fbref.com/en/matches/6ea2ad55/Messina-Palermo-January-14-2006-Serie-A
Roma,Milan,https://fbref.com/en/matches/5f008188/Roma-Milan-January-15-2006-Serie-A
Livorno,Siena,https://fbref.com/en/matches/5539e94e/Livorno-Siena-January-15-2006-Serie-A
Fiorentina,Chievo,https://fbref.com/en/matches/0a77d920/Fiorentina-Chievo-January-15-2006-Serie-A
Udinese,Treviso,https://fbref.com/en/matches/0f8a8ab2/Udinese-Treviso-January-15-2006-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/08357174/Internazionale-Cagliari-January-15-2006-Serie-A
Parma,Lazio,https://fbref.com/en/matches/0a8b78a0/Parma-Lazio-January-15-2006-Serie-A
Ascoli,Empoli,https://fbref.com/en/matches/00d4efc8/Ascoli-Empoli-January-15-2006-Serie-A
Juventus,Reggina,https://fbref.com/en/matches/e6eb906b/Juventus-Reggina-January-15-2006-Serie-A
Empoli,Udinese,https://fbref.com/en/matches/0f2eee9f/Empoli-Udinese-January-18-2006-Serie-A
Lecce,Livorno,https://fbref.com/en/matches/3210526f/Lecce-Livorno-January-18-2006-Serie-A
Treviso,Inter,https://fbref.com/en/matches/3bab5985/Treviso-Internazionale-January-18-2006-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/c5288b1e/Sampdoria-Fiorentina-January-18-2006-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/543e0003/Chievo-Juventus-January-18-2006-Serie-A
Palermo,Parma,https://fbref.com/en/matches/f1016c69/Palermo-Parma-January-18-2006-Serie-A
Roma,Reggina,https://fbref.com/en/matches/240c5385/Roma-Reggina-January-18-2006-Serie-A
Milan,Ascoli,https://fbref.com/en/matches/9e942cd0/Milan-Ascoli-January-18-2006-Serie-A
Cagliari,Siena,https://fbref.com/en/matches/6c9f5e5f/Cagliari-Siena-January-18-2006-Serie-A
Messina,Lazio,https://fbref.com/en/matches/b9bdd666/Messina-Lazio-January-18-2006-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/a8709a69/Lazio-Cagliari-January-21-2006-Serie-A
Inter,Palermo,https://fbref.com/en/matches/bb32d5f5/Internazionale-Palermo-January-21-2006-Serie-A
Livorno,Treviso,https://fbref.com/en/matches/202dce36/Livorno-Treviso-January-22-2006-Serie-A
Udinese,Roma,https://fbref.com/en/matches/1c8a3c85/Udinese-Roma-January-22-2006-Serie-A
Juventus,Empoli,https://fbref.com/en/matches/3aef3a3f/Juventus-Empoli-January-22-2006-Serie-A
Parma,Chievo,https://fbref.com/en/matches/66768a10/Parma-Chievo-January-22-2006-Serie-A
Ascoli,Lecce,https://fbref.com/en/matches/009f29d5/Ascoli-Lecce-January-22-2006-Serie-A
Siena,Milan,https://fbref.com/en/matches/b6cf2794/Siena-Milan-January-22-2006-Serie-A
Reggina,Sampdoria,https://fbref.com/en/matches/81034fb6/Reggina-Sampdoria-January-22-2006-Serie-A
Fiorentina,Messina,https://fbref.com/en/matches/18808d76/Fiorentina-Messina-January-22-2006-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/b1b7dd2e/Milan-Sampdoria-January-28-2006-Serie-A
Palermo,Siena,https://fbref.com/en/matches/67a3080b/Palermo-Siena-January-28-2006-Serie-A
Messina,Cagliari,https://fbref.com/en/matches/71d8e5b4/Messina-Cagliari-January-29-2006-Serie-A
Lecce,Inter,https://fbref.com/en/matches/437cc053/Lecce-Internazionale-January-29-2006-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/9c7951de/Udinese-Fiorentina-January-29-2006-Serie-A
Treviso,Lazio,https://fbref.com/en/matches/111f94ff/Treviso-Lazio-January-29-2006-Serie-A
Empoli,Parma,https://fbref.com/en/matches/5efab4de/Empoli-Parma-January-29-2006-Serie-A
Roma,Livorno,https://fbref.com/en/matches/e76dc126/Roma-Livorno-January-29-2006-Serie-A
Chievo,Reggina,https://fbref.com/en/matches/61f4e4df/Chievo-Reggina-January-29-2006-Serie-A
Ascoli,Juventus,https://fbref.com/en/matches/33afe509/Ascoli-Juventus-January-29-2006-Serie-A
Parma,Roma,https://fbref.com/en/matches/e8523379/Parma-Roma-February-4-2006-Serie-A
Siena,Ascoli,https://fbref.com/en/matches/4d835075/Siena-Ascoli-February-4-2006-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/7362b627/Fiorentina-Lecce-February-5-2006-Serie-A
Sampdoria,Treviso,https://fbref.com/en/matches/da9e5670/Sampdoria-Treviso-February-5-2006-Serie-A
Livorno,Messina,https://fbref.com/en/matches/191e953c/Livorno-Messina-February-5-2006-Serie-A
Reggina,Palermo,https://fbref.com/en/matches/a8a79678/Reggina-Palermo-February-5-2006-Serie-A
Lazio,Milan,https://fbref.com/en/matches/f8af06b5/Lazio-Milan-February-5-2006-Serie-A
Cagliari,Empoli,https://fbref.com/en/matches/796c626f/Cagliari-Empoli-February-5-2006-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/f2e4569a/Juventus-Udinese-February-5-2006-Serie-A
Inter,Chievo,https://fbref.com/en/matches/7c7e01a1/Internazionale-Chievo-February-5-2006-Serie-A
Lecce,Empoli,https://fbref.com/en/matches/44e247e1/Lecce-Empoli-February-8-2006-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/4c03bc69/Palermo-Lazio-February-8-2006-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/bf7e57b6/Fiorentina-Internazionale-February-8-2006-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/fbe2ec45/Chievo-Sampdoria-February-8-2006-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/8fdf7b01/Roma-Cagliari-February-8-2006-Serie-A
Messina,Siena,https://fbref.com/en/matches/403f3fd5/Messina-Siena-February-8-2006-Serie-A
Milan,Treviso,https://fbref.com/en/matches/90096e22/Milan-Treviso-February-8-2006-Serie-A
Juventus,Parma,https://fbref.com/en/matches/f73d7087/Juventus-Parma-February-8-2006-Serie-A
Udinese,Reggina,https://fbref.com/en/matches/51dff17a/Udinese-Reggina-February-8-2006-Serie-A
Ascoli,Livorno,https://fbref.com/en/matches/d08f3be8/Ascoli-Livorno-February-8-2006-Serie-A
Treviso,Chievo,https://fbref.com/en/matches/44edba5d/Treviso-Chievo-February-11-2006-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/bf74a541/Lazio-Udinese-February-11-2006-Serie-A
Reggina,Milan,https://fbref.com/en/matches/df86d310/Reggina-Milan-February-12-2006-Serie-A
Sampdoria,Messina,https://fbref.com/en/matches/b3925a84/Sampdoria-Messina-February-12-2006-Serie-A
Cagliari,Lecce,https://fbref.com/en/matches/acdc632a/Cagliari-Lecce-February-12-2006-Serie-A
Parma,Ascoli,https://fbref.com/en/matches/60616689/Parma-Ascoli-February-12-2006-Serie-A
Livorno,Fiorentina,https://fbref.com/en/matches/b0df4d65/Livorno-Fiorentina-February-12-2006-Serie-A
Siena,Roma,https://fbref.com/en/matches/694ef881/Siena-Roma-February-12-2006-Serie-A
Inter,Juventus,https://fbref.com/en/matches/a8fc52d0/Internazionale-Juventus-February-12-2006-Serie-A
Empoli,Palermo,https://fbref.com/en/matches/5f5cba09/Empoli-Palermo-February-12-2006-Serie-A
Messina,Juventus,https://fbref.com/en/matches/73e37ae2/Messina-Juventus-February-18-2006-Serie-A
Livorno,Inter,https://fbref.com/en/matches/b4781df3/Livorno-Internazionale-February-18-2006-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/349e20d5/Milan-Cagliari-February-18-2006-Serie-A
Roma,Empoli,https://fbref.com/en/matches/6d2d57ec/Roma-Empoli-February-19-2006-Serie-A
Udinese,Siena,https://fbref.com/en/matches/f0ac51ce/Udinese-Siena-February-19-2006-Serie-A
Treviso,Parma,https://fbref.com/en/matches/500926b1/Treviso-Parma-February-19-2006-Serie-A
Chievo,Palermo,https://fbref.com/en/matches/4727cf1b/Chievo-Palermo-February-19-2006-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/320f75bd/Fiorentina-Lazio-February-19-2006-Serie-A
Lecce,Reggina,https://fbref.com/en/matches/98a9e7fa/Lecce-Reggina-February-19-2006-Serie-A
Sampdoria,Ascoli,https://fbref.com/en/matches/4eb3e9c5/Sampdoria-Ascoli-February-19-2006-Serie-A
Reggina,Livorno,https://fbref.com/en/matches/8332f1fd/Reggina-Livorno-February-25-2006-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/f260a014/Parma-Fiorentina-February-25-2006-Serie-A
Ascoli,Messina,https://fbref.com/en/matches/5f44dca6/Ascoli-Messina-February-26-2006-Serie-A
Palermo,Milan,https://fbref.com/en/matches/9d1e2970/Palermo-Milan-February-26-2006-Serie-A
Inter,Udinese,https://fbref.com/en/matches/3b383638/Internazionale-Udinese-February-26-2006-Serie-A
