Reims,Nantes,https://fbref.com/en/matches/19500473/Reims-Nantes-August-31-2013-Ligue-1
Sochaux,Ajaccio,https://fbref.com/en/matches/84a78d55/Sochaux-Ajaccio-August-31-2013-Ligue-1
Marseille,Monaco,https://fbref.com/en/matches/d376f17c/Marseille-Monaco-September-1-2013-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/32045392/Saint-Etienne-Bordeaux-September-1-2013-Ligue-1
Nice,Montpellier,https://fbref.com/en/matches/ae1c3c48/Nice-Montpellier-September-1-2013-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/f61501f2/Bordeaux-Paris-Saint-Germain-September-13-2013-Ligue-1
Guingamp,Bastia,https://fbref.com/en/matches/f0641b18/Guingamp-Bastia-September-14-2013-Ligue-1
Ajaccio,Evian,https://fbref.com/en/matches/5cfda32e/Ajaccio-Evian-September-14-2013-Ligue-1
Montpellier,Reims,https://fbref.com/en/matches/cfbda23d/Montpellier-Reims-September-14-2013-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/2a847c6c/Toulouse-Marseille-September-14-2013-Ligue-1
Nantes,Sochaux,https://fbref.com/en/matches/a69188e1/Nantes-Sochaux-September-14-2013-Ligue-1
Valenciennes,Saint-Étienne,https://fbref.com/en/matches/8f352723/Valenciennes-Saint-Etienne-September-14-2013-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/975e31c0/Lyon-Rennes-September-15-2013-Ligue-1
Monaco,Lorient,https://fbref.com/en/matches/994b32e5/Monaco-Lorient-September-15-2013-Ligue-1
Lille,Nice,https://fbref.com/en/matches/abf664da/Lille-Nice-September-15-2013-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/74a18f26/Saint-Etienne-Toulouse-September-20-2013-Ligue-1
Reims,Guingamp,https://fbref.com/en/matches/34cca4bf/Reims-Guingamp-September-21-2013-Ligue-1
Evian,Montpellier,https://fbref.com/en/matches/d14de7ae/Evian-Montpellier-September-21-2013-Ligue-1
Sochaux,Lille,https://fbref.com/en/matches/918c1ae5/Sochaux-Lille-September-21-2013-Ligue-1
Rennes,Ajaccio,https://fbref.com/en/matches/bd210d83/Rennes-Ajaccio-September-21-2013-Ligue-1
Bastia,Marseille,https://fbref.com/en/matches/d110f4d2/Bastia-Marseille-September-21-2013-Ligue-1
Nice,Valenciennes,https://fbref.com/en/matches/e6dccc40/Nice-Valenciennes-September-22-2013-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/4b29a6a1/Paris-Saint-Germain-Monaco-September-22-2013-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/7ea35a21/Lyon-Nantes-September-22-2013-Ligue-1
Lorient,Bordeaux,https://fbref.com/en/matches/516031cf/Lorient-Bordeaux-September-22-2013-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/c29dfa7a/Marseille-Saint-Etienne-September-24-2013-Ligue-1
Lille,Evian,https://fbref.com/en/matches/775252a7/Lille-Evian-September-24-2013-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/d1825925/Nantes-Nice-September-25-2013-Ligue-1
Guingamp,Sochaux,https://fbref.com/en/matches/6c130f7d/Guingamp-Sochaux-September-25-2013-Ligue-1
Ajaccio,Lyon,https://fbref.com/en/matches/5dcc62d6/Ajaccio-Lyon-September-25-2013-Ligue-1
Bordeaux,Reims,https://fbref.com/en/matches/9623829d/Bordeaux-Reims-September-25-2013-Ligue-1
Monaco,Bastia,https://fbref.com/en/matches/4ac665a9/Monaco-Bastia-September-25-2013-Ligue-1
Valenciennes,Paris S-G,https://fbref.com/en/matches/6507a9f4/Valenciennes-Paris-Saint-Germain-September-25-2013-Ligue-1
Toulouse,Lorient,https://fbref.com/en/matches/86d09916/Toulouse-Lorient-September-25-2013-Ligue-1
Montpellier,Rennes,https://fbref.com/en/matches/6515c1ea/Montpellier-Rennes-September-26-2013-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/aa4cd6f4/Lyon-Lille-September-28-2013-Ligue-1
Evian,Bordeaux,https://fbref.com/en/matches/833612b4/Evian-Bordeaux-September-28-2013-Ligue-1
Sochaux,Valenciennes,https://fbref.com/en/matches/c4867ebc/Sochaux-Valenciennes-September-28-2013-Ligue-1
Saint-Étienne,Bastia,https://fbref.com/en/matches/9a3b339c/Saint-Etienne-Bastia-September-28-2013-Ligue-1
Paris S-G,Toulouse,https://fbref.com/en/matches/8f85107f/Paris-Saint-Germain-Toulouse-September-28-2013-Ligue-1
Nice,Guingamp,https://fbref.com/en/matches/764af976/Nice-Guingamp-September-28-2013-Ligue-1
Lorient,Marseille,https://fbref.com/en/matches/f9054bbe/Lorient-Marseille-September-28-2013-Ligue-1
Reims,Monaco,https://fbref.com/en/matches/2735372f/Reims-Monaco-September-29-2013-Ligue-1
Ajaccio,Montpellier,https://fbref.com/en/matches/7aed2b2b/Ajaccio-Montpellier-September-29-2013-Ligue-1
Rennes,Nantes,https://fbref.com/en/matches/930ad3b2/Rennes-Nantes-September-29-2013-Ligue-1
Bastia,Lorient,https://fbref.com/en/matches/41090286/Bastia-Lorient-October-4-2013-Ligue-1
Toulouse,Nice,https://fbref.com/en/matches/4ddeff79/Toulouse-Nice-October-5-2013-Ligue-1
Valenciennes,Reims,https://fbref.com/en/matches/6023a277/Valenciennes-Reims-October-5-2013-Ligue-1
Guingamp,Rennes,https://fbref.com/en/matches/305df7b1/Guingamp-Rennes-October-5-2013-Ligue-1
Nantes,Evian,https://fbref.com/en/matches/1d5f405a/Nantes-Evian-October-5-2013-Ligue-1
Monaco,Saint-Étienne,https://fbref.com/en/matches/9c813269/Monaco-Saint-Etienne-October-5-2013-Ligue-1
Lille,Ajaccio,https://fbref.com/en/matches/f630d0bd/Lille-Ajaccio-October-5-2013-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/d6f961e5/Marseille-Paris-Saint-Germain-October-6-2013-Ligue-1
Montpellier,Lyon,https://fbref.com/en/matches/9f25b825/Montpellier-Lyon-October-6-2013-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/b230c59f/Bordeaux-Sochaux-October-6-2013-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/9fd40639/Nice-Marseille-October-18-2013-Ligue-1
Reims,Toulouse,https://fbref.com/en/matches/58778aee/Reims-Toulouse-October-18-2013-Ligue-1
Ajaccio,Nantes,https://fbref.com/en/matches/24cea6fb/Ajaccio-Nantes-October-19-2013-Ligue-1
Evian,Guingamp,https://fbref.com/en/matches/f80db3be/Evian-Guingamp-October-19-2013-Ligue-1
Montpellier,Lille,https://fbref.com/en/matches/7bf3e116/Montpellier-Lille-October-19-2013-Ligue-1
Rennes,Valenciennes,https://fbref.com/en/matches/c0cfcade/Rennes-Valenciennes-October-19-2013-Ligue-1
Paris S-G,Bastia,https://fbref.com/en/matches/29dfcd2e/Paris-Saint-Germain-Bastia-October-19-2013-Ligue-1
Sochaux,Monaco,https://fbref.com/en/matches/3df7952a/Sochaux-Monaco-October-20-2013-Ligue-1
Lyon,Bordeaux,https://fbref.com/en/matches/6cf3f030/Lyon-Bordeaux-October-20-2013-Ligue-1
Saint-Étienne,Lorient,https://fbref.com/en/matches/8098d1bf/Saint-Etienne-Lorient-October-20-2013-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/dfb3463c/Nantes-Lille-October-25-2013-Ligue-1
Lorient,Sochaux,https://fbref.com/en/matches/f1f8e2e9/Lorient-Sochaux-October-26-2013-Ligue-1
Valenciennes,Evian,https://fbref.com/en/matches/92e00fc3/Valenciennes-Evian-October-26-2013-Ligue-1
Bastia,Nice,https://fbref.com/en/matches/f4b882cf/Bastia-Nice-October-26-2013-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/8699b7ac/Toulouse-Rennes-October-26-2013-Ligue-1
Marseille,Reims,https://fbref.com/en/matches/6a8885a5/Marseille-Reims-October-26-2013-Ligue-1
Guingamp,Ajaccio,https://fbref.com/en/matches/65b6a361/Guingamp-Ajaccio-October-26-2013-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/b02eedad/Monaco-Lyon-October-27-2013-Ligue-1
Bordeaux,Montpellier,https://fbref.com/en/matches/9be4ea07/Bordeaux-Montpellier-October-27-2013-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/020ceff3/Saint-Etienne-Paris-Saint-Germain-October-27-2013-Ligue-1
Paris S-G,Lorient,https://fbref.com/en/matches/1ac5e223/Paris-Saint-Germain-Lorient-November-1-2013-Ligue-1
Reims,Bastia,https://fbref.com/en/matches/6ea171e8/Reims-Bastia-November-2-2013-Ligue-1
Lyon,Guingamp,https://fbref.com/en/matches/548ec746/Lyon-Guingamp-November-2-2013-Ligue-1
Sochaux,Saint-Étienne,https://fbref.com/en/matches/76642394/Sochaux-Saint-Etienne-November-2-2013-Ligue-1
Evian,Toulouse,https://fbref.com/en/matches/e1cf45d1/Evian-Toulouse-November-2-2013-Ligue-1
Ajaccio,Valenciennes,https://fbref.com/en/matches/08ea3b17/Ajaccio-Valenciennes-November-2-2013-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/ff0917fb/Rennes-Marseille-November-2-2013-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/5546e8cb/Lille-Monaco-November-3-2013-Ligue-1
Montpellier,Nantes,https://fbref.com/en/matches/62adfb9b/Montpellier-Nantes-November-3-2013-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/bc4c7e0b/Nice-Bordeaux-November-3-2013-Ligue-1
Monaco,Evian,https://fbref.com/en/matches/1dc9c9c7/Monaco-Evian-November-8-2013-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/006896d5/Paris-Saint-Germain-Nice-November-9-2013-Ligue-1
Bastia,Rennes,https://fbref.com/en/matches/dd39cdae/Bastia-Rennes-November-9-2013-Ligue-1
Lorient,Reims,https://fbref.com/en/matches/ed89dbbd/Lorient-Reims-November-9-2013-Ligue-1
Guingamp,Lille,https://fbref.com/en/matches/d1d03556/Guingamp-Lille-November-9-2013-Ligue-1
Toulouse,Ajaccio,https://fbref.com/en/matches/f4b6ddd6/Toulouse-Ajaccio-November-9-2013-Ligue-1
Valenciennes,Montpellier,https://fbref.com/en/matches/fe0b4d90/Valenciennes-Montpellier-November-9-2013-Ligue-1
Bordeaux,Nantes,https://fbref.com/en/matches/3274a40f/Bordeaux-Nantes-November-10-2013-Ligue-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/f4abcee7/Saint-Etienne-Lyon-November-10-2013-Ligue-1
Marseille,Sochaux,https://fbref.com/en/matches/f52287cf/Marseille-Sochaux-November-10-2013-Ligue-1
Ajaccio,Marseille,https://fbref.com/en/matches/fe66bfca/Ajaccio-Marseille-November-22-2013-Ligue-1
Lyon,Valenciennes,https://fbref.com/en/matches/398602cf/Lyon-Valenciennes-November-23-2013-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/274951a4/Rennes-Bordeaux-November-23-2013-Ligue-1
Evian,Lorient,https://fbref.com/en/matches/c2f499fb/Evian-Lorient-November-23-2013-Ligue-1
Reims,Paris S-G,https://fbref.com/en/matches/e672d8d0/Reims-Paris-Saint-Germain-November-23-2013-Ligue-1
Sochaux,Bastia,https://fbref.com/en/matches/e894f732/Sochaux-Bastia-November-23-2013-Ligue-1
Montpellier,Guingamp,https://fbref.com/en/matches/a73bf9c2/Montpellier-Guingamp-November-23-2013-Ligue-1
Nantes,Monaco,https://fbref.com/en/matches/236ae281/Nantes-Monaco-November-24-2013-Ligue-1
Lille,Toulouse,https://fbref.com/en/matches/b1795746/Lille-Toulouse-November-24-2013-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/fe8d717f/Nice-Saint-Etienne-November-24-2013-Ligue-1
Marseille,Montpellier,https://fbref.com/en/matches/7869d38e/Marseille-Montpellier-November-29-2013-Ligue-1
Guingamp,Nantes,https://fbref.com/en/matches/2ad8e9d8/Guingamp-Nantes-November-30-2013-Ligue-1
Valenciennes,Lille,https://fbref.com/en/matches/9dc01401/Valenciennes-Lille-November-30-2013-Ligue-1
Saint-Étienne,Reims,https://fbref.com/en/matches/018bc1f0/Saint-Etienne-Reims-November-30-2013-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/f5f671e3/Monaco-Rennes-November-30-2013-Ligue-1
Toulouse,Sochaux,https://fbref.com/en/matches/949910a8/Toulouse-Sochaux-November-30-2013-Ligue-1
Lorient,Nice,https://fbref.com/en/matches/c37a4498/Lorient-Nice-November-30-2013-Ligue-1
Bastia,Evian,https://fbref.com/en/matches/e88063fb/Bastia-Evian-December-1-2013-Ligue-1
Bordeaux,Ajaccio,https://fbref.com/en/matches/b97205b2/Bordeaux-Ajaccio-December-1-2013-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/f530588a/Paris-Saint-Germain-Lyon-December-1-2013-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/5c219f83/Lille-Marseille-December-3-2013-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/d8ea6a3b/Nice-Monaco-December-3-2013-Ligue-1
Nantes,Valenciennes,https://fbref.com/en/matches/83ab9d8a/Nantes-Valenciennes-December-3-2013-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/2a5c507b/Rennes-Saint-Etienne-December-4-2013-Ligue-1
Evian,Paris S-G,https://fbref.com/en/matches/31af0516/Evian-Paris-Saint-Germain-December-4-2013-Ligue-1
Montpellier,Lorient,https://fbref.com/en/matches/c4c163e5/Montpellier-Lorient-December-4-2013-Ligue-1
Guingamp,Bordeaux,https://fbref.com/en/matches/5f969796/Guingamp-Bordeaux-December-4-2013-Ligue-1
Sochaux,Reims,https://fbref.com/en/matches/dbf3ba2e/Sochaux-Reims-December-4-2013-Ligue-1
Ajaccio,Bastia,https://fbref.com/en/matches/7b94d5ac/Ajaccio-Bastia-December-4-2013-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/074c5d4e/Lyon-Toulouse-December-5-2013-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/2d7d6100/Marseille-Nantes-December-6-2013-Ligue-1
Paris S-G,Sochaux,https://fbref.com/en/matches/3b805566/Paris-Saint-Germain-Sochaux-December-7-2013-Ligue-1
Lorient,Rennes,https://fbref.com/en/matches/d093ee5d/Lorient-Rennes-December-7-2013-Ligue-1
Reims,Nice,https://fbref.com/en/matches/5e871242/Reims-Nice-December-7-2013-Ligue-1
Valenciennes,Guingamp,https://fbref.com/en/matches/44b98f6a/Valenciennes-Guingamp-December-7-2013-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/83e19208/Bordeaux-Lille-December-8-2013-Ligue-1
Bastia,Lyon,https://fbref.com/en/matches/1c5fa08f/Bastia-Lyon-December-8-2013-Ligue-1
Toulouse,Montpellier,https://fbref.com/en/matches/b34752d9/Toulouse-Montpellier-December-8-2013-Ligue-1
Monaco,Ajaccio,https://fbref.com/en/matches/26b5f866/Monaco-Ajaccio-December-8-2013-Ligue-1
Montpellier,Saint-Étienne,https://fbref.com/en/matches/f56604a5/Montpellier-Saint-Etienne-December-13-2013-Ligue-1
Nantes,Toulouse,https://fbref.com/en/matches/c2f999b4/Nantes-Toulouse-December-14-2013-Ligue-1
Rennes,Paris S-G,https://fbref.com/en/matches/8159c6a4/Rennes-Paris-Saint-Germain-December-14-2013-Ligue-1
Evian,Reims,https://fbref.com/en/matches/b6eef392/Evian-Reims-December-14-2013-Ligue-1
Guingamp,Monaco,https://fbref.com/en/matches/996aad34/Guingamp-Monaco-December-14-2013-Ligue-1
Nice,Sochaux,https://fbref.com/en/matches/5fee83e0/Nice-Sochaux-December-14-2013-Ligue-1
Ajaccio,Lorient,https://fbref.com/en/matches/5cf66186/Ajaccio-Lorient-December-14-2013-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/50fd040d/Lyon-Marseille-December-15-2013-Ligue-1
Lille,Bastia,https://fbref.com/en/matches/1f99c4a5/Lille-Bastia-December-15-2013-Ligue-1
Bordeaux,Valenciennes,https://fbref.com/en/matches/05a659de/Bordeaux-Valenciennes-December-15-2013-Ligue-1
Monaco,Valenciennes,https://fbref.com/en/matches/033f38d4/Monaco-Valenciennes-December-20-2013-Ligue-1
Reims,Ajaccio,https://fbref.com/en/matches/7594af70/Reims-Ajaccio-December-21-2013-Ligue-1
Saint-Étienne,Nantes,https://fbref.com/en/matches/efc32f01/Saint-Etienne-Nantes-December-21-2013-Ligue-1
Bastia,Montpellier,https://fbref.com/en/matches/fa107af1/Bastia-Montpellier-December-21-2013-Ligue-1
Toulouse,Guingamp,https://fbref.com/en/matches/6ea43283/Toulouse-Guingamp-December-21-2013-Ligue-1
Sochaux,Rennes,https://fbref.com/en/matches/89c27118/Sochaux-Rennes-December-21-2013-Ligue-1
Nice,Evian,https://fbref.com/en/matches/3121bae0/Nice-Evian-December-21-2013-Ligue-1
Lorient,Lyon,https://fbref.com/en/matches/7600c8fb/Lorient-Lyon-December-22-2013-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/3efd02e6/Marseille-Bordeaux-December-22-2013-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/2272cb0f/Paris-Saint-Germain-Lille-December-22-2013-Ligue-1
Saint-Étienne,Evian,https://fbref.com/en/matches/328457fd/Saint-Etienne-Evian-January-8-2014-Ligue-1
Montpellier,Monaco,https://fbref.com/en/matches/556f5214/Montpellier-Monaco-January-10-2014-Ligue-1
Valenciennes,Bastia,https://fbref.com/en/matches/c542fc16/Valenciennes-Bastia-January-11-2014-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/1e21ab29/Rennes-Nice-January-11-2014-Ligue-1
Bordeaux,Toulouse,https://fbref.com/en/matches/70f7e4a3/Bordeaux-Toulouse-January-11-2014-Ligue-1
Lyon,Sochaux,https://fbref.com/en/matches/57247c7f/Lyon-Sochaux-January-11-2014-Ligue-1
Ajaccio,Paris S-G,https://fbref.com/en/matches/5031ec29/Ajaccio-Paris-Saint-Germain-January-11-2014-Ligue-1
Guingamp,Saint-Étienne,https://fbref.com/en/matches/d2b389a7/Guingamp-Saint-Etienne-January-11-2014-Ligue-1
Evian,Marseille,https://fbref.com/en/matches/67d5cc53/Evian-Marseille-January-12-2014-Ligue-1
Lille,Reims,https://fbref.com/en/matches/de630eba/Lille-Reims-January-12-2014-Ligue-1
Nantes,Lorient,https://fbref.com/en/matches/51cd1ff9/Nantes-Lorient-January-12-2014-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/b6f58131/Saint-Etienne-Lille-January-17-2014-Ligue-1
Sochaux,Montpellier,https://fbref.com/en/matches/ea9efa70/Sochaux-Montpellier-January-18-2014-Ligue-1
Rennes,Evian,https://fbref.com/en/matches/99294801/Rennes-Evian-January-18-2014-Ligue-1
Lorient,Guingamp,https://fbref.com/en/matches/5cd81bd4/Lorient-Guingamp-January-18-2014-Ligue-1
Bastia,Bordeaux,https://fbref.com/en/matches/2aafb179/Bastia-Bordeaux-January-18-2014-Ligue-1
Nice,Ajaccio,https://fbref.com/en/matches/16775130/Nice-Ajaccio-January-18-2014-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/0bde117a/Toulouse-Monaco-January-19-2014-Ligue-1
Reims,Lyon,https://fbref.com/en/matches/4a5e7972/Reims-Lyon-January-19-2014-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/1d947b33/Paris-Saint-Germain-Nantes-January-19-2014-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/e1528918/Lille-Rennes-January-24-2014-Ligue-1
Montpellier,Nice,https://fbref.com/en/matches/71b899e2/Montpellier-Nice-January-25-2014-Ligue-1
Guingamp,Paris S-G,https://fbref.com/en/matches/17170d35/Guingamp-Paris-Saint-Germain-January-25-2014-Ligue-1
Ajaccio,Sochaux,https://fbref.com/en/matches/1cfe7bae/Ajaccio-Sochaux-January-25-2014-Ligue-1
Valenciennes,Lorient,https://fbref.com/en/matches/bde93e84/Valenciennes-Lorient-January-25-2014-Ligue-1
Nantes,Reims,https://fbref.com/en/matches/0690a7bc/Nantes-Reims-January-25-2014-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/6a3211ac/Monaco-Marseille-January-26-2014-Ligue-1
Lyon,Evian,https://fbref.com/en/matches/d5303793/Lyon-Evian-January-26-2014-Ligue-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/a853ebce/Bordeaux-Saint-Etienne-January-26-2014-Ligue-1
Marseille,Valenciennes,https://fbref.com/en/matches/adb5283d/Marseille-Valenciennes-January-29-2014-Ligue-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/be933caa/Paris-Saint-Germain-Bordeaux-January-31-2014-Ligue-1
Bastia,Guingamp,https://fbref.com/en/matches/a3837f88/Bastia-Guingamp-February-1-2014-Ligue-1
Reims,Montpellier,https://fbref.com/en/matches/303475ee/Reims-Montpellier-February-1-2014-Ligue-1
Lorient,Monaco,https://fbref.com/en/matches/36e5f063/Lorient-Monaco-February-1-2014-Ligue-1
Evian,Ajaccio,https://fbref.com/en/matches/214a6f10/Evian-Ajaccio-February-1-2014-Ligue-1
Sochaux,Nantes,https://fbref.com/en/matches/724bf0b5/Sochaux-Nantes-February-1-2014-Ligue-1
Saint-Étienne,Valenciennes,https://fbref.com/en/matches/c10103d3/Saint-Etienne-Valenciennes-February-1-2014-Ligue-1
Nice,Lille,https://fbref.com/en/matches/ecc5838b/Nice-Lille-February-2-2014-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/b998fefd/Rennes-Lyon-February-2-2014-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/6f4c9acc/Marseille-Toulouse-February-2-2014-Ligue-1
Toulouse,Saint-Étienne,https://fbref.com/en/matches/b3eca1b0/Toulouse-Saint-Etienne-February-7-2014-Ligue-1
Ajaccio,Rennes,https://fbref.com/en/matches/e2339674/Ajaccio-Rennes-February-8-2014-Ligue-1
Valenciennes,Nice,https://fbref.com/en/matches/67a5753c/Valenciennes-Nice-February-8-2014-Ligue-1
Marseille,Bastia,https://fbref.com/en/matches/525915a7/Marseille-Bastia-February-8-2014-Ligue-1
Montpellier,Evian,https://fbref.com/en/matches/0cf63eca/Montpellier-Evian-February-8-2014-Ligue-1
Lille,Sochaux,https://fbref.com/en/matches/c30b2fce/Lille-Sochaux-February-8-2014-Ligue-1
Guingamp,Reims,https://fbref.com/en/matches/34793944/Guingamp-Reims-February-8-2014-Ligue-1
Monaco,Paris S-G,https://fbref.com/en/matches/977b9ac4/Monaco-Paris-Saint-Germain-February-9-2014-Ligue-1
Nantes,Lyon,https://fbref.com/en/matches/e3018620/Nantes-Lyon-February-9-2014-Ligue-1
Toulouse,Bastia,https://fbref.com/en/matches/7a1e64bc/Toulouse-Bastia-February-11-2014-Ligue-1
Paris S-G,Valenciennes,https://fbref.com/en/matches/d01297fa/Paris-Saint-Germain-Valenciennes-February-14-2014-Ligue-1
Nice,Nantes,https://fbref.com/en/matches/6fb7f109/Nice-Nantes-February-15-2014-Ligue-1
Rennes,Montpellier,https://fbref.com/en/matches/48c85832/Rennes-Montpellier-February-15-2014-Ligue-1
Bastia,Monaco,https://fbref.com/en/matches/e8e94b2c/Bastia-Monaco-February-15-2014-Ligue-1
Sochaux,Guingamp,https://fbref.com/en/matches/6d5708e0/Sochaux-Guingamp-February-15-2014-Ligue-1
Lorient,Toulouse,https://fbref.com/en/matches/ab39728d/Lorient-Toulouse-February-15-2014-Ligue-1
Reims,Bordeaux,https://fbref.com/en/matches/706c28c0/Reims-Bordeaux-February-15-2014-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/d6842046/Saint-Etienne-Marseille-February-16-2014-Ligue-1
Evian,Lille,https://fbref.com/en/matches/2b934cb8/Evian-Lille-February-16-2014-Ligue-1
