Udinese,Inter,https://fbref.com/en/matches/2ebb8839/Udinese-Internazionale-October-22-2006-Serie-A
Livorno,Siena,https://fbref.com/en/matches/6c1ed13b/Livorno-Siena-October-22-2006-Serie-A
Empoli,Udinese,https://fbref.com/en/matches/b3934d3a/Empoli-Udinese-October-25-2006-Serie-A
Siena,Catania,https://fbref.com/en/matches/23303d5c/Siena-Catania-October-25-2006-Serie-A
Atalanta,Cagliari,https://fbref.com/en/matches/4c6dba6d/Atalanta-Cagliari-October-25-2006-Serie-A
Inter,Livorno,https://fbref.com/en/matches/ba0f49f3/Internazionale-Livorno-October-25-2006-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/c8f1592d/Torino-Fiorentina-October-25-2006-Serie-A
Palermo,Messina,https://fbref.com/en/matches/9bb7510a/Palermo-Messina-October-25-2006-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/b5aca995/Sampdoria-Lazio-October-25-2006-Serie-A
Chievo,Milan,https://fbref.com/en/matches/4e2c6393/Chievo-Milan-October-25-2006-Serie-A
Roma,Ascoli,https://fbref.com/en/matches/01ba9013/Roma-Ascoli-October-25-2006-Serie-A
Reggina,Parma,https://fbref.com/en/matches/1b92ba74/Reggina-Parma-October-25-2006-Serie-A
Udinese,Roma,https://fbref.com/en/matches/36d43f46/Udinese-Roma-October-28-2006-Serie-A
Milan,Inter,https://fbref.com/en/matches/0de3cbe7/Milan-Internazionale-October-28-2006-Serie-A
Messina,Chievo,https://fbref.com/en/matches/1eeb41ae/Messina-Chievo-October-29-2006-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/a9c26c2d/Parma-Atalanta-October-29-2006-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/871bf6aa/Fiorentina-Palermo-October-29-2006-Serie-A
Livorno,Empoli,https://fbref.com/en/matches/e52b5a4c/Livorno-Empoli-October-29-2006-Serie-A
Catania,Torino,https://fbref.com/en/matches/dc1f99f2/Catania-Torino-October-29-2006-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/f780a08d/Cagliari-Sampdoria-October-29-2006-Serie-A
Ascoli,Siena,https://fbref.com/en/matches/41d245e7/Ascoli-Siena-October-29-2006-Serie-A
Lazio,Reggina,https://fbref.com/en/matches/8972eef1/Lazio-Reggina-October-29-2006-Serie-A
Reggina,Catania,https://fbref.com/en/matches/fc80df9a/Reggina-Catania-November-4-2006-Serie-A
Siena,Parma,https://fbref.com/en/matches/9cf58cd7/Siena-Parma-November-4-2006-Serie-A
Empoli,Lazio,https://fbref.com/en/matches/95e2fe26/Empoli-Lazio-November-5-2006-Serie-A
Torino,Messina,https://fbref.com/en/matches/31ef323c/Torino-Messina-November-5-2006-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/cec06374/Palermo-Sampdoria-November-5-2006-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/29770df0/Roma-Fiorentina-November-5-2006-Serie-A
Inter,Ascoli,https://fbref.com/en/matches/a57f36a8/Internazionale-Ascoli-November-5-2006-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/15ff2dc8/Chievo-Cagliari-November-5-2006-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/c8c2d306/Atalanta-Milan-November-5-2006-Serie-A
Livorno,Udinese,https://fbref.com/en/matches/b5f4bb73/Livorno-Udinese-November-5-2006-Serie-A
Milan,Roma,https://fbref.com/en/matches/7611b80f/Milan-Roma-November-11-2006-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/a97fa912/Fiorentina-Atalanta-November-11-2006-Serie-A
Sampdoria,Chievo,https://fbref.com/en/matches/62fc549e/Sampdoria-Chievo-November-12-2006-Serie-A
Catania,Livorno,https://fbref.com/en/matches/7aac6225/Catania-Livorno-November-12-2006-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/e464525c/Lazio-Udinese-November-12-2006-Serie-A
Siena,Reggina,https://fbref.com/en/matches/14c81eed/Siena-Reggina-November-12-2006-Serie-A
Ascoli,Empoli,https://fbref.com/en/matches/ec6c9613/Ascoli-Empoli-November-12-2006-Serie-A
Messina,Cagliari,https://fbref.com/en/matches/d748cf7d/Messina-Cagliari-November-12-2006-Serie-A
Parma,Inter,https://fbref.com/en/matches/91640972/Parma-Internazionale-November-12-2006-Serie-A
Palermo,Torino,https://fbref.com/en/matches/1f11bcac/Palermo-Torino-November-12-2006-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/9790ba65/Cagliari-Palermo-November-18-2006-Serie-A
Empoli,Milan,https://fbref.com/en/matches/d4726276/Empoli-Milan-November-18-2006-Serie-A
Livorno,Parma,https://fbref.com/en/matches/824827c7/Livorno-Parma-November-19-2006-Serie-A
Ascoli,Fiorentina,https://fbref.com/en/matches/15cda41c/Ascoli-Fiorentina-November-19-2006-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/75354eae/Chievo-Atalanta-November-19-2006-Serie-A
Roma,Catania,https://fbref.com/en/matches/ca52613a/Roma-Catania-November-19-2006-Serie-A
Udinese,Siena,https://fbref.com/en/matches/e1c050d5/Udinese-Siena-November-19-2006-Serie-A
Torino,Sampdoria,https://fbref.com/en/matches/2321bcf5/Torino-Sampdoria-November-19-2006-Serie-A
Messina,Lazio,https://fbref.com/en/matches/ef231f4f/Messina-Lazio-November-19-2006-Serie-A
Inter,Reggina,https://fbref.com/en/matches/e2567c52/Internazionale-Reggina-November-19-2006-Serie-A
Milan,Messina,https://fbref.com/en/matches/feeb0a8a/Milan-Messina-November-25-2006-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/6d1d667b/Chievo-Udinese-November-25-2006-Serie-A
Reggina,Livorno,https://fbref.com/en/matches/1f3fcf64/Reggina-Livorno-November-26-2006-Serie-A
Catania,Parma,https://fbref.com/en/matches/c9db7fd5/Catania-Parma-November-26-2006-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/b40016a6/Sampdoria-Roma-November-26-2006-Serie-A
Siena,Fiorentina,https://fbref.com/en/matches/440a5ff4/Siena-Fiorentina-November-26-2006-Serie-A
Palermo,Inter,https://fbref.com/en/matches/7b2d226a/Palermo-Internazionale-November-26-2006-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/c1a93928/Atalanta-Torino-November-26-2006-Serie-A
Lazio,Ascoli,https://fbref.com/en/matches/33b98f87/Lazio-Ascoli-November-26-2006-Serie-A
Empoli,Cagliari,https://fbref.com/en/matches/205c883a/Empoli-Cagliari-November-26-2006-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/9d0a48be/Roma-Atalanta-December-2-2006-Serie-A
Inter,Siena,https://fbref.com/en/matches/dc7d9741/Internazionale-Siena-December-2-2006-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/e513a2ba/Cagliari-Milan-December-3-2006-Serie-A
Livorno,Chievo,https://fbref.com/en/matches/1c5b7d23/Livorno-Chievo-December-3-2006-Serie-A
Parma,Palermo,https://fbref.com/en/matches/06e6ba1e/Parma-Palermo-December-3-2006-Serie-A
Messina,Sampdoria,https://fbref.com/en/matches/5adfcd35/Messina-Sampdoria-December-3-2006-Serie-A
Udinese,Reggina,https://fbref.com/en/matches/c70c4a3f/Udinese-Reggina-December-3-2006-Serie-A
Torino,Empoli,https://fbref.com/en/matches/2c48aff4/Torino-Empoli-December-3-2006-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/e819728b/Fiorentina-Lazio-December-3-2006-Serie-A
Ascoli,Catania,https://fbref.com/en/matches/868ffaff/Ascoli-Catania-December-3-2006-Serie-A
Reggina,Ascoli,https://fbref.com/en/matches/4c17cedd/Reggina-Ascoli-December-9-2006-Serie-A
Palermo,Livorno,https://fbref.com/en/matches/755c6df9/Palermo-Livorno-December-9-2006-Serie-A
Empoli,Inter,https://fbref.com/en/matches/7bedcb3b/Empoli-Internazionale-December-10-2006-Serie-A
Milan,Torino,https://fbref.com/en/matches/3ed6163b/Milan-Torino-December-10-2006-Serie-A
Lazio,Roma,https://fbref.com/en/matches/6da696d6/Lazio-Roma-December-10-2006-Serie-A
Atalanta,Messina,https://fbref.com/en/matches/cc32b54f/Atalanta-Messina-December-10-2006-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/3616787c/Chievo-Fiorentina-December-10-2006-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/b0b48def/Cagliari-Parma-December-10-2006-Serie-A
Sampdoria,Siena,https://fbref.com/en/matches/986caa84/Sampdoria-Siena-December-10-2006-Serie-A
Catania,Udinese,https://fbref.com/en/matches/00dab37a/Catania-Udinese-December-10-2006-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/711c65b7/Udinese-Cagliari-December-16-2006-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/c2b197b0/Fiorentina-Milan-December-16-2006-Serie-A
Livorno,Lazio,https://fbref.com/en/matches/c3daa2f9/Livorno-Lazio-December-17-2006-Serie-A
Ascoli,Torino,https://fbref.com/en/matches/c5bb6913/Ascoli-Torino-December-17-2006-Serie-A
Siena,Atalanta,https://fbref.com/en/matches/7d2414fe/Siena-Atalanta-December-17-2006-Serie-A
Parma,Chievo,https://fbref.com/en/matches/26c9b646/Parma-Chievo-December-17-2006-Serie-A
Reggina,Sampdoria,https://fbref.com/en/matches/2e397613/Reggina-Sampdoria-December-17-2006-Serie-A
Roma,Palermo,https://fbref.com/en/matches/796853e3/Roma-Palermo-December-17-2006-Serie-A
Inter,Messina,https://fbref.com/en/matches/88c007f2/Internazionale-Messina-December-17-2006-Serie-A
Chievo,Reggina,https://fbref.com/en/matches/a52b2c6f/Chievo-Reggina-December-20-2006-Serie-A
Lazio,Inter,https://fbref.com/en/matches/3a3c8c5e/Lazio-Internazionale-December-20-2006-Serie-A
Milan,Catania,https://fbref.com/en/matches/605fccef/Milan-Catania-December-20-2006-Serie-A
Torino,Roma,https://fbref.com/en/matches/855b3e4a/Torino-Roma-December-20-2006-Serie-A
Palermo,Ascoli,https://fbref.com/en/matches/1d5adb06/Palermo-Ascoli-December-20-2006-Serie-A
Messina,Parma,https://fbref.com/en/matches/b656b572/Messina-Parma-December-20-2006-Serie-A
Empoli,Siena,https://fbref.com/en/matches/84a1820f/Empoli-Siena-December-20-2006-Serie-A
Sampdoria,Livorno,https://fbref.com/en/matches/0ecbcf84/Sampdoria-Livorno-December-20-2006-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/3d8ad8a4/Cagliari-Fiorentina-December-20-2006-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/feb0c31b/Atalanta-Udinese-December-20-2006-Serie-A
Ascoli,Chievo,https://fbref.com/en/matches/01dfe696/Ascoli-Chievo-December-23-2006-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/2293d1a9/Internazionale-Atalanta-December-23-2006-Serie-A
Livorno,Torino,https://fbref.com/en/matches/4d8de30f/Livorno-Torino-December-23-2006-Serie-A
Reggina,Empoli,https://fbref.com/en/matches/dbd11c77/Reggina-Empoli-December-23-2006-Serie-A
Udinese,Milan,https://fbref.com/en/matches/683ca963/Udinese-Milan-December-23-2006-Serie-A
Parma,Lazio,https://fbref.com/en/matches/c490db6a/Parma-Lazio-December-23-2006-Serie-A
Siena,Palermo,https://fbref.com/en/matches/4bdd6f89/Siena-Palermo-December-23-2006-Serie-A
Fiorentina,Messina,https://fbref.com/en/matches/edc2d28b/Fiorentina-Messina-December-23-2006-Serie-A
Catania,Sampdoria,https://fbref.com/en/matches/ff7160c8/Catania-Sampdoria-December-23-2006-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/23e35ab7/Roma-Cagliari-December-23-2006-Serie-A
Empoli,Parma,https://fbref.com/en/matches/1a1df02d/Empoli-Parma-January-13-2007-Serie-A
Torino,Inter,https://fbref.com/en/matches/dc6d5271/Torino-Internazionale-January-13-2007-Serie-A
Chievo,Catania,https://fbref.com/en/matches/cbc975b0/Chievo-Catania-January-14-2007-Serie-A
Palermo,Udinese,https://fbref.com/en/matches/4867d51d/Palermo-Udinese-January-14-2007-Serie-A
Lazio,Siena,https://fbref.com/en/matches/7ff24d2d/Lazio-Siena-January-14-2007-Serie-A
Milan,Reggina,https://fbref.com/en/matches/aab1c539/Milan-Reggina-January-14-2007-Serie-A
Messina,Roma,https://fbref.com/en/matches/d3c97fbe/Messina-Roma-January-14-2007-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/84d50ca0/Sampdoria-Fiorentina-January-14-2007-Serie-A
Atalanta,Livorno,https://fbref.com/en/matches/6e3f8887/Atalanta-Livorno-January-14-2007-Serie-A
Cagliari,Ascoli,https://fbref.com/en/matches/d228fa4a/Cagliari-Ascoli-January-14-2007-Serie-A
Ascoli,Atalanta,https://fbref.com/en/matches/a30456fc/Ascoli-Atalanta-January-20-2007-Serie-A
Reggina,Palermo,https://fbref.com/en/matches/de3c81ec/Reggina-Palermo-January-20-2007-Serie-A
Lazio,Milan,https://fbref.com/en/matches/a24c7111/Lazio-Milan-January-21-2007-Serie-A
Livorno,Roma,https://fbref.com/en/matches/3ca5536a/Livorno-Roma-January-21-2007-Serie-A
Udinese,Messina,https://fbref.com/en/matches/8ee31f15/Udinese-Messina-January-21-2007-Serie-A
Catania,Cagliari,https://fbref.com/en/matches/8831f244/Catania-Cagliari-January-21-2007-Serie-A
Empoli,Sampdoria,https://fbref.com/en/matches/7e5727ac/Empoli-Sampdoria-January-21-2007-Serie-A
Parma,Torino,https://fbref.com/en/matches/81886621/Parma-Torino-January-21-2007-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/db04f0fe/Internazionale-Fiorentina-January-21-2007-Serie-A
Siena,Chievo,https://fbref.com/en/matches/17644784/Siena-Chievo-January-21-2007-Serie-A
Catania,Empoli,https://fbref.com/en/matches/3882e4ee/Catania-Empoli-January-24-2007-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/6894d77f/Palermo-Lazio-January-27-2007-Serie-A
Torino,Udinese,https://fbref.com/en/matches/40eaa820/Torino-Udinese-January-27-2007-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/f20abe79/Sampdoria-Internazionale-January-28-2007-Serie-A
Fiorentina,Livorno,https://fbref.com/en/matches/dfa92ba1/Fiorentina-Livorno-January-28-2007-Serie-A
Cagliari,Reggina,https://fbref.com/en/matches/54e80518/Cagliari-Reggina-January-28-2007-Serie-A
Roma,Siena,https://fbref.com/en/matches/a27dd41f/Roma-Siena-January-28-2007-Serie-A
Chievo,Empoli,https://fbref.com/en/matches/60975563/Chievo-Empoli-January-28-2007-Serie-A
Messina,Ascoli,https://fbref.com/en/matches/a49842df/Messina-Ascoli-January-28-2007-Serie-A
Milan,Parma,https://fbref.com/en/matches/6aee0511/Milan-Parma-January-28-2007-Serie-A
Atalanta,Catania,https://fbref.com/en/matches/4297d280/Atalanta-Catania-January-28-2007-Serie-A
Catania,Palermo,https://fbref.com/en/matches/ad0281ff/Catania-Palermo-February-2-2007-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/d0e58016/Fiorentina-Udinese-February-11-2007-Serie-A
Sampdoria,Ascoli,https://fbref.com/en/matches/416732e0/Sampdoria-Ascoli-February-11-2007-Serie-A
Cagliari,Siena,https://fbref.com/en/matches/d6c655b0/Cagliari-Siena-February-11-2007-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/99b4f4fe/Atalanta-Lazio-February-11-2007-Serie-A
Milan,Livorno,https://fbref.com/en/matches/5523b07f/Milan-Livorno-February-11-2007-Serie-A
Chievo,Inter,https://fbref.com/en/matches/95a3063b/Chievo-Internazionale-February-11-2007-Serie-A
Palermo,Empoli,https://fbref.com/en/matches/70e46595/Palermo-Empoli-February-11-2007-Serie-A
Messina,Catania,https://fbref.com/en/matches/c91f1072/Messina-Catania-February-11-2007-Serie-A
Roma,Parma,https://fbref.com/en/matches/461db87d/Roma-Parma-February-11-2007-Serie-A
Torino,Reggina,https://fbref.com/en/matches/3726733f/Torino-Reggina-February-11-2007-Serie-A
Empoli,Roma,https://fbref.com/en/matches/4f63cad8/Empoli-Roma-February-17-2007-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/01538ef7/Internazionale-Cagliari-February-17-2007-Serie-A
Siena,Milan,https://fbref.com/en/matches/239c629c/Siena-Milan-February-17-2007-Serie-A
Livorno,Messina,https://fbref.com/en/matches/5a2c7b51/Livorno-Messina-February-18-2007-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/c1f468aa/Parma-Sampdoria-February-18-2007-Serie-A
Catania,Fiorentina,https://fbref.com/en/matches/206731d6/Catania-Fiorentina-February-18-2007-Serie-A
Palermo,Chievo,https://fbref.com/en/matches/4ab47357/Palermo-Chievo-February-18-2007-Serie-A
Reggina,Atalanta,https://fbref.com/en/matches/d2a6f080/Reggina-Atalanta-February-18-2007-Serie-A
Lazio,Torino,https://fbref.com/en/matches/712212a6/Lazio-Torino-February-18-2007-Serie-A
Ascoli,Udinese,https://fbref.com/en/matches/9dbead2a/Ascoli-Udinese-February-18-2007-Serie-A
Chievo,Torino,https://fbref.com/en/matches/0b6f7f6c/Chievo-Torino-February-24-2007-Serie-A
Atalanta,Palermo,https://fbref.com/en/matches/3ca36442/Atalanta-Palermo-February-24-2007-Serie-A
Roma,Reggina,https://fbref.com/en/matches/7bd53557/Roma-Reggina-February-25-2007-Serie-A
Udinese,Parma,https://fbref.com/en/matches/ccaf0e69/Udinese-Parma-February-25-2007-Serie-A
Livorno,Ascoli,https://fbref.com/en/matches/18618824/Livorno-Ascoli-February-25-2007-Serie-A
Fiorentina,Empoli,https://fbref.com/en/matches/1b21c840/Fiorentina-Empoli-February-25-2007-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/a9686858/Milan-Sampdoria-February-25-2007-Serie-A
Messina,Siena,https://fbref.com/en/matches/eeaf6208/Messina-Siena-February-25-2007-Serie-A
Catania,Inter,https://fbref.com/en/matches/d126b0c6/Catania-Internazionale-February-25-2007-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/ea3e2d52/Cagliari-Lazio-February-25-2007-Serie-A
Reggina,Fiorentina,https://fbref.com/en/matches/2c3872b6/Reggina-Fiorentina-February-28-2007-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/e0125c3e/Sampdoria-Atalanta-February-28-2007-Serie-A
Palermo,Milan,https://fbref.com/en/matches/b08a98a4/Palermo-Milan-February-28-2007-Serie-A
Ascoli,Parma,https://fbref.com/en/matches/c21a9808/Ascoli-Parma-February-28-2007-Serie-A
Inter,Udinese,https://fbref.com/en/matches/93b76b3f/Internazionale-Udinese-February-28-2007-Serie-A
Siena,Livorno,https://fbref.com/en/matches/32d7a89a/Siena-Livorno-February-28-2007-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/ced3dfcf/Torino-Cagliari-February-28-2007-Serie-A
Lazio,Catania,https://fbref.com/en/matches/5c662ab0/Lazio-Catania-February-28-2007-Serie-A
Chievo,Roma,https://fbref.com/en/matches/448b3bf1/Chievo-Roma-February-28-2007-Serie-A
Empoli,Messina,https://fbref.com/en/matches/7a979261/Empoli-Messina-February-28-2007-Serie-A
Milan,Chievo,https://fbref.com/en/matches/6a316a4e/Milan-Chievo-March-3-2007-Serie-A
Livorno,Inter,https://fbref.com/en/matches/3e2494c0/Livorno-Internazionale-March-3-2007-Serie-A
Ascoli,Roma,https://fbref.com/en/matches/d057d306/Ascoli-Roma-March-3-2007-Serie-A
Messina,Palermo,https://fbref.com/en/matches/889bf012/Messina-Palermo-March-4-2007-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/9326cb01/Fiorentina-Torino-March-4-2007-Serie-A
Parma,Reggina,https://fbref.com/en/matches/bc4f469a/Parma-Reggina-March-4-2007-Serie-A
Catania,Siena,https://fbref.com/en/matches/46fac182/Catania-Siena-March-4-2007-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/47b7795f/Lazio-Sampdoria-March-4-2007-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/e6368f1e/Cagliari-Atalanta-March-4-2007-Serie-A
Udinese,Empoli,https://fbref.com/en/matches/c2a39102/Udinese-Empoli-March-4-2007-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/028f169f/Sampdoria-Cagliari-March-10-2007-Serie-A
Torino,Catania,https://fbref.com/en/matches/d9dca2ea/Torino-Catania-March-11-2007-Serie-A
Roma,Udinese,https://fbref.com/en/matches/dc854da7/Roma-Udinese-March-11-2007-Serie-A
Reggina,Lazio,https://fbref.com/en/matches/6b13e072/Reggina-Lazio-March-11-2007-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/a3b26982/Atalanta-Parma-March-11-2007-Serie-A
