Lille,Rennes,https://fbref.com/en/matches/8deceafa/Lille-Rennes-February-7-2016-Ligue-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/0dbc366f/Bordeaux-Saint-Etienne-February-7-2016-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/e7519da9/Marseille-Paris-Saint-Germain-February-7-2016-Ligue-1
Rennes,Angers,https://fbref.com/en/matches/32308d19/Rennes-Angers-February-12-2016-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/1764465c/Paris-Saint-Germain-Lille-February-13-2016-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/a13e30c1/Montpellier-Toulouse-February-13-2016-Ligue-1
Gazélec Ajaccio,Troyes,https://fbref.com/en/matches/a6f6a59c/Gazelec-Ajaccio-Troyes-February-13-2016-Ligue-1
Guingamp,Bordeaux,https://fbref.com/en/matches/52643700/Guingamp-Bordeaux-February-13-2016-Ligue-1
Nantes,Lorient,https://fbref.com/en/matches/ec8bc970/Nantes-Lorient-February-13-2016-Ligue-1
Reims,Bastia,https://fbref.com/en/matches/8fda2d80/Reims-Bastia-February-13-2016-Ligue-1
Lyon,Caen,https://fbref.com/en/matches/ae566c72/Lyon-Caen-February-14-2016-Ligue-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/cdfbfb40/Saint-Etienne-Monaco-February-14-2016-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/30a4a156/Nice-Marseille-February-14-2016-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/530cc0c8/Bordeaux-Nice-February-19-2016-Ligue-1
Paris S-G,Reims,https://fbref.com/en/matches/b1c2133c/Paris-Saint-Germain-Reims-February-20-2016-Ligue-1
Toulouse,Gazélec Ajaccio,https://fbref.com/en/matches/dd69174a/Toulouse-Gazelec-Ajaccio-February-20-2016-Ligue-1
Monaco,Troyes,https://fbref.com/en/matches/866a111c/Monaco-Troyes-February-20-2016-Ligue-1
Lorient,Guingamp,https://fbref.com/en/matches/fa868661/Lorient-Guingamp-February-20-2016-Ligue-1
Angers,Montpellier,https://fbref.com/en/matches/79dca1c6/Angers-Montpellier-February-20-2016-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/d5e5624b/Marseille-Saint-Etienne-February-21-2016-Ligue-1
Caen,Rennes,https://fbref.com/en/matches/24d341ba/Caen-Rennes-February-21-2016-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/198fa222/Lille-Lyon-February-21-2016-Ligue-1
Nice,Bastia,https://fbref.com/en/matches/bf22b8bb/Nice-Bastia-February-26-2016-Ligue-1
Montpellier,Lille,https://fbref.com/en/matches/bcef5139/Montpellier-Lille-February-27-2016-Ligue-1
Guingamp,Angers,https://fbref.com/en/matches/91538f07/Guingamp-Angers-February-27-2016-Ligue-1
Reims,Bordeaux,https://fbref.com/en/matches/8e24ad08/Reims-Bordeaux-February-27-2016-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/34cf99d8/Toulouse-Rennes-February-27-2016-Ligue-1
Troyes,Lorient,https://fbref.com/en/matches/0afccf42/Troyes-Lorient-February-27-2016-Ligue-1
Nantes,Monaco,https://fbref.com/en/matches/78f1e260/Nantes-Monaco-February-28-2016-Ligue-1
Saint-Étienne,Caen,https://fbref.com/en/matches/c4efff53/Saint-Etienne-Caen-February-28-2016-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/c9eea24c/Lyon-Paris-Saint-Germain-February-28-2016-Ligue-1
Caen,Monaco,https://fbref.com/en/matches/a1a457a4/Caen-Monaco-March-4-2016-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/45d5ecb4/Paris-Saint-Germain-Montpellier-March-5-2016-Ligue-1
Angers,Saint-Étienne,https://fbref.com/en/matches/896bcb72/Angers-Saint-Etienne-March-5-2016-Ligue-1
Bordeaux,Gazélec Ajaccio,https://fbref.com/en/matches/6981a416/Bordeaux-Gazelec-Ajaccio-March-5-2016-Ligue-1
Bastia,Lorient,https://fbref.com/en/matches/9c16545e/Bastia-Lorient-March-5-2016-Ligue-1
Lille,Reims,https://fbref.com/en/matches/0e031c3f/Lille-Reims-March-5-2016-Ligue-1
Nice,Troyes,https://fbref.com/en/matches/0bac47df/Nice-Troyes-March-5-2016-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/7cd91748/Marseille-Toulouse-March-6-2016-Ligue-1
Rennes,Nantes,https://fbref.com/en/matches/57bbc958/Rennes-Nantes-March-6-2016-Ligue-1
Lyon,Guingamp,https://fbref.com/en/matches/f6b3a114/Lyon-Guingamp-March-6-2016-Ligue-1
Bastia,Nantes,https://fbref.com/en/matches/7bd6ff0f/Bastia-Nantes-March-9-2016-Ligue-1
Gazélec Ajaccio,Marseille,https://fbref.com/en/matches/053a4a62/Gazelec-Ajaccio-Marseille-March-9-2016-Ligue-1
Monaco,Reims,https://fbref.com/en/matches/b2b9ab1e/Monaco-Reims-March-11-2016-Ligue-1
Lorient,Marseille,https://fbref.com/en/matches/acced72f/Lorient-Marseille-March-12-2016-Ligue-1
Guingamp,Saint-Étienne,https://fbref.com/en/matches/cbee55c2/Guingamp-Saint-Etienne-March-12-2016-Ligue-1
Montpellier,Nice,https://fbref.com/en/matches/94e40c76/Montpellier-Nice-March-12-2016-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/05c2f025/Toulouse-Bordeaux-March-12-2016-Ligue-1
Bastia,Lille,https://fbref.com/en/matches/f5df90fd/Bastia-Lille-March-12-2016-Ligue-1
Gazélec Ajaccio,Caen,https://fbref.com/en/matches/5409cfe5/Gazelec-Ajaccio-Caen-March-12-2016-Ligue-1
Troyes,Paris S-G,https://fbref.com/en/matches/1bcc5e55/Troyes-Paris-Saint-Germain-March-13-2016-Ligue-1
Nantes,Angers,https://fbref.com/en/matches/c452488f/Nantes-Angers-March-13-2016-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/80988751/Rennes-Lyon-March-13-2016-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/91f6b36f/Marseille-Rennes-March-18-2016-Ligue-1
Saint-Étienne,Montpellier,https://fbref.com/en/matches/55ffde91/Saint-Etienne-Montpellier-March-19-2016-Ligue-1
Angers,Lorient,https://fbref.com/en/matches/27842803/Angers-Lorient-March-19-2016-Ligue-1
Lille,Toulouse,https://fbref.com/en/matches/7bdab1f4/Lille-Toulouse-March-19-2016-Ligue-1
Reims,Guingamp,https://fbref.com/en/matches/c051612f/Reims-Guingamp-March-19-2016-Ligue-1
Caen,Troyes,https://fbref.com/en/matches/531dfcf8/Caen-Troyes-March-19-2016-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/d3aea832/Lyon-Nantes-March-19-2016-Ligue-1
Bordeaux,Bastia,https://fbref.com/en/matches/532ff7ee/Bordeaux-Bastia-March-20-2016-Ligue-1
Nice,Gazélec Ajaccio,https://fbref.com/en/matches/9b21339d/Nice-Gazelec-Ajaccio-March-20-2016-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/bca02eec/Paris-Saint-Germain-Monaco-March-20-2016-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/1a0ba021/Monaco-Bordeaux-April-1-2016-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/a3003843/Paris-Saint-Germain-Nice-April-2-2016-Ligue-1
Guingamp,Montpellier,https://fbref.com/en/matches/388b9489/Guingamp-Montpellier-April-2-2016-Ligue-1
Rennes,Reims,https://fbref.com/en/matches/8be58982/Rennes-Reims-April-2-2016-Ligue-1
Toulouse,Caen,https://fbref.com/en/matches/9c0f9d27/Toulouse-Caen-April-2-2016-Ligue-1
Gazélec Ajaccio,Saint-Étienne,https://fbref.com/en/matches/4ef84e7d/Gazelec-Ajaccio-Saint-Etienne-April-2-2016-Ligue-1
Troyes,Angers,https://fbref.com/en/matches/5cb0cf60/Troyes-Angers-April-2-2016-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/268853a1/Nantes-Lille-April-3-2016-Ligue-1
Bastia,Marseille,https://fbref.com/en/matches/c20a9f4b/Bastia-Marseille-April-3-2016-Ligue-1
Lorient,Lyon,https://fbref.com/en/matches/c9c6451c/Lorient-Lyon-April-3-2016-Ligue-1
Montpellier,Lyon,https://fbref.com/en/matches/4da0003c/Montpellier-Lyon-April-8-2016-Ligue-1
Guingamp,Paris S-G,https://fbref.com/en/matches/c3f07e83/Guingamp-Paris-Saint-Germain-April-9-2016-Ligue-1
Saint-Étienne,Troyes,https://fbref.com/en/matches/470f4be1/Saint-Etienne-Troyes-April-9-2016-Ligue-1
Reims,Nantes,https://fbref.com/en/matches/e9a54d19/Reims-Nantes-April-9-2016-Ligue-1
Angers,Gazélec Ajaccio,https://fbref.com/en/matches/0f3d5fbe/Angers-Gazelec-Ajaccio-April-9-2016-Ligue-1
Toulouse,Bastia,https://fbref.com/en/matches/0d0522f7/Toulouse-Bastia-April-9-2016-Ligue-1
Caen,Lorient,https://fbref.com/en/matches/8749bf60/Caen-Lorient-April-9-2016-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/792ff91a/Lille-Monaco-April-10-2016-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/e578fd20/Nice-Rennes-April-10-2016-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/6ff57275/Marseille-Bordeaux-April-10-2016-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/93336960/Lyon-Nice-April-15-2016-Ligue-1
Paris S-G,Caen,https://fbref.com/en/matches/c671062d/Paris-Saint-Germain-Caen-April-16-2016-Ligue-1
Lorient,Toulouse,https://fbref.com/en/matches/59b9e61c/Lorient-Toulouse-April-16-2016-Ligue-1
Gazélec Ajaccio,Lille,https://fbref.com/en/matches/5c89bbb5/Gazelec-Ajaccio-Lille-April-16-2016-Ligue-1
Bordeaux,Angers,https://fbref.com/en/matches/bb45af18/Bordeaux-Angers-April-16-2016-Ligue-1
Troyes,Reims,https://fbref.com/en/matches/83b34067/Troyes-Reims-April-16-2016-Ligue-1
Bastia,Saint-Étienne,https://fbref.com/en/matches/5c5afb24/Bastia-Saint-Etienne-April-16-2016-Ligue-1
Nantes,Montpellier,https://fbref.com/en/matches/86f6c0fe/Nantes-Montpellier-April-17-2016-Ligue-1
Rennes,Guingamp,https://fbref.com/en/matches/0e3ab6f4/Rennes-Guingamp-April-17-2016-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/d8d264e4/Monaco-Marseille-April-17-2016-Ligue-1
Nice,Reims,https://fbref.com/en/matches/2cfd5f1d/Nice-Reims-April-22-2016-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/54ea4252/Toulouse-Lyon-April-23-2016-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/f4f94a9d/Marseille-Nantes-April-24-2016-Ligue-1
Gazélec Ajaccio,Bastia,https://fbref.com/en/matches/30e270a3/Gazelec-Ajaccio-Bastia-April-24-2016-Ligue-1
Saint-Étienne,Lorient,https://fbref.com/en/matches/12ec14bd/Saint-Etienne-Lorient-April-24-2016-Ligue-1
Montpellier,Troyes,https://fbref.com/en/matches/9a05bff9/Montpellier-Troyes-April-24-2016-Ligue-1
Guingamp,Caen,https://fbref.com/en/matches/cd008160/Guingamp-Caen-April-24-2016-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/7f583bea/Rennes-Monaco-April-24-2016-Ligue-1
Lille,Angers,https://fbref.com/en/matches/9997e20a/Lille-Angers-April-27-2016-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/cc670d81/Paris-Saint-Germain-Rennes-April-29-2016-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/d55604c0/Nantes-Nice-April-30-2016-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/46ca7472/Saint-Etienne-Toulouse-April-30-2016-Ligue-1
Caen,Bastia,https://fbref.com/en/matches/73059553/Caen-Bastia-April-30-2016-Ligue-1
Reims,Montpellier,https://fbref.com/en/matches/0272ae03/Reims-Montpellier-April-30-2016-Ligue-1
Troyes,Bordeaux,https://fbref.com/en/matches/c21a6bff/Troyes-Bordeaux-April-30-2016-Ligue-1
Monaco,Guingamp,https://fbref.com/en/matches/f5417a75/Monaco-Guingamp-April-30-2016-Ligue-1
Lorient,Lille,https://fbref.com/en/matches/d1e842bb/Lorient-Lille-April-30-2016-Ligue-1
Lyon,Gazélec Ajaccio,https://fbref.com/en/matches/f885f0bb/Lyon-Gazelec-Ajaccio-April-30-2016-Ligue-1
Angers,Marseille,https://fbref.com/en/matches/1b4f16e7/Angers-Marseille-May-1-2016-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/e9a0b291/Lyon-Monaco-May-7-2016-Ligue-1
Bastia,Angers,https://fbref.com/en/matches/ebe5c608/Bastia-Angers-May-7-2016-Ligue-1
Bordeaux,Lorient,https://fbref.com/en/matches/5810bea7/Bordeaux-Lorient-May-7-2016-Ligue-1
Marseille,Reims,https://fbref.com/en/matches/b0c8467c/Marseille-Reims-May-7-2016-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/c5242ea0/Nice-Saint-Etienne-May-7-2016-Ligue-1
Nantes,Caen,https://fbref.com/en/matches/05198b61/Nantes-Caen-May-7-2016-Ligue-1
Gazélec Ajaccio,Paris S-G,https://fbref.com/en/matches/c3fbcaa8/Gazelec-Ajaccio-Paris-Saint-Germain-May-7-2016-Ligue-1
Lille,Guingamp,https://fbref.com/en/matches/a48637e0/Lille-Guingamp-May-7-2016-Ligue-1
Toulouse,Troyes,https://fbref.com/en/matches/22f915d8/Toulouse-Troyes-May-7-2016-Ligue-1
Montpellier,Rennes,https://fbref.com/en/matches/949a5ca8/Montpellier-Rennes-May-7-2016-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/6a198f49/Bordeaux-Paris-Saint-Germain-May-11-2016-Ligue-1
Monaco,Montpellier,https://fbref.com/en/matches/096d10d1/Monaco-Montpellier-May-14-2016-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/14c4fd6c/Paris-Saint-Germain-Nantes-May-14-2016-Ligue-1
Rennes,Bastia,https://fbref.com/en/matches/0bee501b/Rennes-Bastia-May-14-2016-Ligue-1
Lorient,Gazélec Ajaccio,https://fbref.com/en/matches/15a08431/Lorient-Gazelec-Ajaccio-May-14-2016-Ligue-1
Angers,Toulouse,https://fbref.com/en/matches/6a6be938/Angers-Toulouse-May-14-2016-Ligue-1
Reims,Lyon,https://fbref.com/en/matches/ebeccfff/Reims-Lyon-May-14-2016-Ligue-1
Guingamp,Nice,https://fbref.com/en/matches/9613ee6f/Guingamp-Nice-May-14-2016-Ligue-1
Caen,Bordeaux,https://fbref.com/en/matches/f6013249/Caen-Bordeaux-May-14-2016-Ligue-1
Troyes,Marseille,https://fbref.com/en/matches/3cf90f13/Troyes-Marseille-May-14-2016-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/1f2b1776/Saint-Etienne-Lille-May-14-2016-Ligue-1
