Piacenza,Inter,https://fbref.com/en/matches/8a0c017f/Piacenza-Internazionale-October-6-2002-Serie-A
Parma,Perugia,https://fbref.com/en/matches/88fcf92f/Parma-Perugia-October-6-2002-Serie-A
Inter,Juventus,https://fbref.com/en/matches/cd98991b/Internazionale-Juventus-October-19-2002-Serie-A
Empoli,Roma,https://fbref.com/en/matches/8632a7b5/Empoli-Roma-October-19-2002-Serie-A
Como,Piacenza,https://fbref.com/en/matches/cefd2429/Como-Piacenza-October-20-2002-Serie-A
Modena,Parma,https://fbref.com/en/matches/0c94a677/Modena-Parma-October-20-2002-Serie-A
Torino,Chievo,https://fbref.com/en/matches/5c2bfbb7/Torino-Chievo-October-20-2002-Serie-A
Udinese,Reggina,https://fbref.com/en/matches/f869b73e/Udinese-Reggina-October-20-2002-Serie-A
Lazio,Perugia,https://fbref.com/en/matches/ce21456e/Lazio-Perugia-October-20-2002-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/e29f289f/Atalanta-Milan-October-20-2002-Serie-A
Bologna,Brescia,https://fbref.com/en/matches/10d21ce0/Bologna-Brescia-October-20-2002-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/cd0875a8/Juventus-Udinese-October-26-2002-Serie-A
Chievo,Milan,https://fbref.com/en/matches/19144319/Chievo-Milan-October-26-2002-Serie-A
Perugia,Modena,https://fbref.com/en/matches/f12ccc4d/Perugia-Modena-October-27-2002-Serie-A
Piacenza,Empoli,https://fbref.com/en/matches/6f671425/Piacenza-Empoli-October-27-2002-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/b356f109/Parma-Atalanta-October-27-2002-Serie-A
Brescia,Como,https://fbref.com/en/matches/020c7ae1/Brescia-Como-October-27-2002-Serie-A
Reggina,Torino,https://fbref.com/en/matches/26d107d6/Reggina-Torino-October-27-2002-Serie-A
Inter,Bologna,https://fbref.com/en/matches/79c89af1/Internazionale-Bologna-October-27-2002-Serie-A
Lazio,Roma,https://fbref.com/en/matches/6ec563d3/Lazio-Roma-October-27-2002-Serie-A
Torino,Brescia,https://fbref.com/en/matches/2b37fa50/Torino-Brescia-November-2-2002-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/6d230521/Udinese-Bologna-November-2-2002-Serie-A
Modena,Juventus,https://fbref.com/en/matches/bd8457b5/Modena-Juventus-November-3-2002-Serie-A
Como,Inter,https://fbref.com/en/matches/2311acd3/Como-Internazionale-November-3-2002-Serie-A
Parma,Chievo,https://fbref.com/en/matches/e2b73ecd/Parma-Chievo-November-3-2002-Serie-A
Empoli,Lazio,https://fbref.com/en/matches/acf1a17b/Empoli-Lazio-November-3-2002-Serie-A
Atalanta,Piacenza,https://fbref.com/en/matches/988f0394/Atalanta-Piacenza-November-3-2002-Serie-A
Roma,Perugia,https://fbref.com/en/matches/cecfb6c2/Roma-Perugia-November-3-2002-Serie-A
Milan,Reggina,https://fbref.com/en/matches/6d4ff4ec/Milan-Reggina-November-3-2002-Serie-A
Empoli,Inter,https://fbref.com/en/matches/6b1eb75d/Empoli-Internazionale-November-6-2002-Serie-A
Milan,Udinese,https://fbref.com/en/matches/1ec2b8b9/Milan-Udinese-November-6-2002-Serie-A
Parma,Brescia,https://fbref.com/en/matches/7870d83a/Parma-Brescia-November-6-2002-Serie-A
Roma,Como,https://fbref.com/en/matches/81e3b3f7/Roma-Como-November-6-2002-Serie-A
Piacenza,Juventus,https://fbref.com/en/matches/40b0dde0/Piacenza-Juventus-November-6-2002-Serie-A
Torino,Bologna,https://fbref.com/en/matches/467534d7/Torino-Bologna-November-6-2002-Serie-A
Reggina,Lazio,https://fbref.com/en/matches/218afa12/Reggina-Lazio-November-6-2002-Serie-A
Chievo,Perugia,https://fbref.com/en/matches/8cdafc5a/Chievo-Perugia-November-6-2002-Serie-A
Atalanta,Modena,https://fbref.com/en/matches/ed28a3ef/Atalanta-Modena-November-6-2002-Serie-A
Inter,Udinese,https://fbref.com/en/matches/819334cf/Internazionale-Udinese-November-9-2002-Serie-A
Piacenza,Roma,https://fbref.com/en/matches/ae56b1d7/Piacenza-Roma-November-9-2002-Serie-A
Bologna,Como,https://fbref.com/en/matches/4067676c/Bologna-Como-November-10-2002-Serie-A
Juventus,Milan,https://fbref.com/en/matches/74960eb5/Juventus-Milan-November-10-2002-Serie-A
Reggina,Modena,https://fbref.com/en/matches/49062902/Reggina-Modena-November-10-2002-Serie-A
Perugia,Torino,https://fbref.com/en/matches/c6c15998/Perugia-Torino-November-10-2002-Serie-A
Brescia,Empoli,https://fbref.com/en/matches/b4bb5503/Brescia-Empoli-November-10-2002-Serie-A
Lazio,Parma,https://fbref.com/en/matches/f0776987/Lazio-Parma-November-10-2002-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/c8aa40cc/Chievo-Atalanta-November-10-2002-Serie-A
Roma,Inter,https://fbref.com/en/matches/b2038c44/Roma-Internazionale-November-16-2002-Serie-A
Bologna,Perugia,https://fbref.com/en/matches/11b38284/Bologna-Perugia-November-16-2002-Serie-A
Torino,Juventus,https://fbref.com/en/matches/5f84bfef/Torino-Juventus-November-17-2002-Serie-A
Como,Lazio,https://fbref.com/en/matches/b41c4913/Como-Lazio-November-17-2002-Serie-A
Atalanta,Brescia,https://fbref.com/en/matches/9de2ee44/Atalanta-Brescia-November-17-2002-Serie-A
Milan,Parma,https://fbref.com/en/matches/618f237b/Milan-Parma-November-17-2002-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/d6c3741a/Udinese-Chievo-November-17-2002-Serie-A
Empoli,Reggina,https://fbref.com/en/matches/7c44f67c/Empoli-Reggina-November-17-2002-Serie-A
Modena,Piacenza,https://fbref.com/en/matches/85cd8ba4/Modena-Piacenza-November-17-2002-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/2a3e50e1/Juventus-Bologna-November-23-2002-Serie-A
Milan,Inter,https://fbref.com/en/matches/428214c8/Milan-Internazionale-November-23-2002-Serie-A
Lazio,Modena,https://fbref.com/en/matches/140f1a6d/Lazio-Modena-November-24-2002-Serie-A
Brescia,Udinese,https://fbref.com/en/matches/874561d7/Brescia-Udinese-November-24-2002-Serie-A
Parma,Roma,https://fbref.com/en/matches/cbf72050/Parma-Roma-November-24-2002-Serie-A
Piacenza,Torino,https://fbref.com/en/matches/7232ceec/Piacenza-Torino-November-24-2002-Serie-A
Chievo,Empoli,https://fbref.com/en/matches/ecdeaff4/Chievo-Empoli-November-24-2002-Serie-A
Perugia,Como,https://fbref.com/en/matches/0a088d17/Perugia-Como-November-24-2002-Serie-A
Reggina,Atalanta,https://fbref.com/en/matches/f7ec1ee1/Reggina-Atalanta-November-24-2002-Serie-A
Reggina,Chievo,https://fbref.com/en/matches/2b5ed541/Reggina-Chievo-November-30-2002-Serie-A
Empoli,Milan,https://fbref.com/en/matches/e63b9621/Empoli-Milan-December-1-2002-Serie-A
Inter,Brescia,https://fbref.com/en/matches/3484acca/Internazionale-Brescia-December-1-2002-Serie-A
Piacenza,Lazio,https://fbref.com/en/matches/9ed5b14b/Piacenza-Lazio-December-1-2002-Serie-A
Bologna,Modena,https://fbref.com/en/matches/09c50ea5/Bologna-Modena-December-1-2002-Serie-A
Torino,Parma,https://fbref.com/en/matches/c82b0f88/Torino-Parma-December-1-2002-Serie-A
Atalanta,Perugia,https://fbref.com/en/matches/07439865/Atalanta-Perugia-December-1-2002-Serie-A
Roma,Juventus,https://fbref.com/en/matches/57585f15/Roma-Juventus-December-1-2002-Serie-A
Lazio,Inter,https://fbref.com/en/matches/749e93d6/Lazio-Internazionale-December-7-2002-Serie-A
Milan,Roma,https://fbref.com/en/matches/2f97ade0/Milan-Roma-December-7-2002-Serie-A
Modena,Como,https://fbref.com/en/matches/e524b59b/Modena-Como-December-8-2002-Serie-A
Perugia,Piacenza,https://fbref.com/en/matches/002cf23a/Perugia-Piacenza-December-8-2002-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/87dc4423/Chievo-Bologna-December-8-2002-Serie-A
Brescia,Juventus,https://fbref.com/en/matches/6e500a8c/Brescia-Juventus-December-8-2002-Serie-A
Parma,Reggina,https://fbref.com/en/matches/7e82e8ee/Parma-Reggina-December-8-2002-Serie-A
Udinese,Empoli,https://fbref.com/en/matches/346fdbe2/Udinese-Empoli-December-8-2002-Serie-A
Piacenza,Chievo,https://fbref.com/en/matches/3df06e34/Piacenza-Chievo-December-14-2002-Serie-A
Bologna,Parma,https://fbref.com/en/matches/727647a8/Bologna-Parma-December-14-2002-Serie-A
Roma,Reggina,https://fbref.com/en/matches/65912997/Roma-Reggina-December-15-2002-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/861fe713/Internazionale-Atalanta-December-15-2002-Serie-A
Udinese,Torino,https://fbref.com/en/matches/2d5a66c7/Udinese-Torino-December-15-2002-Serie-A
Brescia,Perugia,https://fbref.com/en/matches/7a9c6240/Brescia-Perugia-December-15-2002-Serie-A
Empoli,Modena,https://fbref.com/en/matches/bc3fe085/Empoli-Modena-December-15-2002-Serie-A
Como,Milan,https://fbref.com/en/matches/9c41b0b3/Como-Milan-December-15-2002-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/b592a694/Juventus-Lazio-December-15-2002-Serie-A
Como,Udinese,https://fbref.com/en/matches/0a43b1fd/Como-Udinese-December-18-2002-Serie-A
Torino,Roma,https://fbref.com/en/matches/214e68c4/Torino-Roma-December-21-2002-Serie-A
Modena,Udinese,https://fbref.com/en/matches/db2e77fa/Modena-Udinese-December-21-2002-Serie-A
Chievo,Como,https://fbref.com/en/matches/6c5f7955/Chievo-Como-December-22-2002-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/276beb62/Lazio-Bologna-December-22-2002-Serie-A
Atalanta,Empoli,https://fbref.com/en/matches/6323ebea/Atalanta-Empoli-December-22-2002-Serie-A
Perugia,Juventus,https://fbref.com/en/matches/4fb42afe/Perugia-Juventus-December-22-2002-Serie-A
Parma,Inter,https://fbref.com/en/matches/09deb2d9/Parma-Internazionale-December-22-2002-Serie-A
Milan,Brescia,https://fbref.com/en/matches/99476811/Milan-Brescia-December-22-2002-Serie-A
Reggina,Piacenza,https://fbref.com/en/matches/2cc135c0/Reggina-Piacenza-December-22-2002-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/1b955dc2/Torino-Atalanta-January-6-2003-Serie-A
Brescia,Lazio,https://fbref.com/en/matches/ee43cad9/Brescia-Lazio-January-11-2003-Serie-A
Empoli,Torino,https://fbref.com/en/matches/8f18596b/Empoli-Torino-January-11-2003-Serie-A
Roma,Chievo,https://fbref.com/en/matches/d25f122b/Roma-Chievo-January-12-2003-Serie-A
Inter,Modena,https://fbref.com/en/matches/747990a9/Internazionale-Modena-January-12-2003-Serie-A
Como,Atalanta,https://fbref.com/en/matches/8560255a/Como-Atalanta-January-12-2003-Serie-A
Juventus,Reggina,https://fbref.com/en/matches/e9a68dd5/Juventus-Reggina-January-12-2003-Serie-A
Udinese,Perugia,https://fbref.com/en/matches/2b2d6715/Udinese-Perugia-January-12-2003-Serie-A
Piacenza,Parma,https://fbref.com/en/matches/05c93b1b/Piacenza-Parma-January-12-2003-Serie-A
Bologna,Milan,https://fbref.com/en/matches/b2ae53c9/Bologna-Milan-January-12-2003-Serie-A
Parma,Empoli,https://fbref.com/en/matches/312bd4c7/Parma-Empoli-January-18-2003-Serie-A
Reggina,Bologna,https://fbref.com/en/matches/7fe47f04/Reggina-Bologna-January-18-2003-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/45973f25/Lazio-Udinese-January-19-2003-Serie-A
Torino,Como,https://fbref.com/en/matches/095da835/Torino-Como-January-19-2003-Serie-A
Milan,Piacenza,https://fbref.com/en/matches/38721915/Milan-Piacenza-January-19-2003-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/7325bcce/Chievo-Juventus-January-19-2003-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/d4d571b9/Atalanta-Roma-January-19-2003-Serie-A
Perugia,Inter,https://fbref.com/en/matches/20d26bb4/Perugia-Internazionale-January-19-2003-Serie-A
Modena,Brescia,https://fbref.com/en/matches/ad4b0c10/Modena-Brescia-January-19-2003-Serie-A
Modena,Atalanta,https://fbref.com/en/matches/c6aeb9a8/Modena-Atalanta-January-25-2003-Serie-A
Como,Roma,https://fbref.com/en/matches/f9820a22/Como-Roma-January-25-2003-Serie-A
Brescia,Parma,https://fbref.com/en/matches/373eb8f9/Brescia-Parma-January-26-2003-Serie-A
Bologna,Torino,https://fbref.com/en/matches/32eb5fa3/Bologna-Torino-January-26-2003-Serie-A
Inter,Empoli,https://fbref.com/en/matches/06172758/Internazionale-Empoli-January-26-2003-Serie-A
Lazio,Reggina,https://fbref.com/en/matches/72db2152/Lazio-Reggina-January-26-2003-Serie-A
Udinese,Milan,https://fbref.com/en/matches/41fda4b4/Udinese-Milan-January-26-2003-Serie-A
Juventus,Piacenza,https://fbref.com/en/matches/70c6641b/Juventus-Piacenza-January-26-2003-Serie-A
Perugia,Chievo,https://fbref.com/en/matches/df68c8b4/Perugia-Chievo-January-26-2003-Serie-A
Piacenza,Brescia,https://fbref.com/en/matches/2b065223/Piacenza-Brescia-February-1-2003-Serie-A
Roma,Bologna,https://fbref.com/en/matches/d2647dd9/Roma-Bologna-February-1-2003-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/87412939/Atalanta-Juventus-February-2-2003-Serie-A
Parma,Udinese,https://fbref.com/en/matches/2f85075a/Parma-Udinese-February-2-2003-Serie-A
Chievo,Lazio,https://fbref.com/en/matches/411f2ce4/Chievo-Lazio-February-2-2003-Serie-A
Empoli,Como,https://fbref.com/en/matches/f3cd7f3f/Empoli-Como-February-2-2003-Serie-A
Reggina,Perugia,https://fbref.com/en/matches/cfd21313/Reggina-Perugia-February-2-2003-Serie-A
Milan,Modena,https://fbref.com/en/matches/e625a8a0/Milan-Modena-February-2-2003-Serie-A
Torino,Inter,https://fbref.com/en/matches/55ea2441/Torino-Internazionale-February-2-2003-Serie-A
Juventus,Empoli,https://fbref.com/en/matches/7014fdfa/Juventus-Empoli-February-8-2003-Serie-A
Udinese,Piacenza,https://fbref.com/en/matches/01a9265b/Udinese-Piacenza-February-8-2003-Serie-A
Brescia,Chievo,https://fbref.com/en/matches/4b376b9a/Brescia-Chievo-February-9-2003-Serie-A
Perugia,Milan,https://fbref.com/en/matches/2ddad0ed/Perugia-Milan-February-9-2003-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/5e9326cf/Bologna-Atalanta-February-9-2003-Serie-A
Como,Parma,https://fbref.com/en/matches/54712cc7/Como-Parma-February-9-2003-Serie-A
Inter,Reggina,https://fbref.com/en/matches/6c450b4d/Internazionale-Reggina-February-9-2003-Serie-A
Lazio,Torino,https://fbref.com/en/matches/016c0656/Lazio-Torino-February-9-2003-Serie-A
Modena,Roma,https://fbref.com/en/matches/8755315a/Modena-Roma-February-9-2003-Serie-A
Chievo,Inter,https://fbref.com/en/matches/ae0087a7/Chievo-Internazionale-February-15-2003-Serie-A
Roma,Brescia,https://fbref.com/en/matches/f3d05e94/Roma-Brescia-February-15-2003-Serie-A
Torino,Modena,https://fbref.com/en/matches/5633c2f1/Torino-Modena-February-16-2003-Serie-A
Piacenza,Bologna,https://fbref.com/en/matches/bfdb3aa3/Piacenza-Bologna-February-16-2003-Serie-A
Milan,Lazio,https://fbref.com/en/matches/bbdf6a5d/Milan-Lazio-February-16-2003-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/d48eee4b/Atalanta-Udinese-February-16-2003-Serie-A
Parma,Juventus,https://fbref.com/en/matches/2d8843c7/Parma-Juventus-February-16-2003-Serie-A
Empoli,Perugia,https://fbref.com/en/matches/96ce4a4a/Empoli-Perugia-February-16-2003-Serie-A
Reggina,Como,https://fbref.com/en/matches/48a1c7c8/Reggina-Como-February-16-2003-Serie-A
Torino,Milan,https://fbref.com/en/matches/ce4070b2/Torino-Milan-February-22-2003-Serie-A
Como,Juventus,https://fbref.com/en/matches/1449d5a6/Como-Juventus-February-22-2003-Serie-A
Perugia,Parma,https://fbref.com/en/matches/11e75e2a/Perugia-Parma-February-23-2003-Serie-A
Inter,Piacenza,https://fbref.com/en/matches/d09dc72d/Internazionale-Piacenza-February-23-2003-Serie-A
Modena,Chievo,https://fbref.com/en/matches/09f1dfec/Modena-Chievo-February-23-2003-Serie-A
Bologna,Empoli,https://fbref.com/en/matches/c9dcbc06/Bologna-Empoli-February-23-2003-Serie-A
Udinese,Roma,https://fbref.com/en/matches/156f80c5/Udinese-Roma-February-23-2003-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/3556b06c/Lazio-Atalanta-February-23-2003-Serie-A
Brescia,Reggina,https://fbref.com/en/matches/911e6ffb/Brescia-Reggina-February-23-2003-Serie-A
Brescia,Bologna,https://fbref.com/en/matches/4e8d2eb2/Brescia-Bologna-March-1-2003-Serie-A
Parma,Modena,https://fbref.com/en/matches/3176b380/Parma-Modena-March-1-2003-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/2e728f31/Milan-Atalanta-March-2-2003-Serie-A
Roma,Empoli,https://fbref.com/en/matches/89230f09/Roma-Empoli-March-2-2003-Serie-A
Piacenza,Como,https://fbref.com/en/matches/57c5dc20/Piacenza-Como-March-2-2003-Serie-A
Chievo,Torino,https://fbref.com/en/matches/57d13eaf/Chievo-Torino-March-2-2003-Serie-A
Perugia,Lazio,https://fbref.com/en/matches/b1e9d462/Perugia-Lazio-March-2-2003-Serie-A
Reggina,Udinese,https://fbref.com/en/matches/1d2b4c09/Reggina-Udinese-March-2-2003-Serie-A
Juventus,Inter,https://fbref.com/en/matches/66ae3dbc/Juventus-Internazionale-March-2-2003-Serie-A
Roma,Lazio,https://fbref.com/en/matches/970e058d/Roma-Lazio-March-8-2003-Serie-A
Bologna,Inter,https://fbref.com/en/matches/0c5da811/Bologna-Internazionale-March-8-2003-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/3d263c0e/Atalanta-Parma-March-9-2003-Serie-A
Milan,Chievo,https://fbref.com/en/matches/e94ba8f9/Milan-Chievo-March-9-2003-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/06b6496c/Udinese-Juventus-March-9-2003-Serie-A
Modena,Perugia,https://fbref.com/en/matches/9b09527d/Modena-Perugia-March-9-2003-Serie-A
Torino,Reggina,https://fbref.com/en/matches/50f3159d/Torino-Reggina-March-9-2003-Serie-A
Empoli,Piacenza,https://fbref.com/en/matches/405b9659/Empoli-Piacenza-March-9-2003-Serie-A
Como,Brescia,https://fbref.com/en/matches/1572dd92/Como-Brescia-March-9-2003-Serie-A
Juventus,Modena,https://fbref.com/en/matches/2ed4d540/Juventus-Modena-March-15-2003-Serie-A
Reggina,Milan,https://fbref.com/en/matches/d7f41711/Reggina-Milan-March-15-2003-Serie-A
Brescia,Torino,https://fbref.com/en/matches/0695990b/Brescia-Torino-March-16-2003-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/c8154d25/Bologna-Udinese-March-16-2003-Serie-A
Chievo,Parma,https://fbref.com/en/matches/c5670df9/Chievo-Parma-March-16-2003-Serie-A
Piacenza,Atalanta,https://fbref.com/en/matches/87e76e11/Piacenza-Atalanta-March-16-2003-Serie-A
Inter,Como,https://fbref.com/en/matches/3405eb9e/Internazionale-Como-March-16-2003-Serie-A
Perugia,Roma,https://fbref.com/en/matches/b20bff33/Perugia-Roma-March-16-2003-Serie-A
Lazio,Empoli,https://fbref.com/en/matches/2f4fe54e/Lazio-Empoli-March-16-2003-Serie-A
Milan,Juventus,https://fbref.com/en/matches/14dc3691/Milan-Juventus-March-22-2003-Serie-A
Modena,Reggina,https://fbref.com/en/matches/1fd247c4/Modena-Reggina-March-22-2003-Serie-A
Udinese,Inter,https://fbref.com/en/matches/eaaf6dd9/Udinese-Internazionale-March-23-2003-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/3d74f3ad/Atalanta-Chievo-March-23-2003-Serie-A
Roma,Piacenza,https://fbref.com/en/matches/588765c3/Roma-Piacenza-March-23-2003-Serie-A
Parma,Lazio,https://fbref.com/en/matches/5091e83a/Parma-Lazio-March-23-2003-Serie-A
Empoli,Brescia,https://fbref.com/en/matches/56490ad4/Empoli-Brescia-March-23-2003-Serie-A
Como,Bologna,https://fbref.com/en/matches/047d1ae8/Como-Bologna-March-23-2003-Serie-A
Torino,Perugia,https://fbref.com/en/matches/bfb4bd76/Torino-Perugia-March-23-2003-Serie-A
Parma,Milan,https://fbref.com/en/matches/813379fc/Parma-Milan-April-5-2003-Serie-A
Juventus,Torino,https://fbref.com/en/matches/0c6a65d2/Juventus-Torino-April-5-2003-Serie-A
Lazio,Como,https://fbref.com/en/matches/e0d9698d/Lazio-Como-April-6-2003-Serie-A
Chievo,Udinese,https://fbref.com/en/matches/9aaa9b3e/Chievo-Udinese-April-6-2003-Serie-A
Perugia,Bologna,https://fbref.com/en/matches/952b5809/Perugia-Bologna-April-6-2003-Serie-A
Inter,Roma,https://fbref.com/en/matches/eb0c7ceb/Internazionale-Roma-April-6-2003-Serie-A
Reggina,Empoli,https://fbref.com/en/matches/8c7e642e/Reggina-Empoli-April-6-2003-Serie-A
Brescia,Atalanta,https://fbref.com/en/matches/cab6d05d/Brescia-Atalanta-April-6-2003-Serie-A
Piacenza,Modena,https://fbref.com/en/matches/6c479cd6/Piacenza-Modena-April-6-2003-Serie-A
Como,Perugia,https://fbref.com/en/matches/0491480f/Como-Perugia-April-12-2003-Serie-A
Inter,Milan,https://fbref.com/en/matches/8d7cb182/Internazionale-Milan-April-12-2003-Serie-A
Modena,Lazio,https://fbref.com/en/matches/a6b6cf53/Modena-Lazio-April-13-2003-Serie-A
Torino,Piacenza,https://fbref.com/en/matches/bf158ef8/Torino-Piacenza-April-13-2003-Serie-A
Udinese,Brescia,https://fbref.com/en/matches/3a1b42f1/Udinese-Brescia-April-13-2003-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/4a8cb0a8/Bologna-Juventus-April-13-2003-Serie-A
Empoli,Chievo,https://fbref.com/en/matches/a251cfea/Empoli-Chievo-April-13-2003-Serie-A
Atalanta,Reggina,https://fbref.com/en/matches/c6aa2741/Atalanta-Reggina-April-13-2003-Serie-A
Roma,Parma,https://fbref.com/en/matches/b6f1b9af/Roma-Parma-April-13-2003-Serie-A
Udinese,Como,https://fbref.com/en/matches/744a7092/Udinese-Como-April-19-2003-Serie-A
Modena,Bologna,https://fbref.com/en/matches/8ab8e255/Modena-Bologna-April-19-2003-Serie-A
Parma,Torino,https://fbref.com/en/matches/2fa6df7c/Parma-Torino-April-19-2003-Serie-A
Chievo,Reggina,https://fbref.com/en/matches/39a1109b/Chievo-Reggina-April-19-2003-Serie-A
Brescia,Inter,https://fbref.com/en/matches/802ae8f9/Brescia-Internazionale-April-19-2003-Serie-A
Milan,Empoli,https://fbref.com/en/matches/f9b9ef7a/Milan-Empoli-April-19-2003-Serie-A
Juventus,Roma,https://fbref.com/en/matches/4518d83e/Juventus-Roma-April-19-2003-Serie-A
Lazio,Piacenza,https://fbref.com/en/matches/9f128090/Lazio-Piacenza-April-19-2003-Serie-A
Perugia,Atalanta,https://fbref.com/en/matches/e7f8d647/Perugia-Atalanta-April-19-2003-Serie-A
Roma,Milan,https://fbref.com/en/matches/f8ef7e01/Roma-Milan-April-26-2003-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/40fa20e4/Atalanta-Torino-April-26-2003-Serie-A
Empoli,Udinese,https://fbref.com/en/matches/e5650319/Empoli-Udinese-April-27-2003-Serie-A
Juventus,Brescia,https://fbref.com/en/matches/b0d76537/Juventus-Brescia-April-27-2003-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/e65f2a01/Bologna-Chievo-April-27-2003-Serie-A
Piacenza,Perugia,https://fbref.com/en/matches/3d627732/Piacenza-Perugia-April-27-2003-Serie-A
Como,Modena,https://fbref.com/en/matches/04d20e15/Como-Modena-April-27-2003-Serie-A
Reggina,Parma,https://fbref.com/en/matches/3994fc9a/Reggina-Parma-April-27-2003-Serie-A
Inter,Lazio,https://fbref.com/en/matches/cca05a11/Internazionale-Lazio-April-27-2003-Serie-A
Torino,Udinese,https://fbref.com/en/matches/9b47dd06/Torino-Udinese-May-3-2003-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/512b257e/Atalanta-Internazionale-May-3-2003-Serie-A
