Marseille,Nancy,https://fbref.com/en/matches/63d80265/Marseille-Nancy-February-21-2010-Ligue-1
Sochaux,Lyon,https://fbref.com/en/matches/b8a35a71/Sochaux-Lyon-February-21-2010-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/6e143c37/Rennes-Lille-February-21-2010-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/11fede00/Lyon-Nice-February-27-2010-Ligue-1
Lorient,Sochaux,https://fbref.com/en/matches/1b78217a/Lorient-Sochaux-February-27-2010-Ligue-1
Nancy,Grenoble,https://fbref.com/en/matches/bdc428d0/Nancy-Grenoble-February-27-2010-Ligue-1
Valenciennes,Saint-Étienne,https://fbref.com/en/matches/27daf4a0/Valenciennes-Saint-Etienne-February-27-2010-Ligue-1
Monaco,Boulogne,https://fbref.com/en/matches/cdc5b0ce/Monaco-Boulogne-February-27-2010-Ligue-1
Montpellier,Rennes,https://fbref.com/en/matches/e60e35bb/Montpellier-Rennes-February-27-2010-Ligue-1
Toulouse,Lens,https://fbref.com/en/matches/74ed7513/Toulouse-Lens-February-27-2010-Ligue-1
Lille,Auxerre,https://fbref.com/en/matches/a21fd301/Lille-Auxerre-February-28-2010-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/910217c8/Paris-Saint-Germain-Marseille-February-28-2010-Ligue-1
Auxerre,Valenciennes,https://fbref.com/en/matches/c1e07a7a/Auxerre-Valenciennes-March-6-2010-Ligue-1
Boulogne,Lyon,https://fbref.com/en/matches/6ea43fe7/Boulogne-Lyon-March-6-2010-Ligue-1
Lens,Paris S-G,https://fbref.com/en/matches/17cae937/Lens-Paris-Saint-Germain-March-6-2010-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/0f9ecf85/Saint-Etienne-Lille-March-6-2010-Ligue-1
Nice,Nancy,https://fbref.com/en/matches/1671366f/Nice-Nancy-March-6-2010-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/dc06db80/Rennes-Monaco-March-6-2010-Ligue-1
Sochaux,Toulouse,https://fbref.com/en/matches/c6e56860/Sochaux-Toulouse-March-6-2010-Ligue-1
Bordeaux,Montpellier,https://fbref.com/en/matches/7c925b9d/Bordeaux-Montpellier-March-7-2010-Ligue-1
Grenoble,Le Mans,https://fbref.com/en/matches/2d124afb/Grenoble-Le-Mans-March-7-2010-Ligue-1
Marseille,Lorient,https://fbref.com/en/matches/3019ce52/Marseille-Lorient-March-7-2010-Ligue-1
Bordeaux,Auxerre,https://fbref.com/en/matches/23e1e822/Bordeaux-Auxerre-March-10-2010-Ligue-1
Nancy,Boulogne,https://fbref.com/en/matches/e6221867/Nancy-Boulogne-March-13-2010-Ligue-1
Lorient,Lens,https://fbref.com/en/matches/d94b5552/Lorient-Lens-March-13-2010-Ligue-1
Montpellier,Auxerre,https://fbref.com/en/matches/6e10aa98/Montpellier-Auxerre-March-13-2010-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/02353f42/Lyon-Saint-Etienne-March-13-2010-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/b3ff3006/Monaco-Bordeaux-March-13-2010-Ligue-1
Le Mans,Nice,https://fbref.com/en/matches/465f2607/Le-Mans-Nice-March-13-2010-Ligue-1
Paris S-G,Sochaux,https://fbref.com/en/matches/23226b75/Paris-Saint-Germain-Sochaux-March-13-2010-Ligue-1
Lille,Grenoble,https://fbref.com/en/matches/f32a8474/Lille-Grenoble-March-14-2010-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/d6766478/Toulouse-Marseille-March-14-2010-Ligue-1
Valenciennes,Rennes,https://fbref.com/en/matches/b40c9b0f/Valenciennes-Rennes-March-14-2010-Ligue-1
Lens,Sochaux,https://fbref.com/en/matches/2bfa5294/Lens-Sochaux-March-20-2010-Ligue-1
Saint-Étienne,Nancy,https://fbref.com/en/matches/aa323e7a/Saint-Etienne-Nancy-March-20-2010-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/759c93a1/Nice-Paris-Saint-Germain-March-20-2010-Ligue-1
Auxerre,Le Mans,https://fbref.com/en/matches/fa721bcf/Auxerre-Le-Mans-March-20-2010-Ligue-1
Boulogne,Lorient,https://fbref.com/en/matches/2b669783/Boulogne-Lorient-March-20-2010-Ligue-1
Grenoble,Monaco,https://fbref.com/en/matches/034613b7/Grenoble-Monaco-March-20-2010-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/ba1e0a93/Rennes-Toulouse-March-20-2010-Ligue-1
Montpellier,Valenciennes,https://fbref.com/en/matches/fc3da1eb/Montpellier-Valenciennes-March-21-2010-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/b4fc6497/Marseille-Lyon-March-21-2010-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/76b419f9/Bordeaux-Lille-March-21-2010-Ligue-1
Lyon,Grenoble,https://fbref.com/en/matches/221cdbc8/Lyon-Grenoble-March-27-2010-Ligue-1
Le Mans,Rennes,https://fbref.com/en/matches/8d35235f/Le-Mans-Rennes-March-28-2010-Ligue-1
Paris S-G,Boulogne,https://fbref.com/en/matches/b77d8b24/Paris-Saint-Germain-Boulogne-March-28-2010-Ligue-1
Lorient,Saint-Étienne,https://fbref.com/en/matches/7f2026c4/Lorient-Saint-Etienne-March-28-2010-Ligue-1
Lille,Montpellier,https://fbref.com/en/matches/e07b2e82/Lille-Montpellier-March-28-2010-Ligue-1
Nancy,Lens,https://fbref.com/en/matches/4f568b93/Nancy-Lens-March-28-2010-Ligue-1
Toulouse,Nice,https://fbref.com/en/matches/b23a5565/Toulouse-Nice-March-28-2010-Ligue-1
Monaco,Auxerre,https://fbref.com/en/matches/d8139006/Monaco-Auxerre-March-29-2010-Ligue-1
Bordeaux,Nancy,https://fbref.com/en/matches/4fc3fc07/Bordeaux-Nancy-April-3-2010-Ligue-1
Montpellier,Monaco,https://fbref.com/en/matches/cf2eb122/Montpellier-Monaco-April-3-2010-Ligue-1
Nice,Sochaux,https://fbref.com/en/matches/f0c64671/Nice-Sochaux-April-3-2010-Ligue-1
Valenciennes,Lille,https://fbref.com/en/matches/6b4c6f2a/Valenciennes-Lille-April-3-2010-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/a1d98ea0/Rennes-Lyon-April-3-2010-Ligue-1
Saint-Étienne,Le Mans,https://fbref.com/en/matches/1454d4b6/Saint-Etienne-Le-Mans-April-3-2010-Ligue-1
Grenoble,Lorient,https://fbref.com/en/matches/3da11c79/Grenoble-Lorient-April-3-2010-Ligue-1
Boulogne,Toulouse,https://fbref.com/en/matches/bd6474b0/Boulogne-Toulouse-April-4-2010-Ligue-1
Auxerre,Paris S-G,https://fbref.com/en/matches/fafc1d94/Auxerre-Paris-Saint-Germain-April-4-2010-Ligue-1
Marseille,Lens,https://fbref.com/en/matches/3c47a7cf/Marseille-Lens-April-4-2010-Ligue-1
Marseille,Sochaux,https://fbref.com/en/matches/210717d6/Marseille-Sochaux-April-7-2010-Ligue-1
Lens,Boulogne,https://fbref.com/en/matches/05d71e95/Lens-Boulogne-April-10-2010-Ligue-1
Toulouse,Grenoble,https://fbref.com/en/matches/49afdd4e/Toulouse-Grenoble-April-10-2010-Ligue-1
Monaco,Valenciennes,https://fbref.com/en/matches/6a7ca559/Monaco-Valenciennes-April-10-2010-Ligue-1
Lorient,Rennes,https://fbref.com/en/matches/c0bfefef/Lorient-Rennes-April-10-2010-Ligue-1
Le Mans,Montpellier,https://fbref.com/en/matches/cdd7a485/Le-Mans-Montpellier-April-10-2010-Ligue-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/a0d5b6ec/Paris-Saint-Germain-Bordeaux-April-10-2010-Ligue-1
Sochaux,Saint-Étienne,https://fbref.com/en/matches/6df218c1/Sochaux-Saint-Etienne-April-10-2010-Ligue-1
Nancy,Auxerre,https://fbref.com/en/matches/dd165982/Nancy-Auxerre-April-11-2010-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/6842ae4f/Lyon-Lille-April-11-2010-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/8b4aa656/Marseille-Nice-April-11-2010-Ligue-1
Le Mans,Bordeaux,https://fbref.com/en/matches/025f4f05/Le-Mans-Bordeaux-April-14-2010-Ligue-1
Sochaux,Marseille,https://fbref.com/en/matches/27e8dec2/Sochaux-Marseille-April-14-2010-Ligue-1
Valenciennes,Le Mans,https://fbref.com/en/matches/b1100cc4/Valenciennes-Le-Mans-April-17-2010-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/7c3f1c17/Bordeaux-Lyon-April-17-2010-Ligue-1
Rennes,Nancy,https://fbref.com/en/matches/84d4d250/Rennes-Nancy-April-17-2010-Ligue-1
Auxerre,Lorient,https://fbref.com/en/matches/56faec59/Auxerre-Lorient-April-17-2010-Ligue-1
Nice,Lens,https://fbref.com/en/matches/54f677b5/Nice-Lens-April-17-2010-Ligue-1
Boulogne,Marseille,https://fbref.com/en/matches/bd54ddd0/Boulogne-Marseille-April-17-2010-Ligue-1
Grenoble,Sochaux,https://fbref.com/en/matches/69c30292/Grenoble-Sochaux-April-17-2010-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/361e7c3a/Montpellier-Toulouse-April-18-2010-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/9e1f0810/Saint-Etienne-Paris-Saint-Germain-April-18-2010-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/cf341daf/Lille-Monaco-April-18-2010-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/2803d7c8/Paris-Saint-Germain-Rennes-April-24-2010-Ligue-1
Le Mans,Lille,https://fbref.com/en/matches/222aefaa/Le-Mans-Lille-April-24-2010-Ligue-1
Nice,Grenoble,https://fbref.com/en/matches/3918b07c/Nice-Grenoble-April-24-2010-Ligue-1
Sochaux,Boulogne,https://fbref.com/en/matches/5de8bf1e/Sochaux-Boulogne-April-24-2010-Ligue-1
Nancy,Montpellier,https://fbref.com/en/matches/6a934af5/Nancy-Montpellier-April-24-2010-Ligue-1
Lorient,Bordeaux,https://fbref.com/en/matches/38aae42c/Lorient-Bordeaux-April-24-2010-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/524f9a12/Marseille-Saint-Etienne-April-25-2010-Ligue-1
Lens,Valenciennes,https://fbref.com/en/matches/d4af7f52/Lens-Valenciennes-April-25-2010-Ligue-1
Toulouse,Auxerre,https://fbref.com/en/matches/f54ea004/Toulouse-Auxerre-April-25-2010-Ligue-1
Grenoble,Paris S-G,https://fbref.com/en/matches/ff944892/Grenoble-Paris-Saint-Germain-April-27-2010-Ligue-1
Monaco,Le Mans,https://fbref.com/en/matches/4493ba80/Monaco-Le-Mans-April-27-2010-Ligue-1
Valenciennes,Bordeaux,https://fbref.com/en/matches/7391e202/Valenciennes-Bordeaux-April-28-2010-Ligue-1
Auxerre,Marseille,https://fbref.com/en/matches/a69003d6/Auxerre-Marseille-April-30-2010-Ligue-1
Valenciennes,Lorient,https://fbref.com/en/matches/d568ab9c/Valenciennes-Lorient-May-2-2010-Ligue-1
Montpellier,Lyon,https://fbref.com/en/matches/c935c0b1/Montpellier-Lyon-May-2-2010-Ligue-1
Bordeaux,Toulouse,https://fbref.com/en/matches/2131d6e5/Bordeaux-Toulouse-May-2-2010-Ligue-1
Lille,Nancy,https://fbref.com/en/matches/9e5dac0e/Lille-Nancy-May-2-2010-Ligue-1
Boulogne,Nice,https://fbref.com/en/matches/f32c4afe/Boulogne-Nice-May-2-2010-Ligue-1
Saint-Étienne,Lens,https://fbref.com/en/matches/f6ad5b08/Saint-Etienne-Lens-May-2-2010-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/9d1bf744/Rennes-Sochaux-May-2-2010-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/7362be40/Marseille-Rennes-May-5-2010-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/2ff4e088/Toulouse-Lille-May-5-2010-Ligue-1
Lyon,Auxerre,https://fbref.com/en/matches/82c50ab4/Lyon-Auxerre-May-5-2010-Ligue-1
Paris S-G,Valenciennes,https://fbref.com/en/matches/f7f77f5f/Paris-Saint-Germain-Valenciennes-May-5-2010-Ligue-1
Lens,Grenoble,https://fbref.com/en/matches/2a5f4df0/Lens-Grenoble-May-5-2010-Ligue-1
Lorient,Monaco,https://fbref.com/en/matches/64740b2c/Lorient-Monaco-May-5-2010-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/e6e62b18/Nice-Bordeaux-May-5-2010-Ligue-1
Nancy,Le Mans,https://fbref.com/en/matches/e96d9bdb/Nancy-Le-Mans-May-5-2010-Ligue-1
Boulogne,Saint-Étienne,https://fbref.com/en/matches/2de7a1fd/Boulogne-Saint-Etienne-May-5-2010-Ligue-1
Sochaux,Montpellier,https://fbref.com/en/matches/0bbf2921/Sochaux-Montpellier-May-5-2010-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/9d69e811/Bordeaux-Sochaux-May-8-2010-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/9c58eaad/Saint-Etienne-Toulouse-May-8-2010-Ligue-1
Auxerre,Lens,https://fbref.com/en/matches/a9bb85a3/Auxerre-Lens-May-8-2010-Ligue-1
Monaco,Nancy,https://fbref.com/en/matches/9d6d1eb4/Monaco-Nancy-May-8-2010-Ligue-1
Le Mans,Paris S-G,https://fbref.com/en/matches/23c77bb6/Le-Mans-Paris-Saint-Germain-May-8-2010-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/02503f0b/Rennes-Nice-May-8-2010-Ligue-1
Montpellier,Lorient,https://fbref.com/en/matches/6836c558/Montpellier-Lorient-May-8-2010-Ligue-1
Grenoble,Boulogne,https://fbref.com/en/matches/e377ff8d/Grenoble-Boulogne-May-8-2010-Ligue-1
Valenciennes,Lyon,https://fbref.com/en/matches/48f899fa/Valenciennes-Lyon-May-8-2010-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/0e65e2b0/Lille-Marseille-May-8-2010-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/0953b3af/Lyon-Monaco-May-12-2010-Ligue-1
Sochaux,Auxerre,https://fbref.com/en/matches/458364b8/Sochaux-Auxerre-May-15-2010-Ligue-1
Boulogne,Rennes,https://fbref.com/en/matches/b5078c2c/Boulogne-Rennes-May-15-2010-Ligue-1
Lyon,Le Mans,https://fbref.com/en/matches/3d104a7e/Lyon-Le-Mans-May-15-2010-Ligue-1
Lorient,Lille,https://fbref.com/en/matches/c56429a4/Lorient-Lille-May-15-2010-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/a6a89aab/Toulouse-Monaco-May-15-2010-Ligue-1
Lens,Bordeaux,https://fbref.com/en/matches/dff17a71/Lens-Bordeaux-May-15-2010-Ligue-1
Marseille,Grenoble,https://fbref.com/en/matches/e687aabf/Marseille-Grenoble-May-15-2010-Ligue-1
Nancy,Valenciennes,https://fbref.com/en/matches/d69acfe1/Nancy-Valenciennes-May-15-2010-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/8921b3cd/Paris-Saint-Germain-Montpellier-May-15-2010-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/9dfce7f5/Nice-Saint-Etienne-May-15-2010-Ligue-1
