Fiorentina,Hellas Verona,https://fbref.com/en/matches/30f46cb9/Fiorentina-Hellas-Verona-September-19-1999-Serie-A
Milan,Bologna,https://fbref.com/en/matches/edd04a41/Milan-Bologna-September-25-1999-Serie-A
Lecce,Juventus,https://fbref.com/en/matches/945f5a8a/Lecce-Juventus-September-25-1999-Serie-A
Parma,Lazio,https://fbref.com/en/matches/bc501b45/Parma-Lazio-September-26-1999-Serie-A
Torino,Inter,https://fbref.com/en/matches/352d7964/Torino-Internazionale-September-26-1999-Serie-A
Cagliari,Venezia,https://fbref.com/en/matches/169b75a9/Cagliari-Venezia-September-26-1999-Serie-A
Hellas Verona,Bari,https://fbref.com/en/matches/e4405ac4/Hellas-Verona-Bari-September-26-1999-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/3205258b/Udinese-Fiorentina-September-26-1999-Serie-A
Reggina,Piacenza,https://fbref.com/en/matches/11daee56/Reggina-Piacenza-September-26-1999-Serie-A
Roma,Perugia,https://fbref.com/en/matches/88bbd20e/Roma-Perugia-September-26-1999-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/144ee20d/Cagliari-Torino-October-2-1999-Serie-A
Inter,Piacenza,https://fbref.com/en/matches/6f1c9b63/Internazionale-Piacenza-October-2-1999-Serie-A
Lazio,Milan,https://fbref.com/en/matches/f3306219/Lazio-Milan-October-3-1999-Serie-A
Juventus,Venezia,https://fbref.com/en/matches/a6833a28/Juventus-Venezia-October-3-1999-Serie-A
Parma,Hellas Verona,https://fbref.com/en/matches/8fc3abc3/Parma-Hellas-Verona-October-3-1999-Serie-A
Perugia,Reggina,https://fbref.com/en/matches/4681e8cc/Perugia-Reggina-October-3-1999-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/b06021d6/Fiorentina-Roma-October-3-1999-Serie-A
Bari,Udinese,https://fbref.com/en/matches/1387bfb1/Bari-Udinese-October-3-1999-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/6ad669d9/Bologna-Lecce-October-3-1999-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/4dc23a28/Fiorentina-Parma-October-16-1999-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/77190b8e/Udinese-Lazio-October-16-1999-Serie-A
Hellas Verona,Perugia,https://fbref.com/en/matches/3733eec0/Hellas-Verona-Perugia-October-17-1999-Serie-A
Venezia,Inter,https://fbref.com/en/matches/c0e85b73/Venezia-Internazionale-October-17-1999-Serie-A
Piacenza,Bologna,https://fbref.com/en/matches/79b51556/Piacenza-Bologna-October-17-1999-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/8a150fd4/Milan-Cagliari-October-17-1999-Serie-A
Torino,Bari,https://fbref.com/en/matches/64876023/Torino-Bari-October-17-1999-Serie-A
Roma,Juventus,https://fbref.com/en/matches/a34e6821/Roma-Juventus-October-17-1999-Serie-A
Lecce,Reggina,https://fbref.com/en/matches/6f6ad3d7/Lecce-Reggina-October-17-1999-Serie-A
Inter,Milan,https://fbref.com/en/matches/11797fc4/Internazionale-Milan-October-23-1999-Serie-A
Perugia,Venezia,https://fbref.com/en/matches/ace38524/Perugia-Venezia-October-23-1999-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/df61d046/Cagliari-Udinese-October-24-1999-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/1c0cf506/Lazio-Lecce-October-24-1999-Serie-A
Bari,Juventus,https://fbref.com/en/matches/2b61c637/Bari-Juventus-October-24-1999-Serie-A
Torino,Roma,https://fbref.com/en/matches/ee3059ed/Torino-Roma-October-24-1999-Serie-A
Reggina,Parma,https://fbref.com/en/matches/0addec55/Reggina-Parma-October-24-1999-Serie-A
Bologna,Hellas Verona,https://fbref.com/en/matches/91db9c0b/Bologna-Hellas-Verona-October-24-1999-Serie-A
Piacenza,Fiorentina,https://fbref.com/en/matches/cb64fd68/Piacenza-Fiorentina-October-24-1999-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/dd57439a/Fiorentina-Torino-October-30-1999-Serie-A
Inter,Lazio,https://fbref.com/en/matches/b664ff22/Internazionale-Lazio-October-30-1999-Serie-A
Venezia,Bologna,https://fbref.com/en/matches/3ba8f3e7/Venezia-Bologna-October-30-1999-Serie-A
Parma,Bari,https://fbref.com/en/matches/1171e065/Parma-Bari-October-31-1999-Serie-A
Hellas Verona,Milan,https://fbref.com/en/matches/88fa8da3/Hellas-Verona-Milan-October-31-1999-Serie-A
Juventus,Piacenza,https://fbref.com/en/matches/961fcac3/Juventus-Piacenza-October-31-1999-Serie-A
Udinese,Reggina,https://fbref.com/en/matches/7408fd62/Udinese-Reggina-October-31-1999-Serie-A
Lecce,Perugia,https://fbref.com/en/matches/eb677ed0/Lecce-Perugia-October-31-1999-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/745dd129/Roma-Cagliari-October-31-1999-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/992a1c2b/Cagliari-Fiorentina-November-6-1999-Serie-A
Perugia,Bari,https://fbref.com/en/matches/779b17b8/Perugia-Bari-November-6-1999-Serie-A
Torino,Juventus,https://fbref.com/en/matches/3fa02070/Torino-Juventus-November-7-1999-Serie-A
Piacenza,Parma,https://fbref.com/en/matches/f6ad25db/Piacenza-Parma-November-7-1999-Serie-A
Lazio,Hellas Verona,https://fbref.com/en/matches/ff6252a6/Lazio-Hellas-Verona-November-7-1999-Serie-A
Reggina,Roma,https://fbref.com/en/matches/1aad072f/Reggina-Roma-November-7-1999-Serie-A
Bologna,Inter,https://fbref.com/en/matches/6fe99dab/Bologna-Internazionale-November-7-1999-Serie-A
Milan,Venezia,https://fbref.com/en/matches/6de043ec/Milan-Venezia-November-7-1999-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/97b4296b/Lecce-Udinese-November-7-1999-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/4fcae105/Udinese-Bologna-November-20-1999-Serie-A
Fiorentina,Perugia,https://fbref.com/en/matches/552383b4/Fiorentina-Perugia-November-20-1999-Serie-A
Venezia,Piacenza,https://fbref.com/en/matches/631190fa/Venezia-Piacenza-November-21-1999-Serie-A
Hellas Verona,Torino,https://fbref.com/en/matches/1235f0d5/Hellas-Verona-Torino-November-21-1999-Serie-A
Roma,Lazio,https://fbref.com/en/matches/30fa0e6e/Roma-Lazio-November-21-1999-Serie-A
Juventus,Milan,https://fbref.com/en/matches/dc94f200/Juventus-Milan-November-21-1999-Serie-A
Bari,Reggina,https://fbref.com/en/matches/ae033889/Bari-Reggina-November-21-1999-Serie-A
Inter,Lecce,https://fbref.com/en/matches/f44416d1/Internazionale-Lecce-November-21-1999-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/81891f91/Parma-Cagliari-November-21-1999-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/4db1e65a/Bologna-Fiorentina-November-27-1999-Serie-A
Piacenza,Hellas Verona,https://fbref.com/en/matches/0e0482bc/Piacenza-Hellas-Verona-November-27-1999-Serie-A
Reggina,Inter,https://fbref.com/en/matches/d16b016a/Reggina-Internazionale-November-28-1999-Serie-A
Lecce,Venezia,https://fbref.com/en/matches/70a19b5e/Lecce-Venezia-November-28-1999-Serie-A
Udinese,Roma,https://fbref.com/en/matches/21e1c1c9/Udinese-Roma-November-28-1999-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/663e915c/Lazio-Juventus-November-28-1999-Serie-A
Torino,Perugia,https://fbref.com/en/matches/cbe3ef6d/Torino-Perugia-November-28-1999-Serie-A
Milan,Parma,https://fbref.com/en/matches/65c145ec/Milan-Parma-November-28-1999-Serie-A
Cagliari,Bari,https://fbref.com/en/matches/bf1ade7e/Cagliari-Bari-November-28-1999-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/d378de58/Juventus-Bologna-December-4-1999-Serie-A
Perugia,Lazio,https://fbref.com/en/matches/ea479922/Perugia-Lazio-December-4-1999-Serie-A
Parma,Torino,https://fbref.com/en/matches/cb3b3335/Parma-Torino-December-5-1999-Serie-A
Hellas Verona,Cagliari,https://fbref.com/en/matches/84ff23c1/Hellas-Verona-Cagliari-December-5-1999-Serie-A
Bari,Piacenza,https://fbref.com/en/matches/1025743b/Bari-Piacenza-December-5-1999-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/b4bb1104/Fiorentina-Milan-December-5-1999-Serie-A
Inter,Udinese,https://fbref.com/en/matches/d4ac053c/Internazionale-Udinese-December-5-1999-Serie-A
Roma,Lecce,https://fbref.com/en/matches/10e2b1a6/Roma-Lecce-December-5-1999-Serie-A
Venezia,Reggina,https://fbref.com/en/matches/8e92e217/Venezia-Reggina-December-5-1999-Serie-A
Lecce,Bari,https://fbref.com/en/matches/6ec0514e/Lecce-Bari-December-11-1999-Serie-A
Milan,Torino,https://fbref.com/en/matches/4f5806b6/Milan-Torino-December-11-1999-Serie-A
Reggina,Cagliari,https://fbref.com/en/matches/166c7d3e/Reggina-Cagliari-December-12-1999-Serie-A
Piacenza,Perugia,https://fbref.com/en/matches/83207488/Piacenza-Perugia-December-12-1999-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/3e0c463c/Lazio-Fiorentina-December-12-1999-Serie-A
Udinese,Hellas Verona,https://fbref.com/en/matches/f1059a54/Udinese-Hellas-Verona-December-12-1999-Serie-A
Venezia,Parma,https://fbref.com/en/matches/3fb4ce09/Venezia-Parma-December-12-1999-Serie-A
Bologna,Roma,https://fbref.com/en/matches/186ccf69/Bologna-Roma-December-12-1999-Serie-A
Juventus,Inter,https://fbref.com/en/matches/37cc1d7c/Juventus-Internazionale-December-12-1999-Serie-A
Hellas Verona,Venezia,https://fbref.com/en/matches/5b0f6cc3/Hellas-Verona-Venezia-December-18-1999-Serie-A
Bari,Inter,https://fbref.com/en/matches/3704cf26/Bari-Internazionale-December-18-1999-Serie-A
Torino,Udinese,https://fbref.com/en/matches/9fcb29f1/Torino-Udinese-December-19-1999-Serie-A
Parma,Roma,https://fbref.com/en/matches/cacb9560/Parma-Roma-December-19-1999-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/80906b07/Fiorentina-Juventus-December-19-1999-Serie-A
Milan,Reggina,https://fbref.com/en/matches/a80b7317/Milan-Reggina-December-19-1999-Serie-A
Lazio,Piacenza,https://fbref.com/en/matches/6282806c/Lazio-Piacenza-December-19-1999-Serie-A
Cagliari,Lecce,https://fbref.com/en/matches/e0cd4321/Cagliari-Lecce-December-19-1999-Serie-A
Perugia,Bologna,https://fbref.com/en/matches/177bdda6/Perugia-Bologna-December-19-1999-Serie-A
Venezia,Lazio,https://fbref.com/en/matches/acd934b8/Venezia-Lazio-January-5-2000-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/6d37bd7a/Bologna-Cagliari-January-6-2000-Serie-A
Inter,Perugia,https://fbref.com/en/matches/a23e8878/Internazionale-Perugia-January-6-2000-Serie-A
Lecce,Fiorentina,https://fbref.com/en/matches/36ef74be/Lecce-Fiorentina-January-6-2000-Serie-A
Roma,Bari,https://fbref.com/en/matches/42fc1077/Roma-Bari-January-6-2000-Serie-A
Piacenza,Milan,https://fbref.com/en/matches/2c98dc9c/Piacenza-Milan-January-6-2000-Serie-A
Reggina,Torino,https://fbref.com/en/matches/76f2de8d/Reggina-Torino-January-6-2000-Serie-A
Juventus,Hellas Verona,https://fbref.com/en/matches/4a30399c/Juventus-Hellas-Verona-January-6-2000-Serie-A
Udinese,Parma,https://fbref.com/en/matches/cabeef07/Udinese-Parma-January-6-2000-Serie-A
Parma,Juventus,https://fbref.com/en/matches/6c0e188d/Parma-Juventus-January-9-2000-Serie-A
Perugia,Udinese,https://fbref.com/en/matches/e335de49/Perugia-Udinese-January-9-2000-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/c1792fef/Lazio-Bologna-January-9-2000-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/ec810304/Fiorentina-Internazionale-January-9-2000-Serie-A
Milan,Roma,https://fbref.com/en/matches/b0ade53c/Milan-Roma-January-9-2000-Serie-A
Bari,Venezia,https://fbref.com/en/matches/58f4f904/Bari-Venezia-January-9-2000-Serie-A
Cagliari,Piacenza,https://fbref.com/en/matches/581065f9/Cagliari-Piacenza-January-9-2000-Serie-A
Torino,Lecce,https://fbref.com/en/matches/5d4df4ed/Torino-Lecce-January-9-2000-Serie-A
Hellas Verona,Reggina,https://fbref.com/en/matches/789c4f52/Hellas-Verona-Reggina-January-9-2000-Serie-A
Bologna,Bari,https://fbref.com/en/matches/76305671/Bologna-Bari-January-15-2000-Serie-A
Venezia,Fiorentina,https://fbref.com/en/matches/035a9b7b/Venezia-Fiorentina-January-15-2000-Serie-A
Reggina,Lazio,https://fbref.com/en/matches/43b7bdb0/Reggina-Lazio-January-16-2000-Serie-A
Juventus,Perugia,https://fbref.com/en/matches/e9f2cd6f/Juventus-Perugia-January-16-2000-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/461217a8/Internazionale-Cagliari-January-16-2000-Serie-A
Lecce,Parma,https://fbref.com/en/matches/b9cbd265/Lecce-Parma-January-16-2000-Serie-A
Udinese,Milan,https://fbref.com/en/matches/12b75762/Udinese-Milan-January-16-2000-Serie-A
Roma,Hellas Verona,https://fbref.com/en/matches/1bb32421/Roma-Hellas-Verona-January-16-2000-Serie-A
Piacenza,Torino,https://fbref.com/en/matches/9641faf8/Piacenza-Torino-January-16-2000-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/c68943a2/Cagliari-Lazio-January-22-2000-Serie-A
Roma,Piacenza,https://fbref.com/en/matches/c383556e/Roma-Piacenza-January-22-2000-Serie-A
Reggina,Juventus,https://fbref.com/en/matches/d9ee7aa6/Reggina-Juventus-January-23-2000-Serie-A
Parma,Perugia,https://fbref.com/en/matches/b7cb43f5/Parma-Perugia-January-23-2000-Serie-A
Udinese,Venezia,https://fbref.com/en/matches/04a425a0/Udinese-Venezia-January-23-2000-Serie-A
Torino,Bologna,https://fbref.com/en/matches/716b6f32/Torino-Bologna-January-23-2000-Serie-A
Hellas Verona,Inter,https://fbref.com/en/matches/63c0e976/Hellas-Verona-Internazionale-January-23-2000-Serie-A
Milan,Lecce,https://fbref.com/en/matches/9031c06b/Milan-Lecce-January-23-2000-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/4c3c79ab/Bari-Fiorentina-January-23-2000-Serie-A
Lecce,Hellas Verona,https://fbref.com/en/matches/eceb044e/Lecce-Hellas-Verona-January-29-2000-Serie-A
Piacenza,Udinese,https://fbref.com/en/matches/cad06000/Piacenza-Udinese-January-29-2000-Serie-A
Bologna,Parma,https://fbref.com/en/matches/54e19788/Bologna-Parma-January-30-2000-Serie-A
Venezia,Torino,https://fbref.com/en/matches/08d47117/Venezia-Torino-January-30-2000-Serie-A
Lazio,Bari,https://fbref.com/en/matches/6559454b/Lazio-Bari-January-30-2000-Serie-A
Inter,Roma,https://fbref.com/en/matches/fd60a275/Internazionale-Roma-January-30-2000-Serie-A
Fiorentina,Reggina,https://fbref.com/en/matches/92d9ecf2/Fiorentina-Reggina-January-30-2000-Serie-A
Perugia,Milan,https://fbref.com/en/matches/d716abef/Perugia-Milan-January-30-2000-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/8d2fbe12/Juventus-Cagliari-January-30-2000-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/acf5bb4f/Udinese-Juventus-February-5-2000-Serie-A
Cagliari,Perugia,https://fbref.com/en/matches/7e4491c8/Cagliari-Perugia-February-5-2000-Serie-A
Roma,Venezia,https://fbref.com/en/matches/47121263/Roma-Venezia-February-6-2000-Serie-A
Reggina,Bologna,https://fbref.com/en/matches/91610a1a/Reggina-Bologna-February-6-2000-Serie-A
Parma,Inter,https://fbref.com/en/matches/526f5408/Parma-Internazionale-February-6-2000-Serie-A
Lecce,Piacenza,https://fbref.com/en/matches/01e18f30/Lecce-Piacenza-February-6-2000-Serie-A
Torino,Lazio,https://fbref.com/en/matches/c078b8f2/Torino-Lazio-February-6-2000-Serie-A
Milan,Bari,https://fbref.com/en/matches/f15f9ba6/Milan-Bari-February-6-2000-Serie-A
Hellas Verona,Fiorentina,https://fbref.com/en/matches/029d39c5/Hellas-Verona-Fiorentina-February-6-2000-Serie-A
Bologna,Milan,https://fbref.com/en/matches/e1b17fcc/Bologna-Milan-February-12-2000-Serie-A
Bari,Hellas Verona,https://fbref.com/en/matches/4db72304/Bari-Hellas-Verona-February-12-2000-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/082be067/Juventus-Lecce-February-13-2000-Serie-A
Piacenza,Reggina,https://fbref.com/en/matches/8b01abf9/Piacenza-Reggina-February-13-2000-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/673abcc9/Fiorentina-Udinese-February-13-2000-Serie-A
Perugia,Roma,https://fbref.com/en/matches/6b9d3981/Perugia-Roma-February-13-2000-Serie-A
Lazio,Parma,https://fbref.com/en/matches/e2cf1aba/Lazio-Parma-February-13-2000-Serie-A
Inter,Torino,https://fbref.com/en/matches/63e7565b/Internazionale-Torino-February-13-2000-Serie-A
Venezia,Cagliari,https://fbref.com/en/matches/dd5f5a2a/Venezia-Cagliari-February-13-2000-Serie-A
Reggina,Perugia,https://fbref.com/en/matches/dfabbe76/Reggina-Perugia-February-19-2000-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/f7cf775a/Roma-Fiorentina-February-19-2000-Serie-A
Venezia,Juventus,https://fbref.com/en/matches/1788e349/Venezia-Juventus-February-20-2000-Serie-A
Piacenza,Inter,https://fbref.com/en/matches/bceaaeb9/Piacenza-Internazionale-February-20-2000-Serie-A
Hellas Verona,Parma,https://fbref.com/en/matches/7e415f60/Hellas-Verona-Parma-February-20-2000-Serie-A
Udinese,Bari,https://fbref.com/en/matches/aa02b271/Udinese-Bari-February-20-2000-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/84959f68/Lecce-Bologna-February-20-2000-Serie-A
Milan,Lazio,https://fbref.com/en/matches/cd2e3b54/Milan-Lazio-February-20-2000-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/b1307734/Torino-Cagliari-February-20-2000-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/e06da01c/Parma-Fiorentina-February-26-2000-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/e9c477bf/Lazio-Udinese-February-26-2000-Serie-A
Bologna,Piacenza,https://fbref.com/en/matches/1bbdb258/Bologna-Piacenza-February-27-2000-Serie-A
Juventus,Roma,https://fbref.com/en/matches/78aef373/Juventus-Roma-February-27-2000-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/1f688746/Cagliari-Milan-February-27-2000-Serie-A
Bari,Torino,https://fbref.com/en/matches/cb54c16f/Bari-Torino-February-27-2000-Serie-A
Perugia,Hellas Verona,https://fbref.com/en/matches/3c0991e4/Perugia-Hellas-Verona-February-27-2000-Serie-A
Inter,Venezia,https://fbref.com/en/matches/43fee17b/Internazionale-Venezia-February-27-2000-Serie-A
Reggina,Lecce,https://fbref.com/en/matches/261b9147/Reggina-Lecce-February-27-2000-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/8703cf16/Udinese-Cagliari-March-4-2000-Serie-A
Fiorentina,Piacenza,https://fbref.com/en/matches/b0d1e3ae/Fiorentina-Piacenza-March-4-2000-Serie-A
Milan,Inter,https://fbref.com/en/matches/abbd91b1/Milan-Internazionale-March-5-2000-Serie-A
Parma,Reggina,https://fbref.com/en/matches/4f819600/Parma-Reggina-March-5-2000-Serie-A
Roma,Torino,https://fbref.com/en/matches/248b03e8/Roma-Torino-March-5-2000-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/d0ba233f/Lecce-Lazio-March-5-2000-Serie-A
Hellas Verona,Bologna,https://fbref.com/en/matches/755e4cc1/Hellas-Verona-Bologna-March-5-2000-Serie-A
Juventus,Bari,https://fbref.com/en/matches/ed699a7b/Juventus-Bari-March-5-2000-Serie-A
Venezia,Perugia,https://fbref.com/en/matches/0918b72c/Venezia-Perugia-March-5-2000-Serie-A
Bologna,Venezia,https://fbref.com/en/matches/ad4f0b82/Bologna-Venezia-March-11-2000-Serie-A
Lazio,Inter,https://fbref.com/en/matches/1e84658e/Lazio-Internazionale-March-11-2000-Serie-A
Piacenza,Juventus,https://fbref.com/en/matches/044c7704/Piacenza-Juventus-March-12-2000-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/48bb3b21/Cagliari-Roma-March-12-2000-Serie-A
Bari,Parma,https://fbref.com/en/matches/1d734089/Bari-Parma-March-12-2000-Serie-A
Milan,Hellas Verona,https://fbref.com/en/matches/50bd0a05/Milan-Hellas-Verona-March-12-2000-Serie-A
Perugia,Lecce,https://fbref.com/en/matches/95accdec/Perugia-Lecce-March-12-2000-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/ec1bbdc1/Torino-Fiorentina-March-12-2000-Serie-A
Reggina,Udinese,https://fbref.com/en/matches/a6383a43/Reggina-Udinese-March-12-2000-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/6b401550/Fiorentina-Cagliari-March-18-2000-Serie-A
Inter,Bologna,https://fbref.com/en/matches/ee86eb80/Internazionale-Bologna-March-18-2000-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/5844a225/Udinese-Lecce-March-19-2000-Serie-A
Parma,Piacenza,https://fbref.com/en/matches/b466c07b/Parma-Piacenza-March-19-2000-Serie-A
Hellas Verona,Lazio,https://fbref.com/en/matches/0a832cf8/Hellas-Verona-Lazio-March-19-2000-Serie-A
Roma,Reggina,https://fbref.com/en/matches/a5836239/Roma-Reggina-March-19-2000-Serie-A
Juventus,Torino,https://fbref.com/en/matches/9772204b/Juventus-Torino-March-19-2000-Serie-A
Bari,Perugia,https://fbref.com/en/matches/dcacc411/Bari-Perugia-March-19-2000-Serie-A
Venezia,Milan,https://fbref.com/en/matches/b9779691/Venezia-Milan-March-19-2000-Serie-A
Milan,Juventus,https://fbref.com/en/matches/ffef6808/Milan-Juventus-March-24-2000-Serie-A
Torino,Hellas Verona,https://fbref.com/en/matches/75b67dc1/Torino-Hellas-Verona-March-25-2000-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/8055b416/Bologna-Udinese-March-25-2000-Serie-A
Perugia,Fiorentina,https://fbref.com/en/matches/ce16f37b/Perugia-Fiorentina-March-25-2000-Serie-A
Lecce,Inter,https://fbref.com/en/matches/61f32d23/Lecce-Internazionale-March-25-2000-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/85d31dd9/Cagliari-Parma-March-25-2000-Serie-A
Piacenza,Venezia,https://fbref.com/en/matches/05f51e50/Piacenza-Venezia-March-25-2000-Serie-A
Lazio,Roma,https://fbref.com/en/matches/1fbbfa6f/Lazio-Roma-March-25-2000-Serie-A
Reggina,Bari,https://fbref.com/en/matches/94592e9a/Reggina-Bari-March-25-2000-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/2b4cd148/Juventus-Lazio-April-1-2000-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/262967fe/Fiorentina-Bologna-April-1-2000-Serie-A
Roma,Udinese,https://fbref.com/en/matches/dce71866/Roma-Udinese-April-2-2000-Serie-A
Inter,Reggina,https://fbref.com/en/matches/06d2a0e7/Internazionale-Reggina-April-2-2000-Serie-A
Hellas Verona,Piacenza,https://fbref.com/en/matches/3af45fa1/Hellas-Verona-Piacenza-April-2-2000-Serie-A
Parma,Milan,https://fbref.com/en/matches/0246b2cf/Parma-Milan-April-2-2000-Serie-A
Venezia,Lecce,https://fbref.com/en/matches/bbd0affb/Venezia-Lecce-April-2-2000-Serie-A
Perugia,Torino,https://fbref.com/en/matches/b416f9fe/Perugia-Torino-April-2-2000-Serie-A
Bari,Cagliari,https://fbref.com/en/matches/18b4953b/Bari-Cagliari-April-2-2000-Serie-A
Torino,Parma,https://fbref.com/en/matches/605ff50c/Torino-Parma-April-8-2000-Serie-A
Udinese,Inter,https://fbref.com/en/matches/3aa62f89/Udinese-Internazionale-April-8-2000-Serie-A
Reggina,Venezia,https://fbref.com/en/matches/7c64ac06/Reggina-Venezia-April-9-2000-Serie-A
Cagliari,Hellas Verona,https://fbref.com/en/matches/8a6f18a2/Cagliari-Hellas-Verona-April-9-2000-Serie-A
Lecce,Roma,https://fbref.com/en/matches/918e7a2c/Lecce-Roma-April-9-2000-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/c09e962c/Bologna-Juventus-April-9-2000-Serie-A
Lazio,Perugia,https://fbref.com/en/matches/992f800a/Lazio-Perugia-April-9-2000-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/c0ef59fe/Milan-Fiorentina-April-9-2000-Serie-A
Piacenza,Bari,https://fbref.com/en/matches/aad13e0e/Piacenza-Bari-April-9-2000-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/ebc36c4e/Fiorentina-Lazio-April-15-2000-Serie-A
Hellas Verona,Udinese,https://fbref.com/en/matches/d198c7d4/Hellas-Verona-Udinese-April-15-2000-Serie-A
Bari,Lecce,https://fbref.com/en/matches/2d71bb8f/Bari-Lecce-April-16-2000-Serie-A
