Manchester City,QPR,https://fbref.com/en/matches/69ec8c1b/Manchester-City-Queens-Park-Rangers-September-1-2012-Premier-League
West Ham,Fulham,https://fbref.com/en/matches/f32038c2/West-Ham-United-Fulham-September-1-2012-Premier-League
Tottenham,Norwich City,https://fbref.com/en/matches/f56c8e34/Tottenham-Hotspur-Norwich-City-September-1-2012-Premier-League
Wigan Athletic,Stoke City,https://fbref.com/en/matches/99848535/Wigan-Athletic-Stoke-City-September-1-2012-Premier-League
West Brom,Everton,https://fbref.com/en/matches/c090403c/West-Bromwich-Albion-Everton-September-1-2012-Premier-League
Liverpool,Arsenal,https://fbref.com/en/matches/0b68b804/Liverpool-Arsenal-September-2-2012-Premier-League
Southampton,Manchester Utd,https://fbref.com/en/matches/d80ac534/Southampton-Manchester-United-September-2-2012-Premier-League
Newcastle Utd,Aston Villa,https://fbref.com/en/matches/371d6528/Newcastle-United-Aston-Villa-September-2-2012-Premier-League
Aston Villa,Swansea City,https://fbref.com/en/matches/c4a53240/Aston-Villa-Swansea-City-September-15-2012-Premier-League
Fulham,West Brom,https://fbref.com/en/matches/0b68caed/Fulham-West-Bromwich-Albion-September-15-2012-Premier-League
Norwich City,West Ham,https://fbref.com/en/matches/5a0b388e/Norwich-City-West-Ham-United-September-15-2012-Premier-League
Arsenal,Southampton,https://fbref.com/en/matches/97e07563/Arsenal-Southampton-September-15-2012-Premier-League
Sunderland,Liverpool,https://fbref.com/en/matches/5fbcbf51/Sunderland-Liverpool-September-15-2012-Premier-League
Stoke City,Manchester City,https://fbref.com/en/matches/02581161/Stoke-City-Manchester-City-September-15-2012-Premier-League
Manchester Utd,Wigan Athletic,https://fbref.com/en/matches/9f9e9a4e/Manchester-United-Wigan-Athletic-September-15-2012-Premier-League
QPR,Chelsea,https://fbref.com/en/matches/2000534c/Queens-Park-Rangers-Chelsea-September-15-2012-Premier-League
Reading,Tottenham,https://fbref.com/en/matches/36093639/Reading-Tottenham-Hotspur-September-16-2012-Premier-League
Everton,Newcastle Utd,https://fbref.com/en/matches/bf505c37/Everton-Newcastle-United-September-17-2012-Premier-League
Chelsea,Stoke City,https://fbref.com/en/matches/4efadbe8/Chelsea-Stoke-City-September-22-2012-Premier-League
West Brom,Reading,https://fbref.com/en/matches/e33b7155/West-Bromwich-Albion-Reading-September-22-2012-Premier-League
West Ham,Sunderland,https://fbref.com/en/matches/9306c80c/West-Ham-United-Sunderland-September-22-2012-Premier-League
Swansea City,Everton,https://fbref.com/en/matches/cd509045/Swansea-City-Everton-September-22-2012-Premier-League
Wigan Athletic,Fulham,https://fbref.com/en/matches/7b11947e/Wigan-Athletic-Fulham-September-22-2012-Premier-League
Southampton,Aston Villa,https://fbref.com/en/matches/fe29a9be/Southampton-Aston-Villa-September-22-2012-Premier-League
Tottenham,QPR,https://fbref.com/en/matches/f49ce73b/Tottenham-Hotspur-Queens-Park-Rangers-September-23-2012-Premier-League
Newcastle Utd,Norwich City,https://fbref.com/en/matches/fcb2c987/Newcastle-United-Norwich-City-September-23-2012-Premier-League
Manchester City,Arsenal,https://fbref.com/en/matches/4c5198c8/Manchester-City-Arsenal-September-23-2012-Premier-League
Liverpool,Manchester Utd,https://fbref.com/en/matches/5cd66df5/Liverpool-Manchester-United-September-23-2012-Premier-League
Everton,Southampton,https://fbref.com/en/matches/8c325532/Everton-Southampton-September-29-2012-Premier-League
Fulham,Manchester City,https://fbref.com/en/matches/8bb7fd65/Fulham-Manchester-City-September-29-2012-Premier-League
Arsenal,Chelsea,https://fbref.com/en/matches/14eacad5/Arsenal-Chelsea-September-29-2012-Premier-League
Sunderland,Wigan Athletic,https://fbref.com/en/matches/3a86caae/Sunderland-Wigan-Athletic-September-29-2012-Premier-League
Reading,Newcastle Utd,https://fbref.com/en/matches/88757925/Reading-Newcastle-United-September-29-2012-Premier-League
Norwich City,Liverpool,https://fbref.com/en/matches/7ff9112b/Norwich-City-Liverpool-September-29-2012-Premier-League
Stoke City,Swansea City,https://fbref.com/en/matches/df758349/Stoke-City-Swansea-City-September-29-2012-Premier-League
Manchester Utd,Tottenham,https://fbref.com/en/matches/ee03c480/Manchester-United-Tottenham-Hotspur-September-29-2012-Premier-League
Aston Villa,West Brom,https://fbref.com/en/matches/c25b5c49/Aston-Villa-West-Bromwich-Albion-September-30-2012-Premier-League
QPR,West Ham,https://fbref.com/en/matches/5745585c/Queens-Park-Rangers-West-Ham-United-October-1-2012-Premier-League
Manchester City,Sunderland,https://fbref.com/en/matches/dcb86135/Manchester-City-Sunderland-October-6-2012-Premier-League
West Ham,Arsenal,https://fbref.com/en/matches/becb64ea/West-Ham-United-Arsenal-October-6-2012-Premier-League
Swansea City,Reading,https://fbref.com/en/matches/ae1ce2ec/Swansea-City-Reading-October-6-2012-Premier-League
West Brom,QPR,https://fbref.com/en/matches/4b3777c0/West-Bromwich-Albion-Queens-Park-Rangers-October-6-2012-Premier-League
Chelsea,Norwich City,https://fbref.com/en/matches/9532ae11/Chelsea-Norwich-City-October-6-2012-Premier-League
Wigan Athletic,Everton,https://fbref.com/en/matches/bf73e3f5/Wigan-Athletic-Everton-October-6-2012-Premier-League
Tottenham,Aston Villa,https://fbref.com/en/matches/ab3004c6/Tottenham-Hotspur-Aston-Villa-October-7-2012-Premier-League
Newcastle Utd,Manchester Utd,https://fbref.com/en/matches/9896766b/Newcastle-United-Manchester-United-October-7-2012-Premier-League
Southampton,Fulham,https://fbref.com/en/matches/d4112b21/Southampton-Fulham-October-7-2012-Premier-League
Liverpool,Stoke City,https://fbref.com/en/matches/2f67cdf8/Liverpool-Stoke-City-October-7-2012-Premier-League
West Brom,Manchester City,https://fbref.com/en/matches/a09d221a/West-Bromwich-Albion-Manchester-City-October-20-2012-Premier-League
Manchester Utd,Stoke City,https://fbref.com/en/matches/6d9a0430/Manchester-United-Stoke-City-October-20-2012-Premier-League
Tottenham,Chelsea,https://fbref.com/en/matches/bfd29e5e/Tottenham-Hotspur-Chelsea-October-20-2012-Premier-League
Liverpool,Reading,https://fbref.com/en/matches/3bd5dc1a/Liverpool-Reading-October-20-2012-Premier-League
Swansea City,Wigan Athletic,https://fbref.com/en/matches/2c7976b3/Swansea-City-Wigan-Athletic-October-20-2012-Premier-League
Norwich City,Arsenal,https://fbref.com/en/matches/0a9f9b23/Norwich-City-Arsenal-October-20-2012-Premier-League
Fulham,Aston Villa,https://fbref.com/en/matches/016c7401/Fulham-Aston-Villa-October-20-2012-Premier-League
West Ham,Southampton,https://fbref.com/en/matches/8738f9a7/West-Ham-United-Southampton-October-20-2012-Premier-League
Sunderland,Newcastle Utd,https://fbref.com/en/matches/981172a4/Sunderland-Newcastle-United-October-21-2012-Premier-League
QPR,Everton,https://fbref.com/en/matches/8c19f2c2/Queens-Park-Rangers-Everton-October-21-2012-Premier-League
Wigan Athletic,West Ham,https://fbref.com/en/matches/e68b5bf3/Wigan-Athletic-West-Ham-United-October-27-2012-Premier-League
Arsenal,QPR,https://fbref.com/en/matches/8301c0ad/Arsenal-Queens-Park-Rangers-October-27-2012-Premier-League
Stoke City,Sunderland,https://fbref.com/en/matches/66fe614b/Stoke-City-Sunderland-October-27-2012-Premier-League
Reading,Fulham,https://fbref.com/en/matches/b7004a78/Reading-Fulham-October-27-2012-Premier-League
Aston Villa,Norwich City,https://fbref.com/en/matches/670f06c5/Aston-Villa-Norwich-City-October-27-2012-Premier-League
Manchester City,Swansea City,https://fbref.com/en/matches/44da39c3/Manchester-City-Swansea-City-October-27-2012-Premier-League
Chelsea,Manchester Utd,https://fbref.com/en/matches/5d99c433/Chelsea-Manchester-United-October-28-2012-Premier-League
Southampton,Tottenham,https://fbref.com/en/matches/9017c0e5/Southampton-Tottenham-Hotspur-October-28-2012-Premier-League
Everton,Liverpool,https://fbref.com/en/matches/e5d21562/Everton-Liverpool-October-28-2012-Premier-League
Newcastle Utd,West Brom,https://fbref.com/en/matches/0acf7b2f/Newcastle-United-West-Bromwich-Albion-October-28-2012-Premier-League
Norwich City,Stoke City,https://fbref.com/en/matches/d497dcaf/Norwich-City-Stoke-City-November-3-2012-Premier-League
Swansea City,Chelsea,https://fbref.com/en/matches/1e83135a/Swansea-City-Chelsea-November-3-2012-Premier-League
Fulham,Everton,https://fbref.com/en/matches/0a58a97b/Fulham-Everton-November-3-2012-Premier-League
Manchester Utd,Arsenal,https://fbref.com/en/matches/921a3ac3/Manchester-United-Arsenal-November-3-2012-Premier-League
Tottenham,Wigan Athletic,https://fbref.com/en/matches/453fa07b/Tottenham-Hotspur-Wigan-Athletic-November-3-2012-Premier-League
West Ham,Manchester City,https://fbref.com/en/matches/bd5a581d/West-Ham-United-Manchester-City-November-3-2012-Premier-League
Sunderland,Aston Villa,https://fbref.com/en/matches/4cb80537/Sunderland-Aston-Villa-November-3-2012-Premier-League
Liverpool,Newcastle Utd,https://fbref.com/en/matches/4522c2a0/Liverpool-Newcastle-United-November-4-2012-Premier-League
QPR,Reading,https://fbref.com/en/matches/d01c0b25/Queens-Park-Rangers-Reading-November-4-2012-Premier-League
West Brom,Southampton,https://fbref.com/en/matches/6d63aef2/West-Bromwich-Albion-Southampton-November-5-2012-Premier-League
Aston Villa,Manchester Utd,https://fbref.com/en/matches/99b25a90/Aston-Villa-Manchester-United-November-10-2012-Premier-League
Stoke City,QPR,https://fbref.com/en/matches/8464d6db/Stoke-City-Queens-Park-Rangers-November-10-2012-Premier-League
Arsenal,Fulham,https://fbref.com/en/matches/4f95af24/Arsenal-Fulham-November-10-2012-Premier-League
Everton,Sunderland,https://fbref.com/en/matches/5b0cb315/Everton-Sunderland-November-10-2012-Premier-League
Wigan Athletic,West Brom,https://fbref.com/en/matches/41bfbf12/Wigan-Athletic-West-Bromwich-Albion-November-10-2012-Premier-League
Southampton,Swansea City,https://fbref.com/en/matches/9b889b67/Southampton-Swansea-City-November-10-2012-Premier-League
Reading,Norwich City,https://fbref.com/en/matches/c401a38f/Reading-Norwich-City-November-10-2012-Premier-League
Newcastle Utd,West Ham,https://fbref.com/en/matches/c9e0be1f/Newcastle-United-West-Ham-United-November-11-2012-Premier-League
Chelsea,Liverpool,https://fbref.com/en/matches/8952fda2/Chelsea-Liverpool-November-11-2012-Premier-League
Manchester City,Tottenham,https://fbref.com/en/matches/6ed676eb/Manchester-City-Tottenham-Hotspur-November-11-2012-Premier-League
QPR,Southampton,https://fbref.com/en/matches/df7f93cb/Queens-Park-Rangers-Southampton-November-17-2012-Premier-League
Newcastle Utd,Swansea City,https://fbref.com/en/matches/ee5f29be/Newcastle-United-Swansea-City-November-17-2012-Premier-League
Manchester City,Aston Villa,https://fbref.com/en/matches/42c33d7a/Manchester-City-Aston-Villa-November-17-2012-Premier-League
Reading,Everton,https://fbref.com/en/matches/6e65d25c/Reading-Everton-November-17-2012-Premier-League
Arsenal,Tottenham,https://fbref.com/en/matches/f39b2855/Arsenal-Tottenham-Hotspur-November-17-2012-Premier-League
West Brom,Chelsea,https://fbref.com/en/matches/6037d9e7/West-Bromwich-Albion-Chelsea-November-17-2012-Premier-League
Liverpool,Wigan Athletic,https://fbref.com/en/matches/156e0fc0/Liverpool-Wigan-Athletic-November-17-2012-Premier-League
Norwich City,Manchester Utd,https://fbref.com/en/matches/0b8ef2e5/Norwich-City-Manchester-United-November-17-2012-Premier-League
Fulham,Sunderland,https://fbref.com/en/matches/93513c57/Fulham-Sunderland-November-18-2012-Premier-League
West Ham,Stoke City,https://fbref.com/en/matches/65fd4140/West-Ham-United-Stoke-City-November-19-2012-Premier-League
Everton,Norwich City,https://fbref.com/en/matches/f448beae/Everton-Norwich-City-November-24-2012-Premier-League
Sunderland,West Brom,https://fbref.com/en/matches/718f3a01/Sunderland-West-Bromwich-Albion-November-24-2012-Premier-League
Manchester Utd,QPR,https://fbref.com/en/matches/e12d9a2c/Manchester-United-Queens-Park-Rangers-November-24-2012-Premier-League
Wigan Athletic,Reading,https://fbref.com/en/matches/82541912/Wigan-Athletic-Reading-November-24-2012-Premier-League
Aston Villa,Arsenal,https://fbref.com/en/matches/fd194998/Aston-Villa-Arsenal-November-24-2012-Premier-League
Stoke City,Fulham,https://fbref.com/en/matches/eb39065f/Stoke-City-Fulham-November-24-2012-Premier-League
Tottenham,West Ham,https://fbref.com/en/matches/f5ccfca3/Tottenham-Hotspur-West-Ham-United-November-25-2012-Premier-League
Southampton,Newcastle Utd,https://fbref.com/en/matches/edf77b5c/Southampton-Newcastle-United-November-25-2012-Premier-League
Chelsea,Manchester City,https://fbref.com/en/matches/53d7f78d/Chelsea-Manchester-City-November-25-2012-Premier-League
Swansea City,Liverpool,https://fbref.com/en/matches/9234b55a/Swansea-City-Liverpool-November-25-2012-Premier-League
Aston Villa,Reading,https://fbref.com/en/matches/af316f48/Aston-Villa-Reading-November-27-2012-Premier-League
Sunderland,QPR,https://fbref.com/en/matches/c623b92d/Sunderland-Queens-Park-Rangers-November-27-2012-Premier-League
Tottenham,Liverpool,https://fbref.com/en/matches/c735db27/Tottenham-Hotspur-Liverpool-November-28-2012-Premier-League
Stoke City,Newcastle Utd,https://fbref.com/en/matches/b2c15f39/Stoke-City-Newcastle-United-November-28-2012-Premier-League
Wigan Athletic,Manchester City,https://fbref.com/en/matches/cc2623e9/Wigan-Athletic-Manchester-City-November-28-2012-Premier-League
Everton,Arsenal,https://fbref.com/en/matches/c0759ba7/Everton-Arsenal-November-28-2012-Premier-League
Swansea City,West Brom,https://fbref.com/en/matches/13d46def/Swansea-City-West-Bromwich-Albion-November-28-2012-Premier-League
Chelsea,Fulham,https://fbref.com/en/matches/f79d3f11/Chelsea-Fulham-November-28-2012-Premier-League
Southampton,Norwich City,https://fbref.com/en/matches/ddd3d39e/Southampton-Norwich-City-November-28-2012-Premier-League
Manchester Utd,West Ham,https://fbref.com/en/matches/7733a269/Manchester-United-West-Ham-United-November-28-2012-Premier-League
West Brom,Stoke City,https://fbref.com/en/matches/1cb9a815/West-Bromwich-Albion-Stoke-City-December-1-2012-Premier-League
Arsenal,Swansea City,https://fbref.com/en/matches/6927d8ed/Arsenal-Swansea-City-December-1-2012-Premier-League
Liverpool,Southampton,https://fbref.com/en/matches/407e06ae/Liverpool-Southampton-December-1-2012-Premier-League
West Ham,Chelsea,https://fbref.com/en/matches/bd48a8bf/West-Ham-United-Chelsea-December-1-2012-Premier-League
QPR,Aston Villa,https://fbref.com/en/matches/8760ee94/Queens-Park-Rangers-Aston-Villa-December-1-2012-Premier-League
Reading,Manchester Utd,https://fbref.com/en/matches/dcbe2720/Reading-Manchester-United-December-1-2012-Premier-League
Manchester City,Everton,https://fbref.com/en/matches/9f11bae3/Manchester-City-Everton-December-1-2012-Premier-League
Fulham,Tottenham,https://fbref.com/en/matches/04c641b7/Fulham-Tottenham-Hotspur-December-1-2012-Premier-League
Norwich City,Sunderland,https://fbref.com/en/matches/e05a0a53/Norwich-City-Sunderland-December-2-2012-Premier-League
Newcastle Utd,Wigan Athletic,https://fbref.com/en/matches/9ff59efd/Newcastle-United-Wigan-Athletic-December-3-2012-Premier-League
Southampton,Reading,https://fbref.com/en/matches/fd21f4cb/Southampton-Reading-December-8-2012-Premier-League
Aston Villa,Stoke City,https://fbref.com/en/matches/ba11d96e/Aston-Villa-Stoke-City-December-8-2012-Premier-League
Swansea City,Norwich City,https://fbref.com/en/matches/4e711d41/Swansea-City-Norwich-City-December-8-2012-Premier-League
Wigan Athletic,QPR,https://fbref.com/en/matches/e6cef577/Wigan-Athletic-Queens-Park-Rangers-December-8-2012-Premier-League
Sunderland,Chelsea,https://fbref.com/en/matches/ef9309a7/Sunderland-Chelsea-December-8-2012-Premier-League
Arsenal,West Brom,https://fbref.com/en/matches/0652e8cb/Arsenal-West-Bromwich-Albion-December-8-2012-Premier-League
Manchester City,Manchester Utd,https://fbref.com/en/matches/51f9ca16/Manchester-City-Manchester-United-December-9-2012-Premier-League
West Ham,Liverpool,https://fbref.com/en/matches/f898dc80/West-Ham-United-Liverpool-December-9-2012-Premier-League
Everton,Tottenham,https://fbref.com/en/matches/d6d170fc/Everton-Tottenham-Hotspur-December-9-2012-Premier-League
Fulham,Newcastle Utd,https://fbref.com/en/matches/83a7768d/Fulham-Newcastle-United-December-10-2012-Premier-League
Sunderland,Reading,https://fbref.com/en/matches/5b3e4534/Sunderland-Reading-December-11-2012-Premier-League
Manchester Utd,Sunderland,https://fbref.com/en/matches/39a3ba29/Manchester-United-Sunderland-December-15-2012-Premier-League
Stoke City,Everton,https://fbref.com/en/matches/7f5912a9/Stoke-City-Everton-December-15-2012-Premier-League
Norwich City,Wigan Athletic,https://fbref.com/en/matches/25b34975/Norwich-City-Wigan-Athletic-December-15-2012-Premier-League
Liverpool,Aston Villa,https://fbref.com/en/matches/ddb564a1/Liverpool-Aston-Villa-December-15-2012-Premier-League
Newcastle Utd,Manchester City,https://fbref.com/en/matches/cab701df/Newcastle-United-Manchester-City-December-15-2012-Premier-League
QPR,Fulham,https://fbref.com/en/matches/1d574b37/Queens-Park-Rangers-Fulham-December-15-2012-Premier-League
Tottenham,Swansea City,https://fbref.com/en/matches/064404a3/Tottenham-Hotspur-Swansea-City-December-16-2012-Premier-League
West Brom,West Ham,https://fbref.com/en/matches/8c782b1d/West-Bromwich-Albion-West-Ham-United-December-16-2012-Premier-League
Reading,Arsenal,https://fbref.com/en/matches/a59451c9/Reading-Arsenal-December-17-2012-Premier-League
Wigan Athletic,Arsenal,https://fbref.com/en/matches/476448fe/Wigan-Athletic-Arsenal-December-22-2012-Premier-League
West Ham,Everton,https://fbref.com/en/matches/a6c2e25c/West-Ham-United-Everton-December-22-2012-Premier-League
West Brom,Norwich City,https://fbref.com/en/matches/32c2ff27/West-Bromwich-Albion-Norwich-City-December-22-2012-Premier-League
Southampton,Sunderland,https://fbref.com/en/matches/c4cb50df/Southampton-Sunderland-December-22-2012-Premier-League
Newcastle Utd,QPR,https://fbref.com/en/matches/ab2420e6/Newcastle-United-Queens-Park-Rangers-December-22-2012-Premier-League
Liverpool,Fulham,https://fbref.com/en/matches/4668176c/Liverpool-Fulham-December-22-2012-Premier-League
Manchester City,Reading,https://fbref.com/en/matches/2dda4eeb/Manchester-City-Reading-December-22-2012-Premier-League
Tottenham,Stoke City,https://fbref.com/en/matches/d08e11d8/Tottenham-Hotspur-Stoke-City-December-22-2012-Premier-League
Swansea City,Manchester Utd,https://fbref.com/en/matches/3fdfd093/Swansea-City-Manchester-United-December-23-2012-Premier-League
Chelsea,Aston Villa,https://fbref.com/en/matches/f413452c/Chelsea-Aston-Villa-December-23-2012-Premier-League
QPR,West Brom,https://fbref.com/en/matches/879d853c/Queens-Park-Rangers-West-Bromwich-Albion-December-26-2012-Premier-League
Sunderland,Manchester City,https://fbref.com/en/matches/0c45a190/Sunderland-Manchester-City-December-26-2012-Premier-League
Reading,Swansea City,https://fbref.com/en/matches/782240ac/Reading-Swansea-City-December-26-2012-Premier-League
Manchester Utd,Newcastle Utd,https://fbref.com/en/matches/2a7e44c9/Manchester-United-Newcastle-United-December-26-2012-Premier-League
Aston Villa,Tottenham,https://fbref.com/en/matches/1f8e4b9d/Aston-Villa-Tottenham-Hotspur-December-26-2012-Premier-League
Norwich City,Chelsea,https://fbref.com/en/matches/4eb2ef3a/Norwich-City-Chelsea-December-26-2012-Premier-League
Stoke City,Liverpool,https://fbref.com/en/matches/6ff74b3a/Stoke-City-Liverpool-December-26-2012-Premier-League
Everton,Wigan Athletic,https://fbref.com/en/matches/497552e7/Everton-Wigan-Athletic-December-26-2012-Premier-League
Fulham,Southampton,https://fbref.com/en/matches/a4b1cc60/Fulham-Southampton-December-26-2012-Premier-League
Stoke City,Southampton,https://fbref.com/en/matches/5776cbf9/Stoke-City-Southampton-December-29-2012-Premier-League
Reading,West Ham,https://fbref.com/en/matches/dd832f43/Reading-West-Ham-United-December-29-2012-Premier-League
Aston Villa,Wigan Athletic,https://fbref.com/en/matches/9e22bd06/Aston-Villa-Wigan-Athletic-December-29-2012-Premier-League
Fulham,Swansea City,https://fbref.com/en/matches/7a8e8eba/Fulham-Swansea-City-December-29-2012-Premier-League
Manchester Utd,West Brom,https://fbref.com/en/matches/6183f47d/Manchester-United-West-Bromwich-Albion-December-29-2012-Premier-League
Norwich City,Manchester City,https://fbref.com/en/matches/c3eaadcc/Norwich-City-Manchester-City-December-29-2012-Premier-League
Arsenal,Newcastle Utd,https://fbref.com/en/matches/93afcb62/Arsenal-Newcastle-United-December-29-2012-Premier-League
Sunderland,Tottenham,https://fbref.com/en/matches/c849845b/Sunderland-Tottenham-Hotspur-December-29-2012-Premier-League
QPR,Liverpool,https://fbref.com/en/matches/7834ab5f/Queens-Park-Rangers-Liverpool-December-30-2012-Premier-League
Everton,Chelsea,https://fbref.com/en/matches/3f4f55fe/Everton-Chelsea-December-30-2012-Premier-League
West Ham,Norwich City,https://fbref.com/en/matches/30c86c81/West-Ham-United-Norwich-City-January-1-2013-Premier-League
Manchester City,Stoke City,https://fbref.com/en/matches/f85109e1/Manchester-City-Stoke-City-January-1-2013-Premier-League
Wigan Athletic,Manchester Utd,https://fbref.com/en/matches/fe5833ec/Wigan-Athletic-Manchester-United-January-1-2013-Premier-League
Swansea City,Aston Villa,https://fbref.com/en/matches/a86a4c8e/Swansea-City-Aston-Villa-January-1-2013-Premier-League
Southampton,Arsenal,https://fbref.com/en/matches/c74e6d27/Southampton-Arsenal-January-1-2013-Premier-League
Tottenham,Reading,https://fbref.com/en/matches/77152dbb/Tottenham-Hotspur-Reading-January-1-2013-Premier-League
West Brom,Fulham,https://fbref.com/en/matches/c2bd677d/West-Bromwich-Albion-Fulham-January-1-2013-Premier-League
Chelsea,QPR,https://fbref.com/en/matches/5fbed167/Chelsea-Queens-Park-Rangers-January-2-2013-Premier-League
Newcastle Utd,Everton,https://fbref.com/en/matches/2d622117/Newcastle-United-Everton-January-2-2013-Premier-League
Liverpool,Sunderland,https://fbref.com/en/matches/48a0d6e2/Liverpool-Sunderland-January-2-2013-Premier-League
Everton,Swansea City,https://fbref.com/en/matches/9cf1c515/Everton-Swansea-City-January-12-2013-Premier-League
Fulham,Wigan Athletic,https://fbref.com/en/matches/9319a878/Fulham-Wigan-Athletic-January-12-2013-Premier-League
Stoke City,Chelsea,https://fbref.com/en/matches/5e786139/Stoke-City-Chelsea-January-12-2013-Premier-League
QPR,Tottenham,https://fbref.com/en/matches/a52210f1/Queens-Park-Rangers-Tottenham-Hotspur-January-12-2013-Premier-League
Sunderland,West Ham,https://fbref.com/en/matches/63007c5d/Sunderland-West-Ham-United-January-12-2013-Premier-League
Aston Villa,Southampton,https://fbref.com/en/matches/40ca57e8/Aston-Villa-Southampton-January-12-2013-Premier-League
Reading,West Brom,https://fbref.com/en/matches/dc8f53ef/Reading-West-Bromwich-Albion-January-12-2013-Premier-League
Norwich City,Newcastle Utd,https://fbref.com/en/matches/26ff3845/Norwich-City-Newcastle-United-January-12-2013-Premier-League
Manchester Utd,Liverpool,https://fbref.com/en/matches/ed98e988/Manchester-United-Liverpool-January-13-2013-Premier-League
Arsenal,Manchester City,https://fbref.com/en/matches/8948660c/Arsenal-Manchester-City-January-13-2013-Premier-League
Chelsea,Southampton,https://fbref.com/en/matches/aa03dc87/Chelsea-Southampton-January-16-2013-Premier-League
Wigan Athletic,Sunderland,https://fbref.com/en/matches/86ab765e/Wigan-Athletic-Sunderland-January-19-2013-Premier-League
Liverpool,Norwich City,https://fbref.com/en/matches/d601fc8a/Liverpool-Norwich-City-January-19-2013-Premier-League
Manchester City,Fulham,https://fbref.com/en/matches/92d6591a/Manchester-City-Fulham-January-19-2013-Premier-League
West Brom,Aston Villa,https://fbref.com/en/matches/c12472d3/West-Bromwich-Albion-Aston-Villa-January-19-2013-Premier-League
Newcastle Utd,Reading,https://fbref.com/en/matches/245f0c10/Newcastle-United-Reading-January-19-2013-Premier-League
Swansea City,Stoke City,https://fbref.com/en/matches/1a4de390/Swansea-City-Stoke-City-January-19-2013-Premier-League
West Ham,QPR,https://fbref.com/en/matches/afca303c/West-Ham-United-Queens-Park-Rangers-January-19-2013-Premier-League
Tottenham,Manchester Utd,https://fbref.com/en/matches/5122be85/Tottenham-Hotspur-Manchester-United-January-20-2013-Premier-League
Chelsea,Arsenal,https://fbref.com/en/matches/84f8690d/Chelsea-Arsenal-January-20-2013-Premier-League
Southampton,Everton,https://fbref.com/en/matches/6ad7f62b/Southampton-Everton-January-21-2013-Premier-League
Arsenal,West Ham,https://fbref.com/en/matches/203a99e0/Arsenal-West-Ham-United-January-23-2013-Premier-League
Aston Villa,Newcastle Utd,https://fbref.com/en/matches/829dcb4f/Aston-Villa-Newcastle-United-January-29-2013-Premier-League
QPR,Manchester City,https://fbref.com/en/matches/1979fe3c/Queens-Park-Rangers-Manchester-City-January-29-2013-Premier-League
Sunderland,Swansea City,https://fbref.com/en/matches/9be3bc10/Sunderland-Swansea-City-January-29-2013-Premier-League
Stoke City,Wigan Athletic,https://fbref.com/en/matches/7263587d/Stoke-City-Wigan-Athletic-January-29-2013-Premier-League
Arsenal,Liverpool,https://fbref.com/en/matches/48f18f7e/Arsenal-Liverpool-January-30-2013-Premier-League
Fulham,West Ham,https://fbref.com/en/matches/5bcfb032/Fulham-West-Ham-United-January-30-2013-Premier-League
