Angers,Dijon,https://fbref.com/en/matches/d4fa9051/Angers-Dijon-August-31-2019-Ligue-1
Nîmes,Brest,https://fbref.com/en/matches/dab751bc/Nimes-Brest-August-31-2019-Ligue-1
Toulouse,Amiens,https://fbref.com/en/matches/2ded34e6/Toulouse-Amiens-August-31-2019-Ligue-1
Nantes,Montpellier,https://fbref.com/en/matches/f29c2c2f/Nantes-Montpellier-August-31-2019-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/9524c5c4/Rennes-Nice-September-1-2019-Ligue-1
Reims,Lille,https://fbref.com/en/matches/dcba5264/Reims-Lille-September-1-2019-Ligue-1
Strasbourg,Monaco,https://fbref.com/en/matches/606a237c/Strasbourg-Monaco-September-1-2019-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/f6f6029b/Marseille-Saint-Etienne-September-1-2019-Ligue-1
Lille,Angers,https://fbref.com/en/matches/bccd66cd/Lille-Angers-September-13-2019-Ligue-1
Amiens,Lyon,https://fbref.com/en/matches/6dc14554/Amiens-Lyon-September-13-2019-Ligue-1
Paris S-G,Strasbourg,https://fbref.com/en/matches/69c5c7cd/Paris-Saint-Germain-Strasbourg-September-14-2019-Ligue-1
Bordeaux,Metz,https://fbref.com/en/matches/f373f211/Bordeaux-Metz-September-14-2019-Ligue-1
Brest,Rennes,https://fbref.com/en/matches/01ee2ed6/Brest-Rennes-September-14-2019-Ligue-1
Dijon,Nîmes,https://fbref.com/en/matches/072d3781/Dijon-Nimes-September-14-2019-Ligue-1
Montpellier,Nice,https://fbref.com/en/matches/0b77a4c6/Montpellier-Nice-September-14-2019-Ligue-1
Nantes,Reims,https://fbref.com/en/matches/40123fcd/Nantes-Reims-September-15-2019-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/3ead5324/Saint-Etienne-Toulouse-September-15-2019-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/2348f37e/Monaco-Marseille-September-15-2019-Ligue-1
Strasbourg,Nantes,https://fbref.com/en/matches/357bae1b/Strasbourg-Nantes-September-20-2019-Ligue-1
Marseille,Montpellier,https://fbref.com/en/matches/e8bd7cc9/Marseille-Montpellier-September-21-2019-Ligue-1
Metz,Amiens,https://fbref.com/en/matches/b3a13bef/Metz-Amiens-September-21-2019-Ligue-1
Nice,Dijon,https://fbref.com/en/matches/45b44957/Nice-Dijon-September-21-2019-Ligue-1
Reims,Monaco,https://fbref.com/en/matches/9980de54/Reims-Monaco-September-21-2019-Ligue-1
Nîmes,Toulouse,https://fbref.com/en/matches/345875ba/Nimes-Toulouse-September-21-2019-Ligue-1
Bordeaux,Brest,https://fbref.com/en/matches/abbfce8e/Bordeaux-Brest-September-21-2019-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/396ba364/Rennes-Lille-September-22-2019-Ligue-1
Angers,Saint-Étienne,https://fbref.com/en/matches/b88f4566/Angers-Saint-Etienne-September-22-2019-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/3f42f919/Lyon-Paris-Saint-Germain-September-22-2019-Ligue-1
Dijon,Marseille,https://fbref.com/en/matches/8001f653/Dijon-Marseille-September-24-2019-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/b7b1a9b7/Monaco-Nice-September-24-2019-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/6bbdfbc9/Nantes-Rennes-September-25-2019-Ligue-1
Lille,Strasbourg,https://fbref.com/en/matches/d0674983/Lille-Strasbourg-September-25-2019-Ligue-1
Saint-Étienne,Metz,https://fbref.com/en/matches/8cef4d5d/Saint-Etienne-Metz-September-25-2019-Ligue-1
Amiens,Bordeaux,https://fbref.com/en/matches/7da226b0/Amiens-Bordeaux-September-25-2019-Ligue-1
Montpellier,Nîmes,https://fbref.com/en/matches/9b0141fa/Montpellier-Nimes-September-25-2019-Ligue-1
Toulouse,Angers,https://fbref.com/en/matches/226e048a/Toulouse-Angers-September-25-2019-Ligue-1
Brest,Lyon,https://fbref.com/en/matches/4b5cf87f/Brest-Lyon-September-25-2019-Ligue-1
Paris S-G,Reims,https://fbref.com/en/matches/3b093a5f/Paris-Saint-Germain-Reims-September-25-2019-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/b4eded32/Lyon-Nantes-September-28-2019-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/34b060d7/Bordeaux-Paris-Saint-Germain-September-28-2019-Ligue-1
Metz,Toulouse,https://fbref.com/en/matches/497adb3d/Metz-Toulouse-September-28-2019-Ligue-1
Reims,Dijon,https://fbref.com/en/matches/11427784/Reims-Dijon-September-28-2019-Ligue-1
Monaco,Brest,https://fbref.com/en/matches/6897ba5f/Monaco-Brest-September-28-2019-Ligue-1
Angers,Amiens,https://fbref.com/en/matches/a78642fc/Angers-Amiens-September-28-2019-Ligue-1
Nice,Lille,https://fbref.com/en/matches/60d0b499/Nice-Lille-September-28-2019-Ligue-1
Strasbourg,Montpellier,https://fbref.com/en/matches/b36ebf72/Strasbourg-Montpellier-September-29-2019-Ligue-1
Nîmes,Saint-Étienne,https://fbref.com/en/matches/29153323/Nimes-Saint-Etienne-September-29-2019-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/8e2959e7/Marseille-Rennes-September-29-2019-Ligue-1
Amiens,Marseille,https://fbref.com/en/matches/e99f67f2/Amiens-Marseille-October-4-2019-Ligue-1
Paris S-G,Angers,https://fbref.com/en/matches/1045dfef/Paris-Saint-Germain-Angers-October-5-2019-Ligue-1
Montpellier,Monaco,https://fbref.com/en/matches/06871282/Montpellier-Monaco-October-5-2019-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/ce5358d6/Nantes-Nice-October-5-2019-Ligue-1
Dijon,Strasbourg,https://fbref.com/en/matches/3f92cf75/Dijon-Strasbourg-October-5-2019-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/d9af748d/Toulouse-Bordeaux-October-5-2019-Ligue-1
Brest,Metz,https://fbref.com/en/matches/d403980d/Brest-Metz-October-5-2019-Ligue-1
Lille,Nîmes,https://fbref.com/en/matches/9827f912/Lille-Nimes-October-6-2019-Ligue-1
Rennes,Reims,https://fbref.com/en/matches/23bbcc52/Rennes-Reims-October-6-2019-Ligue-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/489aa2c8/Saint-Etienne-Lyon-October-6-2019-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/069913fd/Nice-Paris-Saint-Germain-October-18-2019-Ligue-1
Lyon,Dijon,https://fbref.com/en/matches/f3aa05f9/Lyon-Dijon-October-19-2019-Ligue-1
Metz,Nantes,https://fbref.com/en/matches/3c860a3a/Metz-Nantes-October-19-2019-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/72079474/Toulouse-Lille-October-19-2019-Ligue-1
Angers,Brest,https://fbref.com/en/matches/f4521631/Angers-Brest-October-19-2019-Ligue-1
Nîmes,Amiens,https://fbref.com/en/matches/dc28b8e0/Nimes-Amiens-October-19-2019-Ligue-1
Reims,Montpellier,https://fbref.com/en/matches/722e8fe6/Reims-Montpellier-October-19-2019-Ligue-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/e67d0f70/Bordeaux-Saint-Etienne-October-20-2019-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/227e5809/Monaco-Rennes-October-20-2019-Ligue-1
Marseille,Strasbourg,https://fbref.com/en/matches/c8e0282b/Marseille-Strasbourg-October-20-2019-Ligue-1
Nantes,Monaco,https://fbref.com/en/matches/611e5767/Nantes-Monaco-October-25-2019-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/ae3fff65/Lille-Bordeaux-October-26-2019-Ligue-1
Lyon,Metz,https://fbref.com/en/matches/43557cfb/Lyon-Metz-October-26-2019-Ligue-1
Montpellier,Angers,https://fbref.com/en/matches/dcb21e47/Montpellier-Angers-October-26-2019-Ligue-1
Strasbourg,Nice,https://fbref.com/en/matches/72816286/Strasbourg-Nice-October-26-2019-Ligue-1
Brest,Dijon,https://fbref.com/en/matches/d2906fab/Brest-Dijon-October-26-2019-Ligue-1
Reims,Nîmes,https://fbref.com/en/matches/85daa283/Reims-Nimes-October-26-2019-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/7fbe4c70/Rennes-Toulouse-October-27-2019-Ligue-1
Saint-Étienne,Amiens,https://fbref.com/en/matches/296bee41/Saint-Etienne-Amiens-October-27-2019-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/cc3d6ed7/Paris-Saint-Germain-Marseille-October-27-2019-Ligue-1
Dijon,Paris S-G,https://fbref.com/en/matches/e402000b/Dijon-Paris-Saint-Germain-November-1-2019-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/8a98eb80/Marseille-Lille-November-2-2019-Ligue-1
Angers,Strasbourg,https://fbref.com/en/matches/fa414126/Angers-Strasbourg-November-2-2019-Ligue-1
Metz,Montpellier,https://fbref.com/en/matches/732b8271/Metz-Montpellier-November-2-2019-Ligue-1
Amiens,Brest,https://fbref.com/en/matches/60b4a92b/Amiens-Brest-November-2-2019-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/4bd6a637/Toulouse-Lyon-November-2-2019-Ligue-1
Bordeaux,Nantes,https://fbref.com/en/matches/84c26b31/Bordeaux-Nantes-November-3-2019-Ligue-1
Nice,Reims,https://fbref.com/en/matches/16203438/Nice-Reims-November-3-2019-Ligue-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/2e1fed4f/Saint-Etienne-Monaco-November-3-2019-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/530f42c7/Nice-Bordeaux-November-8-2019-Ligue-1
Brest,Paris S-G,https://fbref.com/en/matches/2fac5cc5/Brest-Paris-Saint-Germain-November-9-2019-Ligue-1
Strasbourg,Nîmes,https://fbref.com/en/matches/ed9cd2ff/Strasbourg-Nimes-November-9-2019-Ligue-1
Monaco,Dijon,https://fbref.com/en/matches/3f3e4c1c/Monaco-Dijon-November-9-2019-Ligue-1
Lille,Metz,https://fbref.com/en/matches/cd67d9fb/Lille-Metz-November-9-2019-Ligue-1
Reims,Angers,https://fbref.com/en/matches/acf79647/Reims-Angers-November-9-2019-Ligue-1
Rennes,Amiens,https://fbref.com/en/matches/04f4ebe8/Rennes-Amiens-November-10-2019-Ligue-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/02e854a5/Nantes-Saint-Etienne-November-10-2019-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/3faf3220/Montpellier-Toulouse-November-10-2019-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/b040e290/Marseille-Lyon-November-10-2019-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/6fdcac1b/Paris-Saint-Germain-Lille-November-22-2019-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/e9a225b8/Lyon-Nice-November-23-2019-Ligue-1
Angers,Nîmes,https://fbref.com/en/matches/0cffbe9b/Angers-Nimes-November-23-2019-Ligue-1
Dijon,Rennes,https://fbref.com/en/matches/b41ab9fc/Dijon-Rennes-November-23-2019-Ligue-1
Brest,Nantes,https://fbref.com/en/matches/9458f4f1/Brest-Nantes-November-23-2019-Ligue-1
Amiens,Strasbourg,https://fbref.com/en/matches/28bf571d/Amiens-Strasbourg-November-23-2019-Ligue-1
Metz,Reims,https://fbref.com/en/matches/014f9644/Metz-Reims-November-23-2019-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/ba976640/Bordeaux-Monaco-November-24-2019-Ligue-1
Saint-Étienne,Montpellier,https://fbref.com/en/matches/f28ed7e0/Saint-Etienne-Montpellier-November-24-2019-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/a0234cd8/Toulouse-Marseille-November-24-2019-Ligue-1
Marseille,Brest,https://fbref.com/en/matches/6078cdb0/Marseille-Brest-November-29-2019-Ligue-1
Strasbourg,Lyon,https://fbref.com/en/matches/05568b0f/Strasbourg-Lyon-November-30-2019-Ligue-1
Lille,Dijon,https://fbref.com/en/matches/a805affd/Lille-Dijon-November-30-2019-Ligue-1
Montpellier,Amiens,https://fbref.com/en/matches/849ed455/Montpellier-Amiens-November-30-2019-Ligue-1
Reims,Bordeaux,https://fbref.com/en/matches/f5607a4d/Reims-Bordeaux-November-30-2019-Ligue-1
Nice,Angers,https://fbref.com/en/matches/7a4b3854/Nice-Angers-November-30-2019-Ligue-1
Nîmes,Metz,https://fbref.com/en/matches/b21cdf23/Nimes-Metz-November-30-2019-Ligue-1
Nantes,Toulouse,https://fbref.com/en/matches/5034cbf2/Nantes-Toulouse-December-1-2019-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/dc985012/Rennes-Saint-Etienne-December-1-2019-Ligue-1
Angers,Marseille,https://fbref.com/en/matches/1e20a4d3/Angers-Marseille-December-3-2019-Ligue-1
Brest,Strasbourg,https://fbref.com/en/matches/00ff5b36/Brest-Strasbourg-December-3-2019-Ligue-1
Bordeaux,Nîmes,https://fbref.com/en/matches/a042e20c/Bordeaux-Nimes-December-3-2019-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/39c2b0bc/Lyon-Lille-December-3-2019-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/482151a9/Saint-Etienne-Nice-December-4-2019-Ligue-1
Dijon,Montpellier,https://fbref.com/en/matches/53815b65/Dijon-Montpellier-December-4-2019-Ligue-1
Metz,Rennes,https://fbref.com/en/matches/ea0f46ed/Metz-Rennes-December-4-2019-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/f05a27c3/Toulouse-Monaco-December-4-2019-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/034f9888/Paris-Saint-Germain-Nantes-December-4-2019-Ligue-1
Lille,Brest,https://fbref.com/en/matches/f4e93571/Lille-Brest-December-6-2019-Ligue-1
Nîmes,Lyon,https://fbref.com/en/matches/69807836/Nimes-Lyon-December-6-2019-Ligue-1
Montpellier,Paris S-G,https://fbref.com/en/matches/a12652fc/Montpellier-Paris-Saint-Germain-December-7-2019-Ligue-1
Rennes,Angers,https://fbref.com/en/matches/b5f436b7/Rennes-Angers-December-7-2019-Ligue-1
Monaco,Amiens,https://fbref.com/en/matches/50712203/Monaco-Amiens-December-7-2019-Ligue-1
Strasbourg,Toulouse,https://fbref.com/en/matches/29c107c0/Strasbourg-Toulouse-December-7-2019-Ligue-1
Nice,Metz,https://fbref.com/en/matches/a3f7ecee/Nice-Metz-December-7-2019-Ligue-1
Reims,Saint-Étienne,https://fbref.com/en/matches/ec26fb5e/Reims-Saint-Etienne-December-8-2019-Ligue-1
Nantes,Dijon,https://fbref.com/en/matches/839e1f41/Nantes-Dijon-December-8-2019-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/8ef49951/Marseille-Bordeaux-December-8-2019-Ligue-1
Lille,Montpellier,https://fbref.com/en/matches/ce9dbf6c/Lille-Montpellier-December-13-2019-Ligue-1
Metz,Marseille,https://fbref.com/en/matches/25d02292/Metz-Marseille-December-14-2019-Ligue-1
Angers,Monaco,https://fbref.com/en/matches/1eae8125/Angers-Monaco-December-14-2019-Ligue-1
Amiens,Dijon,https://fbref.com/en/matches/f411c1ab/Amiens-Dijon-December-14-2019-Ligue-1
Brest,Nice,https://fbref.com/en/matches/755442f2/Brest-Nice-December-14-2019-Ligue-1
Toulouse,Reims,https://fbref.com/en/matches/83992d8c/Toulouse-Reims-December-14-2019-Ligue-1
Nîmes,Nantes,https://fbref.com/en/matches/96cf7140/Nimes-Nantes-December-14-2019-Ligue-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/9fdf4b32/Bordeaux-Strasbourg-December-15-2019-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/71bb9fd6/Lyon-Rennes-December-15-2019-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/96382964/Saint-Etienne-Paris-Saint-Germain-December-15-2019-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/d8628a89/Rennes-Bordeaux-December-21-2019-Ligue-1
Reims,Lyon,https://fbref.com/en/matches/86f989f4/Reims-Lyon-December-21-2019-Ligue-1
Montpellier,Brest,https://fbref.com/en/matches/00e2a846/Montpellier-Brest-December-21-2019-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/e8a3106f/Nice-Toulouse-December-21-2019-Ligue-1
Paris S-G,Amiens,https://fbref.com/en/matches/76f9c1c5/Paris-Saint-Germain-Amiens-December-21-2019-Ligue-1
Dijon,Metz,https://fbref.com/en/matches/39e45efb/Dijon-Metz-December-21-2019-Ligue-1
Marseille,Nîmes,https://fbref.com/en/matches/e0f11820/Marseille-Nimes-December-21-2019-Ligue-1
Strasbourg,Saint-Étienne,https://fbref.com/en/matches/13cc917f/Strasbourg-Saint-Etienne-December-21-2019-Ligue-1
Nantes,Angers,https://fbref.com/en/matches/75725dce/Nantes-Angers-December-21-2019-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/366a38e2/Monaco-Lille-December-21-2019-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/9f4b3890/Rennes-Marseille-January-10-2020-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/43e69a64/Bordeaux-Lyon-January-11-2020-Ligue-1
Toulouse,Brest,https://fbref.com/en/matches/dbfb4e83/Toulouse-Brest-January-11-2020-Ligue-1
Angers,Nice,https://fbref.com/en/matches/4daa0523/Angers-Nice-January-11-2020-Ligue-1
Amiens,Montpellier,https://fbref.com/en/matches/8162554c/Amiens-Montpellier-January-11-2020-Ligue-1
Metz,Strasbourg,https://fbref.com/en/matches/d9f9c0a1/Metz-Strasbourg-January-11-2020-Ligue-1
Nîmes,Reims,https://fbref.com/en/matches/71d9f713/Nimes-Reims-January-11-2020-Ligue-1
Saint-Étienne,Nantes,https://fbref.com/en/matches/f3582678/Saint-Etienne-Nantes-January-12-2020-Ligue-1
Dijon,Lille,https://fbref.com/en/matches/ebc42624/Dijon-Lille-January-12-2020-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/3848e3d0/Paris-Saint-Germain-Monaco-January-12-2020-Ligue-1
Nîmes,Rennes,https://fbref.com/en/matches/32c89f13/Nimes-Rennes-January-15-2020-Ligue-1
Amiens,Reims,https://fbref.com/en/matches/3fbfdbc5/Amiens-Reims-January-15-2020-Ligue-1
Monaco,Paris S-G,https://fbref.com/en/matches/3533cc5d/Monaco-Paris-Saint-Germain-January-15-2020-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/31c57d5a/Nice-Rennes-January-24-2020-Ligue-1
Marseille,Angers,https://fbref.com/en/matches/66e11813/Marseille-Angers-January-25-2020-Ligue-1
Saint-Étienne,Nîmes,https://fbref.com/en/matches/ad7a624a/Saint-Etienne-Nimes-January-25-2020-Ligue-1
Reims,Metz,https://fbref.com/en/matches/9ea76f2a/Reims-Metz-January-25-2020-Ligue-1
Montpellier,Dijon,https://fbref.com/en/matches/246a1ab3/Montpellier-Dijon-January-25-2020-Ligue-1
Brest,Amiens,https://fbref.com/en/matches/b6b7f965/Brest-Amiens-January-25-2020-Ligue-1
Monaco,Strasbourg,https://fbref.com/en/matches/2553b608/Monaco-Strasbourg-January-25-2020-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/52a994ab/Lyon-Toulouse-January-26-2020-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/9d9d651a/Nantes-Bordeaux-January-26-2020-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/54632cb4/Lille-Paris-Saint-Germain-January-26-2020-Ligue-1
Rennes,Nantes,https://fbref.com/en/matches/9c4c2caa/Rennes-Nantes-January-31-2020-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/1a826b08/Paris-Saint-Germain-Montpellier-February-1-2020-Ligue-1
Angers,Reims,https://fbref.com/en/matches/12de06b5/Angers-Reims-February-1-2020-Ligue-1
Nîmes,Monaco,https://fbref.com/en/matches/49b45502/Nimes-Monaco-February-1-2020-Ligue-1
Amiens,Toulouse,https://fbref.com/en/matches/933c09df/Amiens-Toulouse-February-1-2020-Ligue-1
Dijon,Brest,https://fbref.com/en/matches/959ca3f4/Dijon-Brest-February-1-2020-Ligue-1
Strasbourg,Lille,https://fbref.com/en/matches/20e22348/Strasbourg-Lille-February-1-2020-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/8ced3663/Nice-Lyon-February-2-2020-Ligue-1
Metz,Saint-Étienne,https://fbref.com/en/matches/7d4b9547/Metz-Saint-Etienne-February-2-2020-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/f250868e/Bordeaux-Marseille-February-2-2020-Ligue-1
Monaco,Angers,https://fbref.com/en/matches/7903d407/Monaco-Angers-February-4-2020-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/d9676438/Lille-Rennes-February-4-2020-Ligue-1
Nantes,Paris S-G,https://fbref.com/en/matches/05995e27/Nantes-Paris-Saint-Germain-February-4-2020-Ligue-1
Reims,Nice,https://fbref.com/en/matches/92b90701/Reims-Nice-February-5-2020-Ligue-1
Montpellier,Metz,https://fbref.com/en/matches/7f29bbeb/Montpellier-Metz-February-5-2020-Ligue-1
Lyon,Amiens,https://fbref.com/en/matches/7c7ae822/Lyon-Amiens-February-5-2020-Ligue-1
Toulouse,Strasbourg,https://fbref.com/en/matches/deb4591b/Toulouse-Strasbourg-February-5-2020-Ligue-1
Nîmes,Dijon,https://fbref.com/en/matches/bc959bd2/Nimes-Dijon-February-5-2020-Ligue-1
Brest,Bordeaux,https://fbref.com/en/matches/4079307b/Brest-Bordeaux-February-5-2020-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/e0585a2c/Saint-Etienne-Marseille-February-5-2020-Ligue-1
Angers,Lille,https://fbref.com/en/matches/33be3ae3/Angers-Lille-February-7-2020-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/214838cd/Marseille-Toulouse-February-8-2020-Ligue-1
Nice,Nîmes,https://fbref.com/en/matches/0e95f0b1/Nice-Nimes-February-8-2020-Ligue-1
Metz,Bordeaux,https://fbref.com/en/matches/27c16c8e/Metz-Bordeaux-February-8-2020-Ligue-1
Rennes,Brest,https://fbref.com/en/matches/f7b6175c/Rennes-Brest-February-8-2020-Ligue-1
Amiens,Monaco,https://fbref.com/en/matches/88588a42/Amiens-Monaco-February-8-2020-Ligue-1
Dijon,Nantes,https://fbref.com/en/matches/3bce2b02/Dijon-Nantes-February-8-2020-Ligue-1
Montpellier,Saint-Étienne,https://fbref.com/en/matches/d27871a5/Montpellier-Saint-Etienne-February-9-2020-Ligue-1
Strasbourg,Reims,https://fbref.com/en/matches/4311e750/Strasbourg-Reims-February-9-2020-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/ecb860ee/Paris-Saint-Germain-Lyon-February-9-2020-Ligue-1
Monaco,Montpellier,https://fbref.com/en/matches/ce7e2e5c/Monaco-Montpellier-February-14-2020-Ligue-1
Amiens,Paris S-G,https://fbref.com/en/matches/ff28a15d/Amiens-Paris-Saint-Germain-February-15-2020-Ligue-1
Nantes,Metz,https://fbref.com/en/matches/f4432a29/Nantes-Metz-February-15-2020-Ligue-1
Toulouse,Nice,https://fbref.com/en/matches/6e66b261/Toulouse-Nice-February-15-2020-Ligue-1
Nîmes,Angers,https://fbref.com/en/matches/f7444ee9/Nimes-Angers-February-15-2020-Ligue-1
Bordeaux,Dijon,https://fbref.com/en/matches/42866f19/Bordeaux-Dijon-February-15-2020-Ligue-1
Lyon,Strasbourg,https://fbref.com/en/matches/8c092a2e/Lyon-Strasbourg-February-16-2020-Ligue-1
Reims,Rennes,https://fbref.com/en/matches/380e12ff/Reims-Rennes-February-16-2020-Ligue-1
Brest,Saint-Étienne,https://fbref.com/en/matches/0e49cb0e/Brest-Saint-Etienne-February-16-2020-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/4200fd77/Lille-Marseille-February-16-2020-Ligue-1
Nice,Brest,https://fbref.com/en/matches/83547b97/Nice-Brest-February-21-2020-Ligue-1
Metz,Lyon,https://fbref.com/en/matches/e18d5120/Metz-Lyon-February-21-2020-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/0c00c9f5/Marseille-Nantes-February-22-2020-Ligue-1
