Lens,Lyon,https://fbref.com/en/matches/787dfcad/Lens-Lyon-February-28-2004-Ligue-1
Nantes,Strasbourg,https://fbref.com/en/matches/0af28cc4/Nantes-Strasbourg-February-28-2004-Ligue-1
Le Mans,Rennes,https://fbref.com/en/matches/39fd7ae9/Le-Mans-Rennes-February-28-2004-Ligue-1
Montpellier,Lille,https://fbref.com/en/matches/de9e34d8/Montpellier-Lille-February-28-2004-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/f074e123/Toulouse-Monaco-February-28-2004-Ligue-1
Sochaux,Bastia,https://fbref.com/en/matches/d69581e7/Sochaux-Bastia-February-29-2004-Ligue-1
Ajaccio,Bordeaux,https://fbref.com/en/matches/e15e40c8/Ajaccio-Bordeaux-February-29-2004-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/6c1f49b7/Nice-Marseille-February-29-2004-Ligue-1
Auxerre,Paris S-G,https://fbref.com/en/matches/5d48fbf5/Auxerre-Paris-Saint-Germain-February-29-2004-Ligue-1
Monaco,Guingamp,https://fbref.com/en/matches/5d2e5f20/Monaco-Guingamp-March-5-2004-Ligue-1
Lyon,Ajaccio,https://fbref.com/en/matches/dbb81dc0/Lyon-Ajaccio-March-5-2004-Ligue-1
Bordeaux,Le Mans,https://fbref.com/en/matches/39686e4e/Bordeaux-Le-Mans-March-6-2004-Ligue-1
Paris S-G,Sochaux,https://fbref.com/en/matches/489d8416/Paris-Saint-Germain-Sochaux-March-6-2004-Ligue-1
Metz,Lens,https://fbref.com/en/matches/f47d39c3/Metz-Lens-March-6-2004-Ligue-1
Lille,Auxerre,https://fbref.com/en/matches/d4d279cc/Lille-Auxerre-March-6-2004-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/74604809/Montpellier-Toulouse-March-6-2004-Ligue-1
Rennes,Nantes,https://fbref.com/en/matches/ff85ff34/Rennes-Nantes-March-6-2004-Ligue-1
Strasbourg,Nice,https://fbref.com/en/matches/cb03cf69/Strasbourg-Nice-March-6-2004-Ligue-1
Bastia,Marseille,https://fbref.com/en/matches/3d4e41eb/Bastia-Marseille-March-7-2004-Ligue-1
Le Mans,Paris S-G,https://fbref.com/en/matches/572c4373/Le-Mans-Paris-Saint-Germain-March-13-2004-Ligue-1
Guingamp,Montpellier,https://fbref.com/en/matches/a110c512/Guingamp-Montpellier-March-13-2004-Ligue-1
Ajaccio,Lille,https://fbref.com/en/matches/11e3e61b/Ajaccio-Lille-March-13-2004-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/ac1c879e/Nice-Rennes-March-13-2004-Ligue-1
Nantes,Metz,https://fbref.com/en/matches/cd40f721/Nantes-Metz-March-13-2004-Ligue-1
Lens,Bastia,https://fbref.com/en/matches/7746cd5c/Lens-Bastia-March-13-2004-Ligue-1
Sochaux,Lyon,https://fbref.com/en/matches/6d846387/Sochaux-Lyon-March-13-2004-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/ecf85481/Toulouse-Bordeaux-March-14-2004-Ligue-1
Marseille,Strasbourg,https://fbref.com/en/matches/f667014c/Marseille-Strasbourg-March-14-2004-Ligue-1
Auxerre,Monaco,https://fbref.com/en/matches/cebd87b0/Auxerre-Monaco-March-14-2004-Ligue-1
Toulouse,Guingamp,https://fbref.com/en/matches/9b870aee/Toulouse-Guingamp-March-19-2004-Ligue-1
Metz,Strasbourg,https://fbref.com/en/matches/117228aa/Metz-Strasbourg-March-20-2004-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/b1b474e1/Lyon-Nantes-March-20-2004-Ligue-1
Monaco,Sochaux,https://fbref.com/en/matches/3b405182/Monaco-Sochaux-March-20-2004-Ligue-1
Montpellier,Auxerre,https://fbref.com/en/matches/be8e7ab6/Montpellier-Auxerre-March-20-2004-Ligue-1
Paris S-G,Ajaccio,https://fbref.com/en/matches/40207293/Paris-Saint-Germain-Ajaccio-March-20-2004-Ligue-1
Bastia,Le Mans,https://fbref.com/en/matches/5510762e/Bastia-Le-Mans-March-20-2004-Ligue-1
Lille,Lens,https://fbref.com/en/matches/6937bd67/Lille-Lens-March-20-2004-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/820625ee/Bordeaux-Nice-March-20-2004-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/1fddeb04/Rennes-Marseille-March-21-2004-Ligue-1
Sochaux,Metz,https://fbref.com/en/matches/6a40649b/Sochaux-Metz-March-27-2004-Ligue-1
Strasbourg,Rennes,https://fbref.com/en/matches/e1ebbe79/Strasbourg-Rennes-March-27-2004-Ligue-1
Nantes,Montpellier,https://fbref.com/en/matches/cf84ee96/Nantes-Montpellier-March-27-2004-Ligue-1
Le Mans,Monaco,https://fbref.com/en/matches/0ef433c5/Le-Mans-Monaco-March-27-2004-Ligue-1
Ajaccio,Bastia,https://fbref.com/en/matches/e27f7a27/Ajaccio-Bastia-March-27-2004-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/0fb8ea6f/Nice-Lyon-March-27-2004-Ligue-1
Guingamp,Lille,https://fbref.com/en/matches/05bc8016/Guingamp-Lille-March-27-2004-Ligue-1
Lens,Paris S-G,https://fbref.com/en/matches/7089081e/Lens-Paris-Saint-Germain-March-28-2004-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/bd05de42/Marseille-Bordeaux-March-28-2004-Ligue-1
Auxerre,Toulouse,https://fbref.com/en/matches/009bfdd9/Auxerre-Toulouse-March-28-2004-Ligue-1
Monaco,Ajaccio,https://fbref.com/en/matches/7cb7af1e/Monaco-Ajaccio-April-2-2004-Ligue-1
Metz,Le Mans,https://fbref.com/en/matches/cdf776e9/Metz-Le-Mans-April-3-2004-Ligue-1
Montpellier,Lens,https://fbref.com/en/matches/65ad8d40/Montpellier-Lens-April-3-2004-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/8df4ccd3/Paris-Saint-Germain-Nantes-April-3-2004-Ligue-1
Toulouse,Sochaux,https://fbref.com/en/matches/d221483b/Toulouse-Sochaux-April-3-2004-Ligue-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/52d8b144/Bordeaux-Strasbourg-April-3-2004-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/b0c2700a/Lyon-Marseille-April-3-2004-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/1c0e04a4/Lille-Rennes-April-3-2004-Ligue-1
Bastia,Nice,https://fbref.com/en/matches/8958ae69/Bastia-Nice-April-3-2004-Ligue-1
Guingamp,Auxerre,https://fbref.com/en/matches/8093d19e/Guingamp-Auxerre-April-4-2004-Ligue-1
Le Mans,Toulouse,https://fbref.com/en/matches/d32de4aa/Le-Mans-Toulouse-April-10-2004-Ligue-1
Ajaccio,Montpellier,https://fbref.com/en/matches/a6fee78c/Ajaccio-Montpellier-April-10-2004-Ligue-1
Nantes,Bastia,https://fbref.com/en/matches/d16e4d44/Nantes-Bastia-April-10-2004-Ligue-1
Auxerre,Metz,https://fbref.com/en/matches/1a7c1281/Auxerre-Metz-April-10-2004-Ligue-1
Lens,Monaco,https://fbref.com/en/matches/21b44bbc/Lens-Monaco-April-10-2004-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/4101a5d9/Nice-Paris-Saint-Germain-April-10-2004-Ligue-1
Sochaux,Guingamp,https://fbref.com/en/matches/9f682f45/Sochaux-Guingamp-April-10-2004-Ligue-1
Strasbourg,Lyon,https://fbref.com/en/matches/45921275/Strasbourg-Lyon-April-11-2004-Ligue-1
Guingamp,Metz,https://fbref.com/en/matches/f975eaf1/Guingamp-Metz-April-16-2004-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/f6d8065b/Marseille-Lille-April-18-2004-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/a3d6516a/Rennes-Bordeaux-April-18-2004-Ligue-1
Bastia,Bordeaux,https://fbref.com/en/matches/af881954/Bastia-Bordeaux-April-24-2004-Ligue-1
Monaco,Nantes,https://fbref.com/en/matches/fd4c12c5/Monaco-Nantes-April-24-2004-Ligue-1
Auxerre,Sochaux,https://fbref.com/en/matches/2bd0d4a9/Auxerre-Sochaux-April-24-2004-Ligue-1
Guingamp,Lens,https://fbref.com/en/matches/21458038/Guingamp-Lens-April-24-2004-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/88f086e1/Lyon-Rennes-April-24-2004-Ligue-1
Lille,Strasbourg,https://fbref.com/en/matches/06f8c502/Lille-Strasbourg-April-24-2004-Ligue-1
Metz,Nice,https://fbref.com/en/matches/75197e9b/Metz-Nice-April-24-2004-Ligue-1
Montpellier,Le Mans,https://fbref.com/en/matches/af1ebc6e/Montpellier-Le-Mans-April-24-2004-Ligue-1
Toulouse,Ajaccio,https://fbref.com/en/matches/21429d60/Toulouse-Ajaccio-April-24-2004-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/6ffd78bf/Paris-Saint-Germain-Marseille-April-25-2004-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/0c031af5/Nice-Monaco-April-30-2004-Ligue-1
Sochaux,Montpellier,https://fbref.com/en/matches/84d3a7f3/Sochaux-Montpellier-May-1-2004-Ligue-1
Strasbourg,Paris S-G,https://fbref.com/en/matches/ef72b279/Strasbourg-Paris-Saint-Germain-May-1-2004-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/4cb44ebd/Nantes-Lille-May-1-2004-Ligue-1
Rennes,Bastia,https://fbref.com/en/matches/d339ceb0/Rennes-Bastia-May-1-2004-Ligue-1
Le Mans,Auxerre,https://fbref.com/en/matches/8aa038b2/Le-Mans-Auxerre-May-1-2004-Ligue-1
Marseille,Metz,https://fbref.com/en/matches/ea1d4765/Marseille-Metz-May-1-2004-Ligue-1
Ajaccio,Guingamp,https://fbref.com/en/matches/fba8619b/Ajaccio-Guingamp-May-1-2004-Ligue-1
Lens,Toulouse,https://fbref.com/en/matches/96ebe82b/Lens-Toulouse-May-1-2004-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/367e357d/Bordeaux-Lyon-May-2-2004-Ligue-1
Montpellier,Nice,https://fbref.com/en/matches/506ea72f/Montpellier-Nice-May-8-2004-Ligue-1
Bastia,Strasbourg,https://fbref.com/en/matches/024bd1c2/Bastia-Strasbourg-May-8-2004-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/b9248c1e/Lille-Bordeaux-May-8-2004-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/a04552b9/Paris-Saint-Germain-Rennes-May-8-2004-Ligue-1
Sochaux,Lens,https://fbref.com/en/matches/d12962ca/Sochaux-Lens-May-8-2004-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/2db43cd2/Toulouse-Nantes-May-8-2004-Ligue-1
Guingamp,Le Mans,https://fbref.com/en/matches/608ae473/Guingamp-Le-Mans-May-8-2004-Ligue-1
Metz,Lyon,https://fbref.com/en/matches/5634b830/Metz-Lyon-May-8-2004-Ligue-1
Auxerre,Ajaccio,https://fbref.com/en/matches/264f3c52/Auxerre-Ajaccio-May-8-2004-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/ecb2122d/Monaco-Marseille-May-9-2004-Ligue-1
Lens,Auxerre,https://fbref.com/en/matches/54940662/Lens-Auxerre-May-11-2004-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/bf1f9d36/Bordeaux-Paris-Saint-Germain-May-11-2004-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/315cc31a/Nice-Toulouse-May-12-2004-Ligue-1
Marseille,Montpellier,https://fbref.com/en/matches/e48b5836/Marseille-Montpellier-May-12-2004-Ligue-1
Lyon,Bastia,https://fbref.com/en/matches/dbdbfc8f/Lyon-Bastia-May-12-2004-Ligue-1
Ajaccio,Sochaux,https://fbref.com/en/matches/6f542fb8/Ajaccio-Sochaux-May-12-2004-Ligue-1
Rennes,Metz,https://fbref.com/en/matches/0605c6e3/Rennes-Metz-May-12-2004-Ligue-1
Le Mans,Lille,https://fbref.com/en/matches/5145be69/Le-Mans-Lille-May-12-2004-Ligue-1
Nantes,Guingamp,https://fbref.com/en/matches/d366f9b4/Nantes-Guingamp-May-12-2004-Ligue-1
Strasbourg,Monaco,https://fbref.com/en/matches/45b8dc94/Strasbourg-Monaco-May-12-2004-Ligue-1
Auxerre,Nantes,https://fbref.com/en/matches/74d9e016/Auxerre-Nantes-May-15-2004-Ligue-1
Guingamp,Nice,https://fbref.com/en/matches/fbd8fee3/Guingamp-Nice-May-15-2004-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/ec5508ea/Monaco-Rennes-May-15-2004-Ligue-1
Metz,Bordeaux,https://fbref.com/en/matches/5487fbba/Metz-Bordeaux-May-15-2004-Ligue-1
Montpellier,Strasbourg,https://fbref.com/en/matches/7502fa02/Montpellier-Strasbourg-May-15-2004-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/dcbc8356/Paris-Saint-Germain-Lyon-May-15-2004-Ligue-1
Lens,Ajaccio,https://fbref.com/en/matches/8d4acb73/Lens-Ajaccio-May-15-2004-Ligue-1
Lille,Bastia,https://fbref.com/en/matches/c3c559b6/Lille-Bastia-May-15-2004-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/f90d41c6/Toulouse-Marseille-May-15-2004-Ligue-1
Sochaux,Le Mans,https://fbref.com/en/matches/832e1389/Sochaux-Le-Mans-May-15-2004-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/af64cf6f/Bordeaux-Monaco-May-21-2004-Ligue-1
Nice,Auxerre,https://fbref.com/en/matches/58df30b6/Nice-Auxerre-May-23-2004-Ligue-1
Strasbourg,Toulouse,https://fbref.com/en/matches/45c70240/Strasbourg-Toulouse-May-23-2004-Ligue-1
Rennes,Montpellier,https://fbref.com/en/matches/939c94f8/Rennes-Montpellier-May-23-2004-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/e0a61b64/Lyon-Lille-May-23-2004-Ligue-1
Nantes,Sochaux,https://fbref.com/en/matches/3501f360/Nantes-Sochaux-May-23-2004-Ligue-1
Ajaccio,Metz,https://fbref.com/en/matches/4a8f1ca2/Ajaccio-Metz-May-23-2004-Ligue-1
Le Mans,Lens,https://fbref.com/en/matches/500e8ef4/Le-Mans-Lens-May-23-2004-Ligue-1
Bastia,Paris S-G,https://fbref.com/en/matches/620867d9/Bastia-Paris-Saint-Germain-May-23-2004-Ligue-1
Marseille,Guingamp,https://fbref.com/en/matches/57c0f6cd/Marseille-Guingamp-May-23-2004-Ligue-1
