Udinese,Bologna,https://fbref.com/en/matches/23bd68ca/Udinese-Bologna-October-2-2011-Serie-A
Milan,Palermo,https://fbref.com/en/matches/19328252/Milan-Palermo-October-15-2011-Serie-A
Napoli,Parma,https://fbref.com/en/matches/d7983bd8/Napoli-Parma-October-15-2011-Serie-A
Catania,Inter,https://fbref.com/en/matches/9786902e/Catania-Internazionale-October-15-2011-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/657250ad/Atalanta-Udinese-October-16-2011-Serie-A
Genoa,Lecce,https://fbref.com/en/matches/11327b52/Genoa-Lecce-October-16-2011-Serie-A
Cagliari,Siena,https://fbref.com/en/matches/03628640/Cagliari-Siena-October-16-2011-Serie-A
Lazio,Roma,https://fbref.com/en/matches/75fcbc31/Lazio-Roma-October-16-2011-Serie-A
Cesena,Fiorentina,https://fbref.com/en/matches/7fcad903/Cesena-Fiorentina-October-16-2011-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/fa5c6854/Chievo-Juventus-October-16-2011-Serie-A
Novara,Bologna,https://fbref.com/en/matches/fb7ef4e9/Novara-Bologna-October-16-2011-Serie-A
Fiorentina,Catania,https://fbref.com/en/matches/445dc503/Fiorentina-Catania-October-22-2011-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/7f293da7/Juventus-Genoa-October-22-2011-Serie-A
Roma,Palermo,https://fbref.com/en/matches/c4ef1f63/Roma-Palermo-October-23-2011-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/92c72e8e/Parma-Atalanta-October-23-2011-Serie-A
Inter,Chievo,https://fbref.com/en/matches/a303422a/Internazionale-Chievo-October-23-2011-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/081ac2bc/Bologna-Lazio-October-23-2011-Serie-A
Lecce,Milan,https://fbref.com/en/matches/92d7bcad/Lecce-Milan-October-23-2011-Serie-A
Siena,Cesena,https://fbref.com/en/matches/0a1f6cfb/Siena-Cesena-October-23-2011-Serie-A
Udinese,Novara,https://fbref.com/en/matches/f102e7be/Udinese-Novara-October-23-2011-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/d5e77586/Cagliari-Napoli-October-23-2011-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/1ed0adbf/Juventus-Fiorentina-October-25-2011-Serie-A
Milan,Parma,https://fbref.com/en/matches/1a90e3d8/Milan-Parma-October-26-2011-Serie-A
Genoa,Roma,https://fbref.com/en/matches/9628f795/Genoa-Roma-October-26-2011-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/dc44b97a/Atalanta-Internazionale-October-26-2011-Serie-A
Novara,Siena,https://fbref.com/en/matches/d14eff39/Novara-Siena-October-26-2011-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/3d53620f/Chievo-Bologna-October-26-2011-Serie-A
Lazio,Catania,https://fbref.com/en/matches/e37832c5/Lazio-Catania-October-26-2011-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/e9f6a9a4/Napoli-Udinese-October-26-2011-Serie-A
Cesena,Cagliari,https://fbref.com/en/matches/c68b512e/Cesena-Cagliari-October-26-2011-Serie-A
Palermo,Lecce,https://fbref.com/en/matches/af59c9a4/Palermo-Lecce-October-27-2011-Serie-A
Catania,Napoli,https://fbref.com/en/matches/bc2cd3b6/Catania-Napoli-October-29-2011-Serie-A
Inter,Juventus,https://fbref.com/en/matches/e2368235/Internazionale-Juventus-October-29-2011-Serie-A
Roma,Milan,https://fbref.com/en/matches/6ce4d172/Roma-Milan-October-29-2011-Serie-A
Udinese,Palermo,https://fbref.com/en/matches/d3667419/Udinese-Palermo-October-30-2011-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/a252d4f4/Fiorentina-Genoa-October-30-2011-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/f463cccb/Bologna-Atalanta-October-30-2011-Serie-A
Siena,Chievo,https://fbref.com/en/matches/6e98cd48/Siena-Chievo-October-30-2011-Serie-A
Parma,Cesena,https://fbref.com/en/matches/376bcb28/Parma-Cesena-October-30-2011-Serie-A
Lecce,Novara,https://fbref.com/en/matches/dc9bc036/Lecce-Novara-October-30-2011-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/bc4a543b/Cagliari-Lazio-October-30-2011-Serie-A
Novara,Roma,https://fbref.com/en/matches/2926970f/Novara-Roma-November-5-2011-Serie-A
Palermo,Bologna,https://fbref.com/en/matches/8fd4bd53/Palermo-Bologna-November-5-2011-Serie-A
Milan,Catania,https://fbref.com/en/matches/dd2e6f77/Milan-Catania-November-6-2011-Serie-A
Lazio,Parma,https://fbref.com/en/matches/ac71d910/Lazio-Parma-November-6-2011-Serie-A
Cesena,Lecce,https://fbref.com/en/matches/04278439/Cesena-Lecce-November-6-2011-Serie-A
Atalanta,Cagliari,https://fbref.com/en/matches/7b931443/Atalanta-Cagliari-November-6-2011-Serie-A
Udinese,Siena,https://fbref.com/en/matches/0f1f4101/Udinese-Siena-November-6-2011-Serie-A
Chievo,Fiorentina,https://fbref.com/en/matches/7189862e/Chievo-Fiorentina-November-6-2011-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/d93e32a2/Internazionale-Cagliari-November-19-2011-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/5f0d5dfd/Napoli-Lazio-November-19-2011-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/29dd3ac0/Fiorentina-Milan-November-19-2011-Serie-A
Genoa,Novara,https://fbref.com/en/matches/8903865a/Genoa-Novara-November-20-2011-Serie-A
Parma,Udinese,https://fbref.com/en/matches/bf13b13c/Parma-Udinese-November-20-2011-Serie-A
Siena,Atalanta,https://fbref.com/en/matches/e59f3617/Siena-Atalanta-November-20-2011-Serie-A
Roma,Lecce,https://fbref.com/en/matches/5f2c9b07/Roma-Lecce-November-20-2011-Serie-A
Catania,Chievo,https://fbref.com/en/matches/8f320b1c/Catania-Chievo-November-20-2011-Serie-A
Juventus,Palermo,https://fbref.com/en/matches/eb910a54/Juventus-Palermo-November-20-2011-Serie-A
Bologna,Cesena,https://fbref.com/en/matches/a23ceb24/Bologna-Cesena-November-20-2011-Serie-A
Udinese,Roma,https://fbref.com/en/matches/7f8d7e46/Udinese-Roma-November-25-2011-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/5632c240/Atalanta-Napoli-November-26-2011-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/ef5b083d/Lazio-Juventus-November-26-2011-Serie-A
Lecce,Catania,https://fbref.com/en/matches/bab0cea9/Lecce-Catania-November-26-2011-Serie-A
Novara,Parma,https://fbref.com/en/matches/bfb795b4/Novara-Parma-November-26-2011-Serie-A
Palermo,Fiorentina,https://fbref.com/en/matches/b0c2d808/Palermo-Fiorentina-November-27-2011-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/170031b4/Cagliari-Bologna-November-27-2011-Serie-A
Milan,Chievo,https://fbref.com/en/matches/7e686cbe/Milan-Chievo-November-27-2011-Serie-A
Cesena,Genoa,https://fbref.com/en/matches/ec1989bd/Cesena-Genoa-November-27-2011-Serie-A
Siena,Inter,https://fbref.com/en/matches/2c795401/Siena-Internazionale-November-27-2011-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/1d2dc786/Napoli-Juventus-November-29-2011-Serie-A
Genoa,Milan,https://fbref.com/en/matches/dc798d68/Genoa-Milan-December-2-2011-Serie-A
Napoli,Lecce,https://fbref.com/en/matches/5261fa50/Napoli-Lecce-December-3-2011-Serie-A
Inter,Udinese,https://fbref.com/en/matches/0cc0c738/Internazionale-Udinese-December-3-2011-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/bb0866bb/Chievo-Atalanta-December-4-2011-Serie-A
Parma,Palermo,https://fbref.com/en/matches/8d065c9e/Parma-Palermo-December-4-2011-Serie-A
Bologna,Siena,https://fbref.com/en/matches/eb5ea751/Bologna-Siena-December-4-2011-Serie-A
Juventus,Cesena,https://fbref.com/en/matches/4d77a810/Juventus-Cesena-December-4-2011-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/f8f935df/Fiorentina-Roma-December-4-2011-Serie-A
Catania,Cagliari,https://fbref.com/en/matches/d7fd1587/Catania-Cagliari-December-4-2011-Serie-A
Lazio,Novara,https://fbref.com/en/matches/726dc744/Lazio-Novara-December-5-2011-Serie-A
Siena,Genoa,https://fbref.com/en/matches/2864056e/Siena-Genoa-December-10-2011-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/4ddfbbe4/Internazionale-Fiorentina-December-10-2011-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/7d75e07d/Lecce-Lazio-December-10-2011-Serie-A
Palermo,Cesena,https://fbref.com/en/matches/e2b3fb95/Palermo-Cesena-December-10-2011-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/9ae40568/Udinese-Chievo-December-11-2011-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/8fcc2739/Cagliari-Parma-December-11-2011-Serie-A
Atalanta,Catania,https://fbref.com/en/matches/0c48a6ce/Atalanta-Catania-December-11-2011-Serie-A
Bologna,Milan,https://fbref.com/en/matches/7c5810fb/Bologna-Milan-December-11-2011-Serie-A
Novara,Napoli,https://fbref.com/en/matches/405d8764/Novara-Napoli-December-11-2011-Serie-A
Roma,Juventus,https://fbref.com/en/matches/81083a12/Roma-Juventus-December-12-2011-Serie-A
Genoa,Inter,https://fbref.com/en/matches/699a4266/Genoa-Internazionale-December-13-2011-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/50ddec13/Fiorentina-Atalanta-December-17-2011-Serie-A
Milan,Siena,https://fbref.com/en/matches/fdf7d2aa/Milan-Siena-December-17-2011-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/62a723a5/Chievo-Cagliari-December-17-2011-Serie-A
Juventus,Novara,https://fbref.com/en/matches/8de95257/Juventus-Novara-December-18-2011-Serie-A
Genoa,Bologna,https://fbref.com/en/matches/09a4b7c0/Genoa-Bologna-December-18-2011-Serie-A
Parma,Lecce,https://fbref.com/en/matches/1b0e9a42/Parma-Lecce-December-18-2011-Serie-A
Cesena,Inter,https://fbref.com/en/matches/cedd5f28/Cesena-Internazionale-December-18-2011-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/7169625b/Lazio-Udinese-December-18-2011-Serie-A
Napoli,Roma,https://fbref.com/en/matches/d7fbf655/Napoli-Roma-December-18-2011-Serie-A
Catania,Palermo,https://fbref.com/en/matches/36ed5f9a/Catania-Palermo-December-18-2011-Serie-A
Siena,Fiorentina,https://fbref.com/en/matches/d7836039/Siena-Fiorentina-December-20-2011-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/58091a50/Cagliari-Milan-December-20-2011-Serie-A
Novara,Palermo,https://fbref.com/en/matches/0d9f0c32/Novara-Palermo-December-21-2011-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/2a1e8ba1/Napoli-Genoa-December-21-2011-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/31eb4ccc/Lazio-Chievo-December-21-2011-Serie-A
Parma,Catania,https://fbref.com/en/matches/276d75f7/Parma-Catania-December-21-2011-Serie-A
Bologna,Roma,https://fbref.com/en/matches/99307058/Bologna-Roma-December-21-2011-Serie-A
Inter,Lecce,https://fbref.com/en/matches/0c23bdfa/Internazionale-Lecce-December-21-2011-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/657cd617/Udinese-Juventus-December-21-2011-Serie-A
Atalanta,Cesena,https://fbref.com/en/matches/9993e498/Atalanta-Cesena-December-21-2011-Serie-A
Inter,Parma,https://fbref.com/en/matches/cebf58f4/Internazionale-Parma-January-7-2012-Serie-A
Siena,Lazio,https://fbref.com/en/matches/5864226c/Siena-Lazio-January-7-2012-Serie-A
Roma,Chievo,https://fbref.com/en/matches/a95d246b/Roma-Chievo-January-8-2012-Serie-A
Bologna,Catania,https://fbref.com/en/matches/cb09e892/Bologna-Catania-January-8-2012-Serie-A
Udinese,Cesena,https://fbref.com/en/matches/a8a2d1b8/Udinese-Cesena-January-8-2012-Serie-A
Novara,Fiorentina,https://fbref.com/en/matches/18bc194b/Novara-Fiorentina-January-8-2012-Serie-A
Palermo,Napoli,https://fbref.com/en/matches/41c3ba5e/Palermo-Napoli-January-8-2012-Serie-A
Cagliari,Genoa,https://fbref.com/en/matches/95929227/Cagliari-Genoa-January-8-2012-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/d2b2f759/Atalanta-Milan-January-8-2012-Serie-A
Lecce,Juventus,https://fbref.com/en/matches/da21a312/Lecce-Juventus-January-8-2012-Serie-A
Catania,Roma,https://fbref.com/en/matches/6c099cdd/Catania-Roma-January-14-2012-Serie-A
Cesena,Novara,https://fbref.com/en/matches/2ebdca55/Cesena-Novara-January-15-2012-Serie-A
Parma,Siena,https://fbref.com/en/matches/6dd1f0ff/Parma-Siena-January-15-2012-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/b2c5a3ab/Juventus-Cagliari-January-15-2012-Serie-A
Genoa,Udinese,https://fbref.com/en/matches/f7aafd7f/Genoa-Udinese-January-15-2012-Serie-A
Milan,Inter,https://fbref.com/en/matches/b82fe25e/Milan-Internazionale-January-15-2012-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/61bf9d87/Fiorentina-Lecce-January-15-2012-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/c9f33923/Lazio-Atalanta-January-15-2012-Serie-A
Chievo,Palermo,https://fbref.com/en/matches/2dbc8463/Chievo-Palermo-January-15-2012-Serie-A
Napoli,Bologna,https://fbref.com/en/matches/61be4235/Napoli-Bologna-January-16-2012-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/0631d4e8/Atalanta-Juventus-January-21-2012-Serie-A
Roma,Cesena,https://fbref.com/en/matches/97757d92/Roma-Cesena-January-21-2012-Serie-A
Lecce,Chievo,https://fbref.com/en/matches/93b45e2b/Lecce-Chievo-January-22-2012-Serie-A
Novara,Milan,https://fbref.com/en/matches/43f38fce/Novara-Milan-January-22-2012-Serie-A
Palermo,Genoa,https://fbref.com/en/matches/e9506383/Palermo-Genoa-January-22-2012-Serie-A
Siena,Napoli,https://fbref.com/en/matches/550a1bfa/Siena-Napoli-January-22-2012-Serie-A
Inter,Lazio,https://fbref.com/en/matches/7ca5aa8a/Internazionale-Lazio-January-22-2012-Serie-A
Bologna,Parma,https://fbref.com/en/matches/b65c1732/Bologna-Parma-January-22-2012-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/fee78bc8/Cagliari-Fiorentina-January-22-2012-Serie-A
Udinese,Catania,https://fbref.com/en/matches/f2831eac/Udinese-Catania-January-22-2012-Serie-A
Catania,Parma,https://fbref.com/en/matches/a2fb80bd/Catania-Parma-January-28-2012-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/16eadbaf/Juventus-Udinese-January-28-2012-Serie-A
Genoa,Napoli,https://fbref.com/en/matches/78104769/Genoa-Napoli-January-29-2012-Serie-A
Fiorentina,Siena,https://fbref.com/en/matches/a9e1e2bf/Fiorentina-Siena-January-29-2012-Serie-A
Roma,Bologna,https://fbref.com/en/matches/2f233e30/Roma-Bologna-January-29-2012-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/89feaeb5/Milan-Cagliari-January-29-2012-Serie-A
Palermo,Novara,https://fbref.com/en/matches/d75cd114/Palermo-Novara-January-29-2012-Serie-A
Lecce,Inter,https://fbref.com/en/matches/6f056bde/Lecce-Internazionale-January-29-2012-Serie-A
Chievo,Lazio,https://fbref.com/en/matches/34f657b9/Chievo-Lazio-January-29-2012-Serie-A
Cesena,Atalanta,https://fbref.com/en/matches/627c1749/Cesena-Atalanta-January-29-2012-Serie-A
Inter,Palermo,https://fbref.com/en/matches/d7cb5310/Internazionale-Palermo-February-1-2012-Serie-A
Lazio,Milan,https://fbref.com/en/matches/3525a641/Lazio-Milan-February-1-2012-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/fc625ca6/Cagliari-Roma-February-1-2012-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/8cce7534/Udinese-Lecce-February-1-2012-Serie-A
Napoli,Cesena,https://fbref.com/en/matches/5ec3849a/Napoli-Cesena-February-1-2012-Serie-A
Novara,Chievo,https://fbref.com/en/matches/2f8e9952/Novara-Chievo-February-2-2012-Serie-A
Novara,Cagliari,https://fbref.com/en/matches/d964e92a/Novara-Cagliari-February-5-2012-Serie-A
Roma,Inter,https://fbref.com/en/matches/398464f4/Roma-Internazionale-February-5-2012-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/22687665/Genoa-Lazio-February-5-2012-Serie-A
Milan,Napoli,https://fbref.com/en/matches/660cb99e/Milan-Napoli-February-5-2012-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/2736bb52/Fiorentina-Udinese-February-5-2012-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/5816a7fa/Lecce-Bologna-February-5-2012-Serie-A
Juventus,Siena,https://fbref.com/en/matches/d7ac7929/Juventus-Siena-February-5-2012-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/15d9f54e/Palermo-Atalanta-February-5-2012-Serie-A
Chievo,Parma,https://fbref.com/en/matches/e9437e0d/Chievo-Parma-February-5-2012-Serie-A
Lazio,Cesena,https://fbref.com/en/matches/a3fbf5dc/Lazio-Cesena-February-9-2012-Serie-A
Cagliari,Palermo,https://fbref.com/en/matches/1749d25a/Cagliari-Palermo-February-11-2012-Serie-A
Udinese,Milan,https://fbref.com/en/matches/d9372d60/Udinese-Milan-February-11-2012-Serie-A
Inter,Novara,https://fbref.com/en/matches/edd4cf09/Internazionale-Novara-February-12-2012-Serie-A
Catania,Genoa,https://fbref.com/en/matches/973f577a/Catania-Genoa-February-12-2012-Serie-A
Atalanta,Lecce,https://fbref.com/en/matches/3d6acf5d/Atalanta-Lecce-February-12-2012-Serie-A
Siena,Roma,https://fbref.com/en/matches/5f188281/Siena-Roma-February-13-2012-Serie-A
Napoli,Chievo,https://fbref.com/en/matches/fd7fefcb/Napoli-Chievo-February-13-2012-Serie-A
Parma,Juventus,https://fbref.com/en/matches/3ca684be/Parma-Juventus-February-15-2012-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/7581964f/Atalanta-Genoa-February-15-2012-Serie-A
Inter,Bologna,https://fbref.com/en/matches/044af104/Internazionale-Bologna-February-17-2012-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/120d8a53/Fiorentina-Napoli-February-17-2012-Serie-A
Juventus,Catania,https://fbref.com/en/matches/644b9306/Juventus-Catania-February-18-2012-Serie-A
Cesena,Milan,https://fbref.com/en/matches/f79b0e3c/Cesena-Milan-February-19-2012-Serie-A
Lecce,Siena,https://fbref.com/en/matches/6c0c48fd/Lecce-Siena-February-19-2012-Serie-A
Roma,Parma,https://fbref.com/en/matches/52a20adb/Roma-Parma-February-19-2012-Serie-A
Novara,Atalanta,https://fbref.com/en/matches/3e29ce12/Novara-Atalanta-February-19-2012-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/2802bfe1/Udinese-Cagliari-February-19-2012-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/5691d53f/Palermo-Lazio-February-19-2012-Serie-A
Genoa,Chievo,https://fbref.com/en/matches/1d537425/Genoa-Chievo-February-19-2012-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/ddd64b3c/Bologna-Fiorentina-February-21-2012-Serie-A
Siena,Catania,https://fbref.com/en/matches/479a98d6/Siena-Catania-February-22-2012-Serie-A
Milan,Juventus,https://fbref.com/en/matches/3099e3c1/Milan-Juventus-February-25-2012-Serie-A
Genoa,Parma,https://fbref.com/en/matches/01f8f594/Genoa-Parma-February-25-2012-Serie-A
Napoli,Inter,https://fbref.com/en/matches/6312355f/Napoli-Internazionale-February-26-2012-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/5f025f3f/Lazio-Fiorentina-February-26-2012-Serie-A
Siena,Palermo,https://fbref.com/en/matches/ff037936/Siena-Palermo-February-26-2012-Serie-A
Catania,Novara,https://fbref.com/en/matches/0d527b9a/Catania-Novara-February-26-2012-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/0f112255/Bologna-Udinese-February-26-2012-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/1f107f3a/Atalanta-Roma-February-26-2012-Serie-A
Cagliari,Lecce,https://fbref.com/en/matches/d016ea31/Cagliari-Lecce-February-26-2012-Serie-A
Chievo,Cesena,https://fbref.com/en/matches/173e912e/Chievo-Cesena-February-26-2012-Serie-A
Juventus,Chievo,https://fbref.com/en/matches/5b580208/Juventus-Chievo-March-3-2012-Serie-A
Palermo,Milan,https://fbref.com/en/matches/a9813e5a/Palermo-Milan-March-3-2012-Serie-A
Siena,Cagliari,https://fbref.com/en/matches/5d195148/Siena-Cagliari-March-4-2012-Serie-A
Lecce,Genoa,https://fbref.com/en/matches/7c6be76e/Lecce-Genoa-March-4-2012-Serie-A
Inter,Catania,https://fbref.com/en/matches/373790dc/Internazionale-Catania-March-4-2012-Serie-A
Bologna,Novara,https://fbref.com/en/matches/3b5fbe5b/Bologna-Novara-March-4-2012-Serie-A
Fiorentina,Cesena,https://fbref.com/en/matches/b10bda87/Fiorentina-Cesena-March-4-2012-Serie-A
Parma,Napoli,https://fbref.com/en/matches/50b9fb5d/Parma-Napoli-March-4-2012-Serie-A
Roma,Lazio,https://fbref.com/en/matches/396a29c2/Roma-Lazio-March-4-2012-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/fd757a40/Udinese-Atalanta-March-4-2012-Serie-A
Cesena,Catania,https://fbref.com/en/matches/4ed7a7f4/Cesena-Catania-March-7-2012-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/9ae69ea3/Parma-Fiorentina-March-7-2012-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/3365a634/Bologna-Juventus-March-7-2012-Serie-A
Chievo,Inter,https://fbref.com/en/matches/38cb68f8/Chievo-Internazionale-March-9-2012-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/9b974e8c/Napoli-Cagliari-March-9-2012-Serie-A
Palermo,Roma,https://fbref.com/en/matches/314ad673/Palermo-Roma-March-10-2012-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/fbb6e077/Atalanta-Parma-March-11-2012-Serie-A
Catania,Fiorentina,https://fbref.com/en/matches/7bf1af18/Catania-Fiorentina-March-11-2012-Serie-A
Novara,Udinese,https://fbref.com/en/matches/8b72fd00/Novara-Udinese-March-11-2012-Serie-A
Milan,Lecce,https://fbref.com/en/matches/4ba0ce91/Milan-Lecce-March-11-2012-Serie-A
Cesena,Siena,https://fbref.com/en/matches/734cb30e/Cesena-Siena-March-11-2012-Serie-A
