Kaiserslautern,Bochum,https://fbref.com/en/matches/a2854e5a/Kaiserslautern-Bochum-March-17-1990-Bundesliga
Nürnberg,Homburg,https://fbref.com/en/matches/6703f1fb/Nurnberg-Homburg-March-17-1990-Bundesliga
Eint Frankfurt,Leverkusen,https://fbref.com/en/matches/7bdd139b/Eintracht-Frankfurt-Bayer-Leverkusen-March-23-1990-Bundesliga
Homburg,M'Gladbach,https://fbref.com/en/matches/897e57e5/Homburg-Monchengladbach-March-23-1990-Bundesliga
Köln,Dortmund,https://fbref.com/en/matches/4c397eff/Koln-Dortmund-March-24-1990-Bundesliga
Stuttgart,Kaiserslautern,https://fbref.com/en/matches/64dc4506/Stuttgart-Kaiserslautern-March-24-1990-Bundesliga
Karlsruher,Nürnberg,https://fbref.com/en/matches/187c05a5/Karlsruher-Nurnberg-March-24-1990-Bundesliga
Uerdingen,Düsseldorf,https://fbref.com/en/matches/4ee2b1af/Uerdingen-Dusseldorf-March-24-1990-Bundesliga
Bochum,Bayern Munich,https://fbref.com/en/matches/4b457e2c/Bochum-Bayern-Munich-March-24-1990-Bundesliga
Hamburger SV,St. Pauli,https://fbref.com/en/matches/ddd4914b/Hamburger-SV-St-Pauli-March-24-1990-Bundesliga
Mannheim,Werder Bremen,https://fbref.com/en/matches/27e30190/Mannheim-Werder-Bremen-March-24-1990-Bundesliga
Düsseldorf,Homburg,https://fbref.com/en/matches/e6d86658/Dusseldorf-Homburg-March-30-1990-Bundesliga
Dortmund,Mannheim,https://fbref.com/en/matches/99f3901c/Dortmund-Mannheim-March-30-1990-Bundesliga
M'Gladbach,Karlsruher,https://fbref.com/en/matches/26658af9/Monchengladbach-Karlsruher-March-31-1990-Bundesliga
Bayern Munich,Stuttgart,https://fbref.com/en/matches/927bedea/Bayern-Munich-Stuttgart-March-31-1990-Bundesliga
St. Pauli,Eint Frankfurt,https://fbref.com/en/matches/6cdd045f/St-Pauli-Eintracht-Frankfurt-March-31-1990-Bundesliga
Kaiserslautern,Uerdingen,https://fbref.com/en/matches/b5116a5b/Kaiserslautern-Uerdingen-March-31-1990-Bundesliga
Nürnberg,Köln,https://fbref.com/en/matches/be11591a/Nurnberg-Koln-March-31-1990-Bundesliga
Leverkusen,Bochum,https://fbref.com/en/matches/f4f393b8/Bayer-Leverkusen-Bochum-March-31-1990-Bundesliga
Werder Bremen,Hamburger SV,https://fbref.com/en/matches/d8c75343/Werder-Bremen-Hamburger-SV-March-31-1990-Bundesliga
Bochum,St. Pauli,https://fbref.com/en/matches/73dd0922/Bochum-St-Pauli-April-6-1990-Bundesliga
Kaiserslautern,Düsseldorf,https://fbref.com/en/matches/aefc46f5/Kaiserslautern-Dusseldorf-April-6-1990-Bundesliga
Karlsruher,Homburg,https://fbref.com/en/matches/2cc5583f/Karlsruher-Homburg-April-7-1990-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/cd1a728e/Hamburger-SV-Dortmund-April-7-1990-Bundesliga
Stuttgart,Leverkusen,https://fbref.com/en/matches/99ed5c95/Stuttgart-Bayer-Leverkusen-April-7-1990-Bundesliga
Mannheim,Nürnberg,https://fbref.com/en/matches/a8cf3145/Mannheim-Nurnberg-April-7-1990-Bundesliga
Uerdingen,Bayern Munich,https://fbref.com/en/matches/9ed293f1/Uerdingen-Bayern-Munich-April-7-1990-Bundesliga
Köln,M'Gladbach,https://fbref.com/en/matches/61b8205b/Koln-Monchengladbach-April-7-1990-Bundesliga
Eint Frankfurt,Werder Bremen,https://fbref.com/en/matches/14695a47/Eintracht-Frankfurt-Werder-Bremen-April-7-1990-Bundesliga
Dortmund,Eint Frankfurt,https://fbref.com/en/matches/a027adeb/Dortmund-Eintracht-Frankfurt-April-11-1990-Bundesliga
Bayern Munich,Kaiserslautern,https://fbref.com/en/matches/daccb348/Bayern-Munich-Kaiserslautern-April-12-1990-Bundesliga
St. Pauli,Stuttgart,https://fbref.com/en/matches/a36927a4/St-Pauli-Stuttgart-April-12-1990-Bundesliga
Düsseldorf,Karlsruher,https://fbref.com/en/matches/b014043c/Dusseldorf-Karlsruher-April-12-1990-Bundesliga
Nürnberg,Hamburger SV,https://fbref.com/en/matches/ac586a8d/Nurnberg-Hamburger-SV-April-12-1990-Bundesliga
Homburg,Köln,https://fbref.com/en/matches/133bec2d/Homburg-Koln-April-12-1990-Bundesliga
Werder Bremen,Bochum,https://fbref.com/en/matches/1b14086d/Werder-Bremen-Bochum-April-12-1990-Bundesliga
M'Gladbach,Mannheim,https://fbref.com/en/matches/35fe5714/Monchengladbach-Mannheim-April-12-1990-Bundesliga
Leverkusen,Uerdingen,https://fbref.com/en/matches/be324529/Bayer-Leverkusen-Uerdingen-April-12-1990-Bundesliga
Nürnberg,Dortmund,https://fbref.com/en/matches/c6a2acd1/Nurnberg-Dortmund-April-16-1990-Bundesliga
Uerdingen,St. Pauli,https://fbref.com/en/matches/3b3d571f/Uerdingen-St-Pauli-April-20-1990-Bundesliga
Kaiserslautern,Leverkusen,https://fbref.com/en/matches/dbb4ed04/Kaiserslautern-Bayer-Leverkusen-April-20-1990-Bundesliga
Eint Frankfurt,Nürnberg,https://fbref.com/en/matches/364d5062/Eintracht-Frankfurt-Nurnberg-April-21-1990-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/087c8ed3/Stuttgart-Werder-Bremen-April-21-1990-Bundesliga
Köln,Karlsruher,https://fbref.com/en/matches/b4f0e07c/Koln-Karlsruher-April-21-1990-Bundesliga
Bayern Munich,Düsseldorf,https://fbref.com/en/matches/dcaff38a/Bayern-Munich-Dusseldorf-April-21-1990-Bundesliga
Mannheim,Homburg,https://fbref.com/en/matches/fdabdbce/Mannheim-Homburg-April-21-1990-Bundesliga
Bochum,Dortmund,https://fbref.com/en/matches/7f34b3b4/Bochum-Dortmund-April-21-1990-Bundesliga
Hamburger SV,M'Gladbach,https://fbref.com/en/matches/eeb454a6/Hamburger-SV-Monchengladbach-April-21-1990-Bundesliga
St. Pauli,Kaiserslautern,https://fbref.com/en/matches/b3175215/St-Pauli-Kaiserslautern-April-27-1990-Bundesliga
Homburg,Hamburger SV,https://fbref.com/en/matches/fa42b049/Homburg-Hamburger-SV-April-27-1990-Bundesliga
M'Gladbach,Eint Frankfurt,https://fbref.com/en/matches/11ce1c0e/Monchengladbach-Eintracht-Frankfurt-April-28-1990-Bundesliga
Werder Bremen,Uerdingen,https://fbref.com/en/matches/6ec962ba/Werder-Bremen-Uerdingen-April-28-1990-Bundesliga
Nürnberg,Bochum,https://fbref.com/en/matches/7c6ef682/Nurnberg-Bochum-April-28-1990-Bundesliga
Düsseldorf,Köln,https://fbref.com/en/matches/85916551/Dusseldorf-Koln-April-28-1990-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/ed7dda6d/Bayer-Leverkusen-Bayern-Munich-April-28-1990-Bundesliga
Dortmund,Stuttgart,https://fbref.com/en/matches/cb7e1faf/Dortmund-Stuttgart-April-28-1990-Bundesliga
Karlsruher,Mannheim,https://fbref.com/en/matches/81ac9451/Karlsruher-Mannheim-April-28-1990-Bundesliga
Bochum,M'Gladbach,https://fbref.com/en/matches/a9221970/Bochum-Monchengladbach-May-1-1990-Bundesliga
Stuttgart,Nürnberg,https://fbref.com/en/matches/41bef003/Stuttgart-Nurnberg-May-1-1990-Bundesliga
Eint Frankfurt,Homburg,https://fbref.com/en/matches/d3f0994c/Eintracht-Frankfurt-Homburg-May-1-1990-Bundesliga
Köln,Mannheim,https://fbref.com/en/matches/4f10edfc/Koln-Mannheim-May-1-1990-Bundesliga
Kaiserslautern,Werder Bremen,https://fbref.com/en/matches/675aa843/Kaiserslautern-Werder-Bremen-May-1-1990-Bundesliga
Uerdingen,Dortmund,https://fbref.com/en/matches/2124d4cf/Uerdingen-Dortmund-May-2-1990-Bundesliga
Düsseldorf,Leverkusen,https://fbref.com/en/matches/9e48c1a5/Dusseldorf-Bayer-Leverkusen-May-2-1990-Bundesliga
Hamburger SV,Karlsruher,https://fbref.com/en/matches/cd6b71d8/Hamburger-SV-Karlsruher-May-2-1990-Bundesliga
Bayern Munich,St. Pauli,https://fbref.com/en/matches/7027d980/Bayern-Munich-St-Pauli-May-2-1990-Bundesliga
Köln,Hamburger SV,https://fbref.com/en/matches/85c7f757/Koln-Hamburger-SV-May-5-1990-Bundesliga
St. Pauli,Leverkusen,https://fbref.com/en/matches/ac0c8fdb/St-Pauli-Bayer-Leverkusen-May-5-1990-Bundesliga
Homburg,Bochum,https://fbref.com/en/matches/0a247f4e/Homburg-Bochum-May-5-1990-Bundesliga
Dortmund,Kaiserslautern,https://fbref.com/en/matches/9d6b6e7d/Dortmund-Kaiserslautern-May-5-1990-Bundesliga
Mannheim,Düsseldorf,https://fbref.com/en/matches/f090e624/Mannheim-Dusseldorf-May-5-1990-Bundesliga
Werder Bremen,Bayern Munich,https://fbref.com/en/matches/3fc1900c/Werder-Bremen-Bayern-Munich-May-5-1990-Bundesliga
Karlsruher,Eint Frankfurt,https://fbref.com/en/matches/63f6c57a/Karlsruher-Eintracht-Frankfurt-May-5-1990-Bundesliga
Nürnberg,Uerdingen,https://fbref.com/en/matches/b4c7b761/Nurnberg-Uerdingen-May-5-1990-Bundesliga
M'Gladbach,Stuttgart,https://fbref.com/en/matches/a96dcec6/Monchengladbach-Stuttgart-May-5-1990-Bundesliga
Eint Frankfurt,Köln,https://fbref.com/en/matches/0078ab46/Eintracht-Frankfurt-Koln-May-12-1990-Bundesliga
Uerdingen,M'Gladbach,https://fbref.com/en/matches/c951c597/Uerdingen-Monchengladbach-May-12-1990-Bundesliga
Stuttgart,Homburg,https://fbref.com/en/matches/f2ca2a37/Stuttgart-Homburg-May-12-1990-Bundesliga
Kaiserslautern,Nürnberg,https://fbref.com/en/matches/e992d045/Kaiserslautern-Nurnberg-May-12-1990-Bundesliga
Hamburger SV,Mannheim,https://fbref.com/en/matches/4ccefd11/Hamburger-SV-Mannheim-May-12-1990-Bundesliga
Düsseldorf,St. Pauli,https://fbref.com/en/matches/c7a0f6f8/Dusseldorf-St-Pauli-May-12-1990-Bundesliga
Leverkusen,Werder Bremen,https://fbref.com/en/matches/7ad8ca53/Bayer-Leverkusen-Werder-Bremen-May-12-1990-Bundesliga
Bayern Munich,Dortmund,https://fbref.com/en/matches/a5d9b4ef/Bayern-Munich-Dortmund-May-12-1990-Bundesliga
Bochum,Karlsruher,https://fbref.com/en/matches/89914077/Bochum-Karlsruher-May-12-1990-Bundesliga
