Hamburger SV,Hertha BSC,https://fbref.com/en/matches/b4dc69db/Hamburger-SV-Hertha-BSC-March-6-2010-Bundesliga
Eint Frankfurt,Schalke 04,https://fbref.com/en/matches/7c931e3b/Eintracht-Frankfurt-Schalke-04-March-6-2010-Bundesliga
Freiburg,Hannover 96,https://fbref.com/en/matches/3b96d218/Freiburg-Hannover-96-March-6-2010-Bundesliga
Hoffenheim,Mainz 05,https://fbref.com/en/matches/9f28d6c2/Hoffenheim-Mainz-05-March-7-2010-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/6dd31748/Nurnberg-Bayer-Leverkusen-March-7-2010-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/f7a92150/Schalke-04-Stuttgart-March-12-2010-Bundesliga
M'Gladbach,Wolfsburg,https://fbref.com/en/matches/51cf482d/Monchengladbach-Wolfsburg-March-13-2010-Bundesliga
Hertha BSC,Nürnberg,https://fbref.com/en/matches/9a285390/Hertha-BSC-Nurnberg-March-13-2010-Bundesliga
Mainz 05,Köln,https://fbref.com/en/matches/796f800a/Mainz-05-Koln-March-13-2010-Bundesliga
Hannover 96,Eint Frankfurt,https://fbref.com/en/matches/c2315626/Hannover-96-Eintracht-Frankfurt-March-13-2010-Bundesliga
Bochum,Dortmund,https://fbref.com/en/matches/378fe22e/Bochum-Dortmund-March-13-2010-Bundesliga
Bayern Munich,Freiburg,https://fbref.com/en/matches/58d19c91/Bayern-Munich-Freiburg-March-13-2010-Bundesliga
Leverkusen,Hamburger SV,https://fbref.com/en/matches/008b8069/Bayer-Leverkusen-Hamburger-SV-March-14-2010-Bundesliga
Hoffenheim,Werder Bremen,https://fbref.com/en/matches/3484d3e6/Hoffenheim-Werder-Bremen-March-14-2010-Bundesliga
Köln,M'Gladbach,https://fbref.com/en/matches/97db7fe6/Koln-Monchengladbach-March-19-2010-Bundesliga
Stuttgart,Hannover 96,https://fbref.com/en/matches/c094eb03/Stuttgart-Hannover-96-March-20-2010-Bundesliga
Eint Frankfurt,Bayern Munich,https://fbref.com/en/matches/1f7d148a/Eintracht-Frankfurt-Bayern-Munich-March-20-2010-Bundesliga
Dortmund,Leverkusen,https://fbref.com/en/matches/b2c25a8c/Dortmund-Bayer-Leverkusen-March-20-2010-Bundesliga
Freiburg,Mainz 05,https://fbref.com/en/matches/7753b3e2/Freiburg-Mainz-05-March-20-2010-Bundesliga
Nürnberg,Hoffenheim,https://fbref.com/en/matches/aee45b8e/Nurnberg-Hoffenheim-March-20-2010-Bundesliga
Werder Bremen,Bochum,https://fbref.com/en/matches/21601dd3/Werder-Bremen-Bochum-March-20-2010-Bundesliga
Hamburger SV,Schalke 04,https://fbref.com/en/matches/491a5605/Hamburger-SV-Schalke-04-March-21-2010-Bundesliga
Wolfsburg,Hertha BSC,https://fbref.com/en/matches/c512574d/Wolfsburg-Hertha-BSC-March-21-2010-Bundesliga
Bochum,Eint Frankfurt,https://fbref.com/en/matches/2d38bd99/Bochum-Eintracht-Frankfurt-March-26-2010-Bundesliga
Hertha BSC,Dortmund,https://fbref.com/en/matches/d94edda8/Hertha-BSC-Dortmund-March-27-2010-Bundesliga
Hannover 96,Köln,https://fbref.com/en/matches/1e3cb5d5/Hannover-96-Koln-March-27-2010-Bundesliga
Leverkusen,Schalke 04,https://fbref.com/en/matches/162e99ff/Bayer-Leverkusen-Schalke-04-March-27-2010-Bundesliga
Mainz 05,Wolfsburg,https://fbref.com/en/matches/e28bf02a/Mainz-05-Wolfsburg-March-27-2010-Bundesliga
Bayern Munich,Stuttgart,https://fbref.com/en/matches/4ce7f4ed/Bayern-Munich-Stuttgart-March-27-2010-Bundesliga
Werder Bremen,Nürnberg,https://fbref.com/en/matches/d08cf99c/Werder-Bremen-Nurnberg-March-27-2010-Bundesliga
M'Gladbach,Hamburger SV,https://fbref.com/en/matches/f29eaf5f/Monchengladbach-Hamburger-SV-March-28-2010-Bundesliga
Hoffenheim,Freiburg,https://fbref.com/en/matches/ed062dae/Hoffenheim-Freiburg-March-28-2010-Bundesliga
Freiburg,Bochum,https://fbref.com/en/matches/36929cbb/Freiburg-Bochum-April-3-2010-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/e7fa6681/Dortmund-Werder-Bremen-April-3-2010-Bundesliga
Köln,Hertha BSC,https://fbref.com/en/matches/113acf7d/Koln-Hertha-BSC-April-3-2010-Bundesliga
Schalke 04,Bayern Munich,https://fbref.com/en/matches/eb19dd3d/Schalke-04-Bayern-Munich-April-3-2010-Bundesliga
Nürnberg,Mainz 05,https://fbref.com/en/matches/c0d5e10f/Nurnberg-Mainz-05-April-3-2010-Bundesliga
Stuttgart,M'Gladbach,https://fbref.com/en/matches/221147ad/Stuttgart-Monchengladbach-April-3-2010-Bundesliga
Eint Frankfurt,Leverkusen,https://fbref.com/en/matches/2807def2/Eintracht-Frankfurt-Bayer-Leverkusen-April-3-2010-Bundesliga
Wolfsburg,Hoffenheim,https://fbref.com/en/matches/a5d6452e/Wolfsburg-Hoffenheim-April-4-2010-Bundesliga
Hamburger SV,Hannover 96,https://fbref.com/en/matches/5fe78694/Hamburger-SV-Hannover-96-April-4-2010-Bundesliga
M'Gladbach,Eint Frankfurt,https://fbref.com/en/matches/180d2b6e/Monchengladbach-Eintracht-Frankfurt-April-9-2010-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/23921c58/Bayer-Leverkusen-Bayern-Munich-April-10-2010-Bundesliga
Mainz 05,Dortmund,https://fbref.com/en/matches/0eeb187e/Mainz-05-Dortmund-April-10-2010-Bundesliga
Werder Bremen,Freiburg,https://fbref.com/en/matches/aa15ad3b/Werder-Bremen-Freiburg-April-10-2010-Bundesliga
Hoffenheim,Köln,https://fbref.com/en/matches/681a7c19/Hoffenheim-Koln-April-10-2010-Bundesliga
Hannover 96,Schalke 04,https://fbref.com/en/matches/d559cbf9/Hannover-96-Schalke-04-April-10-2010-Bundesliga
Hertha BSC,Stuttgart,https://fbref.com/en/matches/52160c5d/Hertha-BSC-Stuttgart-April-10-2010-Bundesliga
Nürnberg,Wolfsburg,https://fbref.com/en/matches/54bde048/Nurnberg-Wolfsburg-April-11-2010-Bundesliga
Bochum,Hamburger SV,https://fbref.com/en/matches/9bce8d8a/Bochum-Hamburger-SV-April-11-2010-Bundesliga
Köln,Bochum,https://fbref.com/en/matches/e77578f5/Koln-Bochum-April-16-2010-Bundesliga
Bayern Munich,Hannover 96,https://fbref.com/en/matches/1b47e224/Bayern-Munich-Hannover-96-April-17-2010-Bundesliga
Hamburger SV,Mainz 05,https://fbref.com/en/matches/331b562f/Hamburger-SV-Mainz-05-April-17-2010-Bundesliga
Schalke 04,M'Gladbach,https://fbref.com/en/matches/944e35b7/Schalke-04-Monchengladbach-April-17-2010-Bundesliga
Freiburg,Nürnberg,https://fbref.com/en/matches/d5dc3875/Freiburg-Nurnberg-April-17-2010-Bundesliga
Stuttgart,Leverkusen,https://fbref.com/en/matches/ec2db73e/Stuttgart-Bayer-Leverkusen-April-17-2010-Bundesliga
Wolfsburg,Werder Bremen,https://fbref.com/en/matches/121f02fd/Wolfsburg-Werder-Bremen-April-17-2010-Bundesliga
Eint Frankfurt,Hertha BSC,https://fbref.com/en/matches/21de41a0/Eintracht-Frankfurt-Hertha-BSC-April-18-2010-Bundesliga
Dortmund,Hoffenheim,https://fbref.com/en/matches/397e84d0/Dortmund-Hoffenheim-April-18-2010-Bundesliga
Bochum,Stuttgart,https://fbref.com/en/matches/7e525a7a/Bochum-Stuttgart-April-23-2010-Bundesliga
Nürnberg,Dortmund,https://fbref.com/en/matches/4871c8b1/Nurnberg-Dortmund-April-24-2010-Bundesliga
Mainz 05,Eint Frankfurt,https://fbref.com/en/matches/a2a89ccf/Mainz-05-Eintracht-Frankfurt-April-24-2010-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/bb7a85c3/Monchengladbach-Bayern-Munich-April-24-2010-Bundesliga
Werder Bremen,Köln,https://fbref.com/en/matches/646d1f90/Werder-Bremen-Koln-April-24-2010-Bundesliga
Hertha BSC,Schalke 04,https://fbref.com/en/matches/5d3bc134/Hertha-BSC-Schalke-04-April-24-2010-Bundesliga
Leverkusen,Hannover 96,https://fbref.com/en/matches/048d222e/Bayer-Leverkusen-Hannover-96-April-24-2010-Bundesliga
Hoffenheim,Hamburger SV,https://fbref.com/en/matches/19f78479/Hoffenheim-Hamburger-SV-April-25-2010-Bundesliga
Freiburg,Wolfsburg,https://fbref.com/en/matches/a4054698/Freiburg-Wolfsburg-April-25-2010-Bundesliga
Hannover 96,M'Gladbach,https://fbref.com/en/matches/cd912413/Hannover-96-Monchengladbach-May-1-2010-Bundesliga
Leverkusen,Hertha BSC,https://fbref.com/en/matches/a1e5497c/Bayer-Leverkusen-Hertha-BSC-May-1-2010-Bundesliga
Hamburger SV,Nürnberg,https://fbref.com/en/matches/2f319985/Hamburger-SV-Nurnberg-May-1-2010-Bundesliga
Schalke 04,Werder Bremen,https://fbref.com/en/matches/6eca6c3f/Schalke-04-Werder-Bremen-May-1-2010-Bundesliga
Dortmund,Wolfsburg,https://fbref.com/en/matches/fe822c10/Dortmund-Wolfsburg-May-1-2010-Bundesliga
Bayern Munich,Bochum,https://fbref.com/en/matches/0308d28c/Bayern-Munich-Bochum-May-1-2010-Bundesliga
Köln,Freiburg,https://fbref.com/en/matches/58b65230/Koln-Freiburg-May-1-2010-Bundesliga
Stuttgart,Mainz 05,https://fbref.com/en/matches/0a137056/Stuttgart-Mainz-05-May-1-2010-Bundesliga
Eint Frankfurt,Hoffenheim,https://fbref.com/en/matches/2a8c89eb/Eintracht-Frankfurt-Hoffenheim-May-1-2010-Bundesliga
Freiburg,Dortmund,https://fbref.com/en/matches/277df253/Freiburg-Dortmund-May-8-2010-Bundesliga
Bochum,Hannover 96,https://fbref.com/en/matches/d184dd0b/Bochum-Hannover-96-May-8-2010-Bundesliga
M'Gladbach,Leverkusen,https://fbref.com/en/matches/fd9dc0bb/Monchengladbach-Bayer-Leverkusen-May-8-2010-Bundesliga
Mainz 05,Schalke 04,https://fbref.com/en/matches/59646f17/Mainz-05-Schalke-04-May-8-2010-Bundesliga
Wolfsburg,Eint Frankfurt,https://fbref.com/en/matches/70e84877/Wolfsburg-Eintracht-Frankfurt-May-8-2010-Bundesliga
Hertha BSC,Bayern Munich,https://fbref.com/en/matches/5a45de4e/Hertha-BSC-Bayern-Munich-May-8-2010-Bundesliga
Nürnberg,Köln,https://fbref.com/en/matches/be3f274d/Nurnberg-Koln-May-8-2010-Bundesliga
Hoffenheim,Stuttgart,https://fbref.com/en/matches/3148aa90/Hoffenheim-Stuttgart-May-8-2010-Bundesliga
Werder Bremen,Hamburger SV,https://fbref.com/en/matches/742bcc39/Werder-Bremen-Hamburger-SV-May-8-2010-Bundesliga
