Stuttgart,Werder Bremen,https://fbref.com/en/matches/33ca55fd/Stuttgart-Werder-Bremen-December-14-1991-Bundesliga
Kaiserslautern,Köln,https://fbref.com/en/matches/0f31d3ab/Kaiserslautern-Koln-December-14-1991-Bundesliga
Eint Frankfurt,Dresden,https://fbref.com/en/matches/bb59672a/Eintracht-Frankfurt-Dresden-December-14-1991-Bundesliga
Nürnberg,Schalke 04,https://fbref.com/en/matches/945a9ba0/Nurnberg-Schalke-04-December-14-1991-Bundesliga
Wattenscheid,MSV Duisburg,https://fbref.com/en/matches/56e8aa32/Wattenscheid-MSV-Duisburg-December-14-1991-Bundesliga
Dresden,Nürnberg,https://fbref.com/en/matches/889e3983/Dresden-Nurnberg-February-7-1992-Bundesliga
Karlsruher,Wattenscheid,https://fbref.com/en/matches/89c0c6d4/Karlsruher-Wattenscheid-February-7-1992-Bundesliga
Bochum,Eint Frankfurt,https://fbref.com/en/matches/ae314ea7/Bochum-Eintracht-Frankfurt-February-7-1992-Bundesliga
Hansa Rostock,Stuttgart,https://fbref.com/en/matches/3b6c59c5/Hansa-Rostock-Stuttgart-February-8-1992-Bundesliga
S'gart Kickers,Kaiserslautern,https://fbref.com/en/matches/6d8fe279/Stuttgarter-Kickers-Kaiserslautern-February-8-1992-Bundesliga
Düsseldorf,Dortmund,https://fbref.com/en/matches/d657ddd9/Dusseldorf-Dortmund-February-8-1992-Bundesliga
Schalke 04,Bayern Munich,https://fbref.com/en/matches/7cb0c0b6/Schalke-04-Bayern-Munich-February-8-1992-Bundesliga
Köln,Hamburger SV,https://fbref.com/en/matches/5a133565/Koln-Hamburger-SV-February-8-1992-Bundesliga
Werder Bremen,M'Gladbach,https://fbref.com/en/matches/910793d3/Werder-Bremen-Monchengladbach-February-8-1992-Bundesliga
MSV Duisburg,Leverkusen,https://fbref.com/en/matches/b7c2a2b2/MSV-Duisburg-Bayer-Leverkusen-February-9-1992-Bundesliga
Nürnberg,Bochum,https://fbref.com/en/matches/e47bf7c8/Nurnberg-Bochum-February-14-1992-Bundesliga
MSV Duisburg,S'gart Kickers,https://fbref.com/en/matches/ee2c7644/MSV-Duisburg-Stuttgarter-Kickers-February-14-1992-Bundesliga
Wattenscheid,Werder Bremen,https://fbref.com/en/matches/390b5794/Wattenscheid-Werder-Bremen-February-14-1992-Bundesliga
Eint Frankfurt,Köln,https://fbref.com/en/matches/a46e2bb7/Eintracht-Frankfurt-Koln-February-15-1992-Bundesliga
Leverkusen,Karlsruher,https://fbref.com/en/matches/2d703148/Bayer-Leverkusen-Karlsruher-February-15-1992-Bundesliga
M'Gladbach,Hansa Rostock,https://fbref.com/en/matches/6fedeb3e/Monchengladbach-Hansa-Rostock-February-15-1992-Bundesliga
Dortmund,Schalke 04,https://fbref.com/en/matches/65e287a3/Dortmund-Schalke-04-February-15-1992-Bundesliga
Stuttgart,Düsseldorf,https://fbref.com/en/matches/7a7326a4/Stuttgart-Dusseldorf-February-15-1992-Bundesliga
Bayern Munich,Dresden,https://fbref.com/en/matches/a2d060f4/Bayern-Munich-Dresden-February-15-1992-Bundesliga
Hamburger SV,Kaiserslautern,https://fbref.com/en/matches/137a9aa1/Hamburger-SV-Kaiserslautern-February-16-1992-Bundesliga
Bochum,Bayern Munich,https://fbref.com/en/matches/35f5751a/Bochum-Bayern-Munich-February-20-1992-Bundesliga
Werder Bremen,Leverkusen,https://fbref.com/en/matches/cb9287c7/Werder-Bremen-Bayer-Leverkusen-February-21-1992-Bundesliga
Karlsruher,MSV Duisburg,https://fbref.com/en/matches/970631eb/Karlsruher-MSV-Duisburg-February-21-1992-Bundesliga
Hansa Rostock,Wattenscheid,https://fbref.com/en/matches/095b52be/Hansa-Rostock-Wattenscheid-February-22-1992-Bundesliga
Köln,Nürnberg,https://fbref.com/en/matches/93b3e745/Koln-Nurnberg-February-22-1992-Bundesliga
Düsseldorf,M'Gladbach,https://fbref.com/en/matches/d730034d/Dusseldorf-Monchengladbach-February-22-1992-Bundesliga
Dresden,Dortmund,https://fbref.com/en/matches/5a3071a0/Dresden-Dortmund-February-22-1992-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/f6aa37f6/Schalke-04-Stuttgart-February-22-1992-Bundesliga
Kaiserslautern,Eint Frankfurt,https://fbref.com/en/matches/9f5346bb/Kaiserslautern-Eintracht-Frankfurt-February-22-1992-Bundesliga
S'gart Kickers,Hamburger SV,https://fbref.com/en/matches/bcf20da7/Stuttgarter-Kickers-Hamburger-SV-February-22-1992-Bundesliga
Leverkusen,Hansa Rostock,https://fbref.com/en/matches/c35ede69/Bayer-Leverkusen-Hansa-Rostock-February-28-1992-Bundesliga
MSV Duisburg,Werder Bremen,https://fbref.com/en/matches/6d209fc7/MSV-Duisburg-Werder-Bremen-February-28-1992-Bundesliga
Wattenscheid,Düsseldorf,https://fbref.com/en/matches/62c3436e/Wattenscheid-Dusseldorf-February-28-1992-Bundesliga
Dortmund,Bochum,https://fbref.com/en/matches/86b56e58/Dortmund-Bochum-February-29-1992-Bundesliga
Karlsruher,S'gart Kickers,https://fbref.com/en/matches/6d466c51/Karlsruher-Stuttgarter-Kickers-February-29-1992-Bundesliga
Nürnberg,Kaiserslautern,https://fbref.com/en/matches/0851a091/Nurnberg-Kaiserslautern-February-29-1992-Bundesliga
M'Gladbach,Schalke 04,https://fbref.com/en/matches/cf2d1f8e/Monchengladbach-Schalke-04-February-29-1992-Bundesliga
Bayern Munich,Köln,https://fbref.com/en/matches/560ab29a/Bayern-Munich-Koln-February-29-1992-Bundesliga
Stuttgart,Dresden,https://fbref.com/en/matches/c66e868b/Stuttgart-Dresden-February-29-1992-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/0f818a58/Eintracht-Frankfurt-Hamburger-SV-February-29-1992-Bundesliga
Hansa Rostock,MSV Duisburg,https://fbref.com/en/matches/27bbe88a/Hansa-Rostock-MSV-Duisburg-March-6-1992-Bundesliga
Dresden,M'Gladbach,https://fbref.com/en/matches/75408c72/Dresden-Monchengladbach-March-6-1992-Bundesliga
Schalke 04,Wattenscheid,https://fbref.com/en/matches/79d08c18/Schalke-04-Wattenscheid-March-6-1992-Bundesliga
Kaiserslautern,Bayern Munich,https://fbref.com/en/matches/c50327f0/Kaiserslautern-Bayern-Munich-March-7-1992-Bundesliga
Bochum,Stuttgart,https://fbref.com/en/matches/12027a4f/Bochum-Stuttgart-March-7-1992-Bundesliga
Köln,Dortmund,https://fbref.com/en/matches/57e627a3/Koln-Dortmund-March-7-1992-Bundesliga
S'gart Kickers,Eint Frankfurt,https://fbref.com/en/matches/9e615d30/Stuttgarter-Kickers-Eintracht-Frankfurt-March-7-1992-Bundesliga
Düsseldorf,Leverkusen,https://fbref.com/en/matches/fc2982eb/Dusseldorf-Bayer-Leverkusen-March-7-1992-Bundesliga
Werder Bremen,Karlsruher,https://fbref.com/en/matches/e5b968a8/Werder-Bremen-Karlsruher-March-7-1992-Bundesliga
Hamburger SV,Nürnberg,https://fbref.com/en/matches/0a701488/Hamburger-SV-Nurnberg-March-8-1992-Bundesliga
Nürnberg,Eint Frankfurt,https://fbref.com/en/matches/ead2ba74/Nurnberg-Eintracht-Frankfurt-March-13-1992-Bundesliga
M'Gladbach,Bochum,https://fbref.com/en/matches/c3be8d2f/Monchengladbach-Bochum-March-13-1992-Bundesliga
Werder Bremen,S'gart Kickers,https://fbref.com/en/matches/0dd755ea/Werder-Bremen-Stuttgarter-Kickers-March-13-1992-Bundesliga
Leverkusen,Schalke 04,https://fbref.com/en/matches/9a2a28a0/Bayer-Leverkusen-Schalke-04-March-14-1992-Bundesliga
Bayern Munich,Hamburger SV,https://fbref.com/en/matches/67823051/Bayern-Munich-Hamburger-SV-March-14-1992-Bundesliga
Dortmund,Kaiserslautern,https://fbref.com/en/matches/929b1a92/Dortmund-Kaiserslautern-March-14-1992-Bundesliga
Karlsruher,Hansa Rostock,https://fbref.com/en/matches/3f78a48f/Karlsruher-Hansa-Rostock-March-14-1992-Bundesliga
Stuttgart,Köln,https://fbref.com/en/matches/8f5e89cf/Stuttgart-Koln-March-14-1992-Bundesliga
MSV Duisburg,Düsseldorf,https://fbref.com/en/matches/da634804/MSV-Duisburg-Dusseldorf-March-17-1992-Bundesliga
Dresden,Leverkusen,https://fbref.com/en/matches/1b578d41/Dresden-Bayer-Leverkusen-March-20-1992-Bundesliga
Bochum,Wattenscheid,https://fbref.com/en/matches/74d1a526/Bochum-Wattenscheid-March-20-1992-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/b5142a1b/Hamburger-SV-Dortmund-March-20-1992-Bundesliga
Köln,M'Gladbach,https://fbref.com/en/matches/53d3d77b/Koln-Monchengladbach-March-21-1992-Bundesliga
Düsseldorf,Karlsruher,https://fbref.com/en/matches/e6d7899d/Dusseldorf-Karlsruher-March-21-1992-Bundesliga
Schalke 04,MSV Duisburg,https://fbref.com/en/matches/c4c4132b/Schalke-04-MSV-Duisburg-March-21-1992-Bundesliga
S'gart Kickers,Nürnberg,https://fbref.com/en/matches/7419b609/Stuttgarter-Kickers-Nurnberg-March-21-1992-Bundesliga
Hansa Rostock,Werder Bremen,https://fbref.com/en/matches/dba7e377/Hansa-Rostock-Werder-Bremen-March-21-1992-Bundesliga
Kaiserslautern,Stuttgart,https://fbref.com/en/matches/893bc77a/Kaiserslautern-Stuttgart-March-21-1992-Bundesliga
Eint Frankfurt,Bayern Munich,https://fbref.com/en/matches/2c7a7293/Eintracht-Frankfurt-Bayern-Munich-March-21-1992-Bundesliga
Wattenscheid,Köln,https://fbref.com/en/matches/a001440a/Wattenscheid-Koln-March-27-1992-Bundesliga
Werder Bremen,Düsseldorf,https://fbref.com/en/matches/c61426c5/Werder-Bremen-Dusseldorf-March-27-1992-Bundesliga
MSV Duisburg,Dresden,https://fbref.com/en/matches/3c55cd67/MSV-Duisburg-Dresden-March-27-1992-Bundesliga
Leverkusen,Bochum,https://fbref.com/en/matches/48557506/Bayer-Leverkusen-Bochum-March-28-1992-Bundesliga
Dortmund,Eint Frankfurt,https://fbref.com/en/matches/8fbac88f/Dortmund-Eintracht-Frankfurt-March-28-1992-Bundesliga
Bayern Munich,Nürnberg,https://fbref.com/en/matches/68d7115e/Bayern-Munich-Nurnberg-March-28-1992-Bundesliga
Karlsruher,Schalke 04,https://fbref.com/en/matches/db6a61f8/Karlsruher-Schalke-04-March-28-1992-Bundesliga
M'Gladbach,Kaiserslautern,https://fbref.com/en/matches/59024cb2/Monchengladbach-Kaiserslautern-March-28-1992-Bundesliga
Stuttgart,Hamburger SV,https://fbref.com/en/matches/deb37955/Stuttgart-Hamburger-SV-March-28-1992-Bundesliga
Hansa Rostock,S'gart Kickers,https://fbref.com/en/matches/440f100e/Hansa-Rostock-Stuttgarter-Kickers-March-28-1992-Bundesliga
Wattenscheid,Dresden,https://fbref.com/en/matches/69af3e12/Wattenscheid-Dresden-March-31-1992-Bundesliga
Nürnberg,Dortmund,https://fbref.com/en/matches/5726ee24/Nurnberg-Dortmund-April-3-1992-Bundesliga
Dresden,Karlsruher,https://fbref.com/en/matches/8845b098/Dresden-Karlsruher-April-3-1992-Bundesliga
Bochum,MSV Duisburg,https://fbref.com/en/matches/9a563ca2/Bochum-MSV-Duisburg-April-3-1992-Bundesliga
Hamburger SV,M'Gladbach,https://fbref.com/en/matches/791f30c4/Hamburger-SV-Monchengladbach-April-4-1992-Bundesliga
S'gart Kickers,Bayern Munich,https://fbref.com/en/matches/dd5230ef/Stuttgarter-Kickers-Bayern-Munich-April-4-1992-Bundesliga
Schalke 04,Werder Bremen,https://fbref.com/en/matches/13f9aa54/Schalke-04-Werder-Bremen-April-4-1992-Bundesliga
Eint Frankfurt,Stuttgart,https://fbref.com/en/matches/d612d14a/Eintracht-Frankfurt-Stuttgart-April-4-1992-Bundesliga
Köln,Leverkusen,https://fbref.com/en/matches/1ee7bc9a/Koln-Bayer-Leverkusen-April-4-1992-Bundesliga
Kaiserslautern,Wattenscheid,https://fbref.com/en/matches/cf7592d5/Kaiserslautern-Wattenscheid-April-4-1992-Bundesliga
Düsseldorf,Hansa Rostock,https://fbref.com/en/matches/0a8809dc/Dusseldorf-Hansa-Rostock-April-4-1992-Bundesliga
Düsseldorf,S'gart Kickers,https://fbref.com/en/matches/bf7c4f29/Dusseldorf-Stuttgarter-Kickers-April-10-1992-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/a9acbd54/Dortmund-Bayern-Munich-April-10-1992-Bundesliga
Hansa Rostock,Schalke 04,https://fbref.com/en/matches/a7bb7b94/Hansa-Rostock-Schalke-04-April-10-1992-Bundesliga
Stuttgart,Nürnberg,https://fbref.com/en/matches/dda450c4/Stuttgart-Nurnberg-April-11-1992-Bundesliga
Leverkusen,Kaiserslautern,https://fbref.com/en/matches/6bef992b/Bayer-Leverkusen-Kaiserslautern-April-11-1992-Bundesliga
MSV Duisburg,Köln,https://fbref.com/en/matches/0cac02ea/MSV-Duisburg-Koln-April-11-1992-Bundesliga
Werder Bremen,Dresden,https://fbref.com/en/matches/6da89d85/Werder-Bremen-Dresden-April-11-1992-Bundesliga
Wattenscheid,Hamburger SV,https://fbref.com/en/matches/16157f42/Wattenscheid-Hamburger-SV-April-11-1992-Bundesliga
Karlsruher,Bochum,https://fbref.com/en/matches/a8234b0e/Karlsruher-Bochum-April-11-1992-Bundesliga
M'Gladbach,Eint Frankfurt,https://fbref.com/en/matches/1ab77197/Monchengladbach-Eintracht-Frankfurt-April-11-1992-Bundesliga
Dresden,Hansa Rostock,https://fbref.com/en/matches/2fcd9453/Dresden-Hansa-Rostock-April-16-1992-Bundesliga
S'gart Kickers,Dortmund,https://fbref.com/en/matches/acb8cfa6/Stuttgarter-Kickers-Dortmund-April-16-1992-Bundesliga
Köln,Karlsruher,https://fbref.com/en/matches/eb91022e/Koln-Karlsruher-April-18-1992-Bundesliga
Nürnberg,M'Gladbach,https://fbref.com/en/matches/345622d1/Nurnberg-Monchengladbach-April-18-1992-Bundesliga
Hamburger SV,Leverkusen,https://fbref.com/en/matches/b331d9e9/Hamburger-SV-Bayer-Leverkusen-April-18-1992-Bundesliga
Bayern Munich,Stuttgart,https://fbref.com/en/matches/fb73b4f8/Bayern-Munich-Stuttgart-April-18-1992-Bundesliga
Kaiserslautern,MSV Duisburg,https://fbref.com/en/matches/aa57cfca/Kaiserslautern-MSV-Duisburg-April-18-1992-Bundesliga
Eint Frankfurt,Wattenscheid,https://fbref.com/en/matches/24910568/Eintracht-Frankfurt-Wattenscheid-April-18-1992-Bundesliga
Schalke 04,Düsseldorf,https://fbref.com/en/matches/774954aa/Schalke-04-Dusseldorf-April-18-1992-Bundesliga
Bochum,Werder Bremen,https://fbref.com/en/matches/20456648/Bochum-Werder-Bremen-April-18-1992-Bundesliga
Wattenscheid,Nürnberg,https://fbref.com/en/matches/c4971417/Wattenscheid-Nurnberg-April-24-1992-Bundesliga
Hansa Rostock,Bochum,https://fbref.com/en/matches/06242a86/Hansa-Rostock-Bochum-April-24-1992-Bundesliga
Düsseldorf,Dresden,https://fbref.com/en/matches/be69b893/Dusseldorf-Dresden-April-24-1992-Bundesliga
Leverkusen,Eint Frankfurt,https://fbref.com/en/matches/d7b39d8e/Bayer-Leverkusen-Eintracht-Frankfurt-April-25-1992-Bundesliga
Schalke 04,S'gart Kickers,https://fbref.com/en/matches/a9202d98/Schalke-04-Stuttgarter-Kickers-April-25-1992-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/d8684f1d/Monchengladbach-Bayern-Munich-April-25-1992-Bundesliga
Werder Bremen,Köln,https://fbref.com/en/matches/3447feba/Werder-Bremen-Koln-April-25-1992-Bundesliga
MSV Duisburg,Hamburger SV,https://fbref.com/en/matches/b1faea47/MSV-Duisburg-Hamburger-SV-April-25-1992-Bundesliga
Karlsruher,Kaiserslautern,https://fbref.com/en/matches/929188b4/Karlsruher-Kaiserslautern-April-25-1992-Bundesliga
Stuttgart,Dortmund,https://fbref.com/en/matches/d4b9ec51/Stuttgart-Dortmund-April-25-1992-Bundesliga
Werder Bremen,Hamburger SV,https://fbref.com/en/matches/2ca26692/Werder-Bremen-Hamburger-SV-April-28-1992-Bundesliga
Kaiserslautern,Werder Bremen,https://fbref.com/en/matches/1f43939e/Kaiserslautern-Werder-Bremen-May-1-1992-Bundesliga
Bochum,Düsseldorf,https://fbref.com/en/matches/18130cac/Bochum-Dusseldorf-May-1-1992-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/b420ebd4/Nurnberg-Bayer-Leverkusen-May-1-1992-Bundesliga
Bayern Munich,Wattenscheid,https://fbref.com/en/matches/e357871b/Bayern-Munich-Wattenscheid-May-1-1992-Bundesliga
Dortmund,M'Gladbach,https://fbref.com/en/matches/72bdc2dd/Dortmund-Monchengladbach-May-2-1992-Bundesliga
Köln,Hansa Rostock,https://fbref.com/en/matches/9dd8ec99/Koln-Hansa-Rostock-May-2-1992-Bundesliga
Hamburger SV,Karlsruher,https://fbref.com/en/matches/de5efeef/Hamburger-SV-Karlsruher-May-2-1992-Bundesliga
Dresden,Schalke 04,https://fbref.com/en/matches/8a9fe65e/Dresden-Schalke-04-May-2-1992-Bundesliga
Eint Frankfurt,MSV Duisburg,https://fbref.com/en/matches/c436041d/Eintracht-Frankfurt-MSV-Duisburg-May-2-1992-Bundesliga
S'gart Kickers,Stuttgart,https://fbref.com/en/matches/37fd8b33/Stuttgarter-Kickers-Stuttgart-May-2-1992-Bundesliga
M'Gladbach,Stuttgart,https://fbref.com/en/matches/d30aa319/Monchengladbach-Stuttgart-May-5-1992-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/e7c16abd/Bayer-Leverkusen-Bayern-Munich-May-5-1992-Bundesliga
Wattenscheid,Dortmund,https://fbref.com/en/matches/876b2eca/Wattenscheid-Dortmund-May-5-1992-Bundesliga
Hansa Rostock,Kaiserslautern,https://fbref.com/en/matches/85a116ca/Hansa-Rostock-Kaiserslautern-May-5-1992-Bundesliga
Düsseldorf,Köln,https://fbref.com/en/matches/9592de25/Dusseldorf-Koln-May-5-1992-Bundesliga
Karlsruher,Eint Frankfurt,https://fbref.com/en/matches/a4f592b9/Karlsruher-Eintracht-Frankfurt-May-5-1992-Bundesliga
S'gart Kickers,Dresden,https://fbref.com/en/matches/e7c3033a/Stuttgarter-Kickers-Dresden-May-5-1992-Bundesliga
Schalke 04,Bochum,https://fbref.com/en/matches/8fec8b9d/Schalke-04-Bochum-May-5-1992-Bundesliga
MSV Duisburg,Nürnberg,https://fbref.com/en/matches/c2a8c6f8/MSV-Duisburg-Nurnberg-May-5-1992-Bundesliga
Eint Frankfurt,Werder Bremen,https://fbref.com/en/matches/44b4300f/Eintracht-Frankfurt-Werder-Bremen-May-9-1992-Bundesliga
Bochum,Dresden,https://fbref.com/en/matches/171d678b/Bochum-Dresden-May-9-1992-Bundesliga
Kaiserslautern,Düsseldorf,https://fbref.com/en/matches/96ee956b/Kaiserslautern-Dusseldorf-May-9-1992-Bundesliga
Köln,Schalke 04,https://fbref.com/en/matches/d3785893/Koln-Schalke-04-May-9-1992-Bundesliga
Nürnberg,Karlsruher,https://fbref.com/en/matches/f1c3da20/Nurnberg-Karlsruher-May-9-1992-Bundesliga
Hamburger SV,Hansa Rostock,https://fbref.com/en/matches/3e2d5951/Hamburger-SV-Hansa-Rostock-May-9-1992-Bundesliga
Dortmund,Leverkusen,https://fbref.com/en/matches/d198a1d2/Dortmund-Bayer-Leverkusen-May-9-1992-Bundesliga
M'Gladbach,S'gart Kickers,https://fbref.com/en/matches/2d6e26f1/Monchengladbach-Stuttgarter-Kickers-May-9-1992-Bundesliga
Stuttgart,Wattenscheid,https://fbref.com/en/matches/cb1ad4a3/Stuttgart-Wattenscheid-May-9-1992-Bundesliga
Bayern Munich,MSV Duisburg,https://fbref.com/en/matches/dcd2bc1b/Bayern-Munich-MSV-Duisburg-May-9-1992-Bundesliga
Dresden,Köln,https://fbref.com/en/matches/9518f57e/Dresden-Koln-May-16-1992-Bundesliga
Düsseldorf,Hamburger SV,https://fbref.com/en/matches/b8515fd0/Dusseldorf-Hamburger-SV-May-16-1992-Bundesliga
Leverkusen,Stuttgart,https://fbref.com/en/matches/752bc1a6/Bayer-Leverkusen-Stuttgart-May-16-1992-Bundesliga
Schalke 04,Kaiserslautern,https://fbref.com/en/matches/bcf7b039/Schalke-04-Kaiserslautern-May-16-1992-Bundesliga
Karlsruher,Bayern Munich,https://fbref.com/en/matches/cd1feec9/Karlsruher-Bayern-Munich-May-16-1992-Bundesliga
MSV Duisburg,Dortmund,https://fbref.com/en/matches/86c1acc9/MSV-Duisburg-Dortmund-May-16-1992-Bundesliga
Hansa Rostock,Eint Frankfurt,https://fbref.com/en/matches/9fa3a081/Hansa-Rostock-Eintracht-Frankfurt-May-16-1992-Bundesliga
S'gart Kickers,Bochum,https://fbref.com/en/matches/65f8a042/Stuttgarter-Kickers-Bochum-May-16-1992-Bundesliga
Wattenscheid,M'Gladbach,https://fbref.com/en/matches/6bdf842a/Wattenscheid-Monchengladbach-May-16-1992-Bundesliga
Werder Bremen,Nürnberg,https://fbref.com/en/matches/750971c7/Werder-Bremen-Nurnberg-May-16-1992-Bundesliga
