Freiburg,Dortmund,https://fbref.com/en/matches/cff17fbf/Freiburg-Dortmund-March-9-2014-Bundesliga
Augsburg,Schalke 04,https://fbref.com/en/matches/40a98053/Augsburg-Schalke-04-March-14-2014-Bundesliga
Werder Bremen,Stuttgart,https://fbref.com/en/matches/a2b5c0bc/Werder-Bremen-Stuttgart-March-15-2014-Bundesliga
Hertha BSC,Hannover 96,https://fbref.com/en/matches/9b03dcf5/Hertha-BSC-Hannover-96-March-15-2014-Bundesliga
Bayern Munich,Leverkusen,https://fbref.com/en/matches/94b62edb/Bayern-Munich-Bayer-Leverkusen-March-15-2014-Bundesliga
Hoffenheim,Mainz 05,https://fbref.com/en/matches/859f1134/Hoffenheim-Mainz-05-March-15-2014-Bundesliga
Braunschweig,Wolfsburg,https://fbref.com/en/matches/f2493334/Eintracht-Braunschweig-Wolfsburg-March-15-2014-Bundesliga
Dortmund,M'Gladbach,https://fbref.com/en/matches/7bc74757/Dortmund-Monchengladbach-March-15-2014-Bundesliga
Eint Frankfurt,Freiburg,https://fbref.com/en/matches/853d381f/Eintracht-Frankfurt-Freiburg-March-16-2014-Bundesliga
Hamburger SV,Nürnberg,https://fbref.com/en/matches/95954c72/Hamburger-SV-Nurnberg-March-16-2014-Bundesliga
Freiburg,Werder Bremen,https://fbref.com/en/matches/8e07b7a5/Freiburg-Werder-Bremen-March-21-2014-Bundesliga
Mainz 05,Bayern Munich,https://fbref.com/en/matches/9bba0ba3/Mainz-05-Bayern-Munich-March-22-2014-Bundesliga
Wolfsburg,Augsburg,https://fbref.com/en/matches/366e7763/Wolfsburg-Augsburg-March-22-2014-Bundesliga
Hannover 96,Dortmund,https://fbref.com/en/matches/e7dbbd7b/Hannover-96-Dortmund-March-22-2014-Bundesliga
M'Gladbach,Hertha BSC,https://fbref.com/en/matches/490dccd3/Monchengladbach-Hertha-BSC-March-22-2014-Bundesliga
Stuttgart,Hamburger SV,https://fbref.com/en/matches/92c526b9/Stuttgart-Hamburger-SV-March-22-2014-Bundesliga
Schalke 04,Braunschweig,https://fbref.com/en/matches/e73b655a/Schalke-04-Eintracht-Braunschweig-March-22-2014-Bundesliga
Nürnberg,Eint Frankfurt,https://fbref.com/en/matches/b0831ed9/Nurnberg-Eintracht-Frankfurt-March-23-2014-Bundesliga
Leverkusen,Hoffenheim,https://fbref.com/en/matches/273cbb3d/Bayer-Leverkusen-Hoffenheim-March-23-2014-Bundesliga
Dortmund,Schalke 04,https://fbref.com/en/matches/3d4aa407/Dortmund-Schalke-04-March-25-2014-Bundesliga
Braunschweig,Mainz 05,https://fbref.com/en/matches/abf1478a/Eintracht-Braunschweig-Mainz-05-March-25-2014-Bundesliga
Werder Bremen,Wolfsburg,https://fbref.com/en/matches/5295dd3e/Werder-Bremen-Wolfsburg-March-25-2014-Bundesliga
Hertha BSC,Bayern Munich,https://fbref.com/en/matches/e014b386/Hertha-BSC-Bayern-Munich-March-25-2014-Bundesliga
Augsburg,Leverkusen,https://fbref.com/en/matches/3d5f204d/Augsburg-Bayer-Leverkusen-March-26-2014-Bundesliga
Nürnberg,Stuttgart,https://fbref.com/en/matches/95b308ef/Nurnberg-Stuttgart-March-26-2014-Bundesliga
Eint Frankfurt,M'Gladbach,https://fbref.com/en/matches/32bed432/Eintracht-Frankfurt-Monchengladbach-March-26-2014-Bundesliga
Hamburger SV,Freiburg,https://fbref.com/en/matches/9f124614/Hamburger-SV-Freiburg-March-26-2014-Bundesliga
Hoffenheim,Hannover 96,https://fbref.com/en/matches/38c22b54/Hoffenheim-Hannover-96-March-26-2014-Bundesliga
Schalke 04,Hertha BSC,https://fbref.com/en/matches/d2441588/Schalke-04-Hertha-BSC-March-28-2014-Bundesliga
Wolfsburg,Eint Frankfurt,https://fbref.com/en/matches/d1115ba2/Wolfsburg-Eintracht-Frankfurt-March-29-2014-Bundesliga
Mainz 05,Augsburg,https://fbref.com/en/matches/e7b29001/Mainz-05-Augsburg-March-29-2014-Bundesliga
Bayern Munich,Hoffenheim,https://fbref.com/en/matches/74e04d1b/Bayern-Munich-Hoffenheim-March-29-2014-Bundesliga
Freiburg,Nürnberg,https://fbref.com/en/matches/7d3136cc/Freiburg-Nurnberg-March-29-2014-Bundesliga
Stuttgart,Dortmund,https://fbref.com/en/matches/2c273ada/Stuttgart-Dortmund-March-29-2014-Bundesliga
Leverkusen,Braunschweig,https://fbref.com/en/matches/d8e438e0/Bayer-Leverkusen-Eintracht-Braunschweig-March-29-2014-Bundesliga
Hannover 96,Werder Bremen,https://fbref.com/en/matches/c6c8135c/Hannover-96-Werder-Bremen-March-30-2014-Bundesliga
M'Gladbach,Hamburger SV,https://fbref.com/en/matches/79d2747f/Monchengladbach-Hamburger-SV-March-30-2014-Bundesliga
Hamburger SV,Leverkusen,https://fbref.com/en/matches/96c6244d/Hamburger-SV-Bayer-Leverkusen-April-4-2014-Bundesliga
Stuttgart,Freiburg,https://fbref.com/en/matches/89500dad/Stuttgart-Freiburg-April-5-2014-Bundesliga
Augsburg,Bayern Munich,https://fbref.com/en/matches/90ed665f/Augsburg-Bayern-Munich-April-5-2014-Bundesliga
Dortmund,Wolfsburg,https://fbref.com/en/matches/4603e4fb/Dortmund-Wolfsburg-April-5-2014-Bundesliga
Eint Frankfurt,Mainz 05,https://fbref.com/en/matches/c68d12b6/Eintracht-Frankfurt-Mainz-05-April-5-2014-Bundesliga
Nürnberg,M'Gladbach,https://fbref.com/en/matches/d732a88a/Nurnberg-Monchengladbach-April-5-2014-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/a4e10a44/Werder-Bremen-Schalke-04-April-5-2014-Bundesliga
Braunschweig,Hannover 96,https://fbref.com/en/matches/7dfc8095/Eintracht-Braunschweig-Hannover-96-April-6-2014-Bundesliga
Hertha BSC,Hoffenheim,https://fbref.com/en/matches/1b7f88d1/Hertha-BSC-Hoffenheim-April-6-2014-Bundesliga
Schalke 04,Eint Frankfurt,https://fbref.com/en/matches/78b74520/Schalke-04-Eintracht-Frankfurt-April-11-2014-Bundesliga
Hannover 96,Hamburger SV,https://fbref.com/en/matches/eef968b2/Hannover-96-Hamburger-SV-April-12-2014-Bundesliga
Freiburg,Braunschweig,https://fbref.com/en/matches/67fbf8b6/Freiburg-Eintracht-Braunschweig-April-12-2014-Bundesliga
Bayern Munich,Dortmund,https://fbref.com/en/matches/163409ff/Bayern-Munich-Dortmund-April-12-2014-Bundesliga
Wolfsburg,Nürnberg,https://fbref.com/en/matches/4e68b2cf/Wolfsburg-Nurnberg-April-12-2014-Bundesliga
Mainz 05,Werder Bremen,https://fbref.com/en/matches/9a6a6fb7/Mainz-05-Werder-Bremen-April-12-2014-Bundesliga
M'Gladbach,Stuttgart,https://fbref.com/en/matches/f20c8126/Monchengladbach-Stuttgart-April-12-2014-Bundesliga
Leverkusen,Hertha BSC,https://fbref.com/en/matches/9a540afe/Bayer-Leverkusen-Hertha-BSC-April-13-2014-Bundesliga
Hoffenheim,Augsburg,https://fbref.com/en/matches/46f443e8/Hoffenheim-Augsburg-April-13-2014-Bundesliga
Eint Frankfurt,Hannover 96,https://fbref.com/en/matches/c276dd59/Eintracht-Frankfurt-Hannover-96-April-17-2014-Bundesliga
Braunschweig,Bayern Munich,https://fbref.com/en/matches/8b459077/Eintracht-Braunschweig-Bayern-Munich-April-19-2014-Bundesliga
Dortmund,Mainz 05,https://fbref.com/en/matches/e1b1f47a/Dortmund-Mainz-05-April-19-2014-Bundesliga
Augsburg,Hertha BSC,https://fbref.com/en/matches/2d71ff59/Augsburg-Hertha-BSC-April-19-2014-Bundesliga
Werder Bremen,Hoffenheim,https://fbref.com/en/matches/bf176a4f/Werder-Bremen-Hoffenheim-April-19-2014-Bundesliga
Hamburger SV,Wolfsburg,https://fbref.com/en/matches/7e03006d/Hamburger-SV-Wolfsburg-April-19-2014-Bundesliga
Freiburg,M'Gladbach,https://fbref.com/en/matches/6295c838/Freiburg-Monchengladbach-April-19-2014-Bundesliga
Stuttgart,Schalke 04,https://fbref.com/en/matches/5a6af05a/Stuttgart-Schalke-04-April-20-2014-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/27c0f716/Nurnberg-Bayer-Leverkusen-April-20-2014-Bundesliga
Hannover 96,Stuttgart,https://fbref.com/en/matches/090d98e8/Hannover-96-Stuttgart-April-25-2014-Bundesliga
Hoffenheim,Eint Frankfurt,https://fbref.com/en/matches/2d1f4a3e/Hoffenheim-Eintracht-Frankfurt-April-26-2014-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/fd1c85a0/Bayern-Munich-Werder-Bremen-April-26-2014-Bundesliga
Hertha BSC,Braunschweig,https://fbref.com/en/matches/e07af68a/Hertha-BSC-Eintracht-Braunschweig-April-26-2014-Bundesliga
Leverkusen,Dortmund,https://fbref.com/en/matches/1c275279/Bayer-Leverkusen-Dortmund-April-26-2014-Bundesliga
Mainz 05,Nürnberg,https://fbref.com/en/matches/244087e9/Mainz-05-Nurnberg-April-26-2014-Bundesliga
Wolfsburg,Freiburg,https://fbref.com/en/matches/1f359b11/Wolfsburg-Freiburg-April-26-2014-Bundesliga
Augsburg,Hamburger SV,https://fbref.com/en/matches/03280221/Augsburg-Hamburger-SV-April-27-2014-Bundesliga
Schalke 04,M'Gladbach,https://fbref.com/en/matches/ff9b9d2b/Schalke-04-Monchengladbach-April-27-2014-Bundesliga
Braunschweig,Augsburg,https://fbref.com/en/matches/cbccd1c3/Eintracht-Braunschweig-Augsburg-May-3-2014-Bundesliga
Hamburger SV,Bayern Munich,https://fbref.com/en/matches/56968592/Hamburger-SV-Bayern-Munich-May-3-2014-Bundesliga
Werder Bremen,Hertha BSC,https://fbref.com/en/matches/a44e9b2d/Werder-Bremen-Hertha-BSC-May-3-2014-Bundesliga
Nürnberg,Hannover 96,https://fbref.com/en/matches/470ebaf2/Nurnberg-Hannover-96-May-3-2014-Bundesliga
Stuttgart,Wolfsburg,https://fbref.com/en/matches/5f854557/Stuttgart-Wolfsburg-May-3-2014-Bundesliga
M'Gladbach,Mainz 05,https://fbref.com/en/matches/9b38af0a/Monchengladbach-Mainz-05-May-3-2014-Bundesliga
Dortmund,Hoffenheim,https://fbref.com/en/matches/6646d49d/Dortmund-Hoffenheim-May-3-2014-Bundesliga
Eint Frankfurt,Leverkusen,https://fbref.com/en/matches/82b85658/Eintracht-Frankfurt-Bayer-Leverkusen-May-3-2014-Bundesliga
Freiburg,Schalke 04,https://fbref.com/en/matches/7ed2e4ba/Freiburg-Schalke-04-May-3-2014-Bundesliga
Wolfsburg,M'Gladbach,https://fbref.com/en/matches/a66e81b2/Wolfsburg-Monchengladbach-May-10-2014-Bundesliga
Bayern Munich,Stuttgart,https://fbref.com/en/matches/c801bb41/Bayern-Munich-Stuttgart-May-10-2014-Bundesliga
Schalke 04,Nürnberg,https://fbref.com/en/matches/c9d07588/Schalke-04-Nurnberg-May-10-2014-Bundesliga
Leverkusen,Werder Bremen,https://fbref.com/en/matches/d157fd9f/Bayer-Leverkusen-Werder-Bremen-May-10-2014-Bundesliga
Hertha BSC,Dortmund,https://fbref.com/en/matches/7e90e498/Hertha-BSC-Dortmund-May-10-2014-Bundesliga
Mainz 05,Hamburger SV,https://fbref.com/en/matches/9a5a1028/Mainz-05-Hamburger-SV-May-10-2014-Bundesliga
Augsburg,Eint Frankfurt,https://fbref.com/en/matches/604aa17f/Augsburg-Eintracht-Frankfurt-May-10-2014-Bundesliga
Hannover 96,Freiburg,https://fbref.com/en/matches/14e4cd90/Hannover-96-Freiburg-May-10-2014-Bundesliga
Hoffenheim,Braunschweig,https://fbref.com/en/matches/e0956ef5/Hoffenheim-Eintracht-Braunschweig-May-10-2014-Bundesliga
