Brescia,Perugia,https://fbref.com/en/matches/242f1fb2/Brescia-Perugia-April-25-2004-Serie-A
Modena,Sampdoria,https://fbref.com/en/matches/eec8924e/Modena-Sampdoria-April-25-2004-Serie-A
Inter,Lazio,https://fbref.com/en/matches/a1414ccb/Internazionale-Lazio-April-25-2004-Serie-A
Roma,Empoli,https://fbref.com/en/matches/8bf76730/Roma-Empoli-April-25-2004-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/223c2c9c/Juventus-Lecce-April-25-2004-Serie-A
Reggina,Parma,https://fbref.com/en/matches/817e452f/Reggina-Parma-April-25-2004-Serie-A
Ancona,Chievo,https://fbref.com/en/matches/aa9bd769/Ancona-Chievo-April-25-2004-Serie-A
Udinese,Milan,https://fbref.com/en/matches/4d030277/Udinese-Milan-April-25-2004-Serie-A
Bologna,Siena,https://fbref.com/en/matches/acd47121/Bologna-Siena-April-25-2004-Serie-A
Lazio,Reggina,https://fbref.com/en/matches/68fbea09/Lazio-Reggina-May-2-2004-Serie-A
Lecce,Inter,https://fbref.com/en/matches/7a1fc584/Lecce-Internazionale-May-2-2004-Serie-A
Milan,Roma,https://fbref.com/en/matches/b573be20/Milan-Roma-May-2-2004-Serie-A
Chievo,Modena,https://fbref.com/en/matches/9229fb4b/Chievo-Modena-May-2-2004-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/be75d5d4/Sampdoria-Udinese-May-2-2004-Serie-A
Parma,Ancona,https://fbref.com/en/matches/4ac4babe/Parma-Ancona-May-2-2004-Serie-A
Perugia,Juventus,https://fbref.com/en/matches/807d2233/Perugia-Juventus-May-2-2004-Serie-A
Empoli,Bologna,https://fbref.com/en/matches/a2ca6eb3/Empoli-Bologna-May-2-2004-Serie-A
Siena,Brescia,https://fbref.com/en/matches/a07c8816/Siena-Brescia-May-2-2004-Serie-A
Brescia,Lazio,https://fbref.com/en/matches/920d31bb/Brescia-Lazio-May-9-2004-Serie-A
Reggina,Milan,https://fbref.com/en/matches/65e5f423/Reggina-Milan-May-9-2004-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/95386c9a/Udinese-Chievo-May-9-2004-Serie-A
Inter,Parma,https://fbref.com/en/matches/417af560/Internazionale-Parma-May-9-2004-Serie-A
Roma,Perugia,https://fbref.com/en/matches/2bd08d18/Roma-Perugia-May-9-2004-Serie-A
Modena,Siena,https://fbref.com/en/matches/15d1536e/Modena-Siena-May-9-2004-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/fd2e8ea8/Bologna-Lecce-May-9-2004-Serie-A
Ancona,Empoli,https://fbref.com/en/matches/c8f8c816/Ancona-Empoli-May-9-2004-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/1bc0e079/Juventus-Sampdoria-May-9-2004-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/b4b2d488/Chievo-Bologna-May-16-2004-Serie-A
Lazio,Modena,https://fbref.com/en/matches/ff45f617/Lazio-Modena-May-16-2004-Serie-A
Siena,Juventus,https://fbref.com/en/matches/3a00c1c6/Siena-Juventus-May-16-2004-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/5fef496b/Sampdoria-Roma-May-16-2004-Serie-A
Empoli,Inter,https://fbref.com/en/matches/422516af/Empoli-Internazionale-May-16-2004-Serie-A
Lecce,Reggina,https://fbref.com/en/matches/7de340e9/Lecce-Reggina-May-16-2004-Serie-A
Milan,Brescia,https://fbref.com/en/matches/f3cee27b/Milan-Brescia-May-16-2004-Serie-A
Perugia,Ancona,https://fbref.com/en/matches/54ba99c0/Perugia-Ancona-May-16-2004-Serie-A
Parma,Udinese,https://fbref.com/en/matches/0fd79384/Parma-Udinese-May-16-2004-Serie-A
