Valenciennes,Rennes,https://fbref.com/en/matches/f758cd66/Valenciennes-Rennes-August-27-2006-Ligue-1
Marseille,Le Mans,https://fbref.com/en/matches/f8fb50c8/Marseille-Le-Mans-August-27-2006-Ligue-1
Saint-Étienne,Lens,https://fbref.com/en/matches/762c23a4/Saint-Etienne-Lens-August-27-2006-Ligue-1
Nancy,Auxerre,https://fbref.com/en/matches/9fa75222/Nancy-Auxerre-August-27-2006-Ligue-1
Le Mans,Lorient,https://fbref.com/en/matches/ca995b95/Le-Mans-Lorient-September-9-2006-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/60c88132/Nantes-Lille-September-9-2006-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/6da03895/Rennes-Sochaux-September-9-2006-Ligue-1
Auxerre,Monaco,https://fbref.com/en/matches/032c78a5/Auxerre-Monaco-September-9-2006-Ligue-1
Sedan,Saint-Étienne,https://fbref.com/en/matches/772b29c2/Sedan-Saint-Etienne-September-9-2006-Ligue-1
Lens,Valenciennes,https://fbref.com/en/matches/c04ccca9/Lens-Valenciennes-September-9-2006-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/816e888a/Bordeaux-Nice-September-9-2006-Ligue-1
Lyon,Troyes,https://fbref.com/en/matches/43bd5999/Lyon-Troyes-September-9-2006-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/8df8e631/Paris-Saint-Germain-Marseille-September-10-2006-Ligue-1
Toulouse,Nancy,https://fbref.com/en/matches/d57a309f/Toulouse-Nancy-September-10-2006-Ligue-1
Valenciennes,Nantes,https://fbref.com/en/matches/a91a1496/Valenciennes-Nantes-September-16-2006-Ligue-1
Sedan,Le Mans,https://fbref.com/en/matches/bc544316/Sedan-Le-Mans-September-16-2006-Ligue-1
Troyes,Nice,https://fbref.com/en/matches/4d17952d/Troyes-Nice-September-16-2006-Ligue-1
Lille,Toulouse,https://fbref.com/en/matches/4940e4b5/Lille-Toulouse-September-16-2006-Ligue-1
Lorient,Lyon,https://fbref.com/en/matches/41111f4e/Lorient-Lyon-September-16-2006-Ligue-1
Sochaux,Lens,https://fbref.com/en/matches/f140057d/Sochaux-Lens-September-17-2006-Ligue-1
Monaco,Paris S-G,https://fbref.com/en/matches/1d4c5a0e/Monaco-Paris-Saint-Germain-September-17-2006-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/30a8344c/Marseille-Bordeaux-September-17-2006-Ligue-1
Saint-Étienne,Auxerre,https://fbref.com/en/matches/0681e8b1/Saint-Etienne-Auxerre-September-17-2006-Ligue-1
Nancy,Rennes,https://fbref.com/en/matches/bdd1eda7/Nancy-Rennes-September-17-2006-Ligue-1
Le Mans,Sochaux,https://fbref.com/en/matches/2b6612a4/Le-Mans-Sochaux-September-23-2006-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/6cbfa29c/Lyon-Lille-September-23-2006-Ligue-1
Auxerre,Sedan,https://fbref.com/en/matches/3d6b847a/Auxerre-Sedan-September-23-2006-Ligue-1
Toulouse,Lorient,https://fbref.com/en/matches/acb26189/Toulouse-Lorient-September-23-2006-Ligue-1
Paris S-G,Nancy,https://fbref.com/en/matches/bc295e5f/Paris-Saint-Germain-Nancy-September-23-2006-Ligue-1
Nice,Valenciennes,https://fbref.com/en/matches/e269ea71/Nice-Valenciennes-September-23-2006-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/33279544/Rennes-Saint-Etienne-September-23-2006-Ligue-1
Bordeaux,Troyes,https://fbref.com/en/matches/994dbfb0/Bordeaux-Troyes-September-23-2006-Ligue-1
Lens,Monaco,https://fbref.com/en/matches/aee0f87f/Lens-Monaco-September-24-2006-Ligue-1
Nantes,Marseille,https://fbref.com/en/matches/6762117a/Nantes-Marseille-September-24-2006-Ligue-1
Lille,Nice,https://fbref.com/en/matches/546369b9/Lille-Nice-September-30-2006-Ligue-1
Sochaux,Lyon,https://fbref.com/en/matches/bfe6bf27/Sochaux-Lyon-September-30-2006-Ligue-1
Lorient,Troyes,https://fbref.com/en/matches/e050b4ea/Lorient-Troyes-September-30-2006-Ligue-1
Sedan,Rennes,https://fbref.com/en/matches/119e9906/Sedan-Rennes-September-30-2006-Ligue-1
Valenciennes,Bordeaux,https://fbref.com/en/matches/99a62561/Valenciennes-Bordeaux-September-30-2006-Ligue-1
Monaco,Le Mans,https://fbref.com/en/matches/59150c9d/Monaco-Le-Mans-September-30-2006-Ligue-1
Auxerre,Nantes,https://fbref.com/en/matches/bbeb6dc4/Auxerre-Nantes-October-1-2006-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/17095df0/Marseille-Toulouse-October-1-2006-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/d46d93e1/Saint-Etienne-Paris-Saint-Germain-October-1-2006-Ligue-1
Nancy,Lens,https://fbref.com/en/matches/2896aafc/Nancy-Lens-October-1-2006-Ligue-1
Nice,Lorient,https://fbref.com/en/matches/df4b7083/Nice-Lorient-October-14-2006-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/97594710/Lyon-Saint-Etienne-October-14-2006-Ligue-1
Toulouse,Valenciennes,https://fbref.com/en/matches/67484aa4/Toulouse-Valenciennes-October-14-2006-Ligue-1
Rennes,Auxerre,https://fbref.com/en/matches/185c501c/Rennes-Auxerre-October-14-2006-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/577818eb/Bordeaux-Monaco-October-14-2006-Ligue-1
Nantes,Sochaux,https://fbref.com/en/matches/0ea67733/Nantes-Sochaux-October-14-2006-Ligue-1
Paris S-G,Sedan,https://fbref.com/en/matches/78a8775c/Paris-Saint-Germain-Sedan-October-14-2006-Ligue-1
Troyes,Lille,https://fbref.com/en/matches/061c589e/Troyes-Lille-October-14-2006-Ligue-1
Le Mans,Nancy,https://fbref.com/en/matches/b13b868d/Le-Mans-Nancy-October-15-2006-Ligue-1
Lens,Marseille,https://fbref.com/en/matches/80634205/Lens-Marseille-October-15-2006-Ligue-1
Nancy,Nantes,https://fbref.com/en/matches/0c3ef56e/Nancy-Nantes-October-21-2006-Ligue-1
Saint-Étienne,Le Mans,https://fbref.com/en/matches/12261ea0/Saint-Etienne-Le-Mans-October-21-2006-Ligue-1
Valenciennes,Troyes,https://fbref.com/en/matches/25e1c21d/Valenciennes-Troyes-October-21-2006-Ligue-1
Lille,Lorient,https://fbref.com/en/matches/a84b55c2/Lille-Lorient-October-21-2006-Ligue-1
Monaco,Toulouse,https://fbref.com/en/matches/90f1d59e/Monaco-Toulouse-October-21-2006-Ligue-1
Sochaux,Bordeaux,https://fbref.com/en/matches/52b751ec/Sochaux-Bordeaux-October-21-2006-Ligue-1
Sedan,Lens,https://fbref.com/en/matches/e09caf95/Sedan-Lens-October-21-2006-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/af4d4c52/Rennes-Nice-October-21-2006-Ligue-1
Auxerre,Paris S-G,https://fbref.com/en/matches/8892f095/Auxerre-Paris-Saint-Germain-October-22-2006-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/07c4f461/Marseille-Lyon-October-22-2006-Ligue-1
Nantes,Monaco,https://fbref.com/en/matches/2af49c9e/Nantes-Monaco-October-28-2006-Ligue-1
Troyes,Saint-Étienne,https://fbref.com/en/matches/b5768bda/Troyes-Saint-Etienne-October-28-2006-Ligue-1
Bordeaux,Sedan,https://fbref.com/en/matches/3f283ea5/Bordeaux-Sedan-October-28-2006-Ligue-1
Le Mans,Lille,https://fbref.com/en/matches/649fd9fb/Le-Mans-Lille-October-28-2006-Ligue-1
Toulouse,Sochaux,https://fbref.com/en/matches/038b06f1/Toulouse-Sochaux-October-28-2006-Ligue-1
Lens,Auxerre,https://fbref.com/en/matches/57792c1b/Lens-Auxerre-October-28-2006-Ligue-1
Lorient,Valenciennes,https://fbref.com/en/matches/73bc895c/Lorient-Valenciennes-October-28-2006-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/77a05e7a/Paris-Saint-Germain-Rennes-October-28-2006-Ligue-1
Lyon,Nancy,https://fbref.com/en/matches/ebb140d8/Lyon-Nancy-October-29-2006-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/8b101b8c/Nice-Marseille-October-29-2006-Ligue-1
Marseille,Lorient,https://fbref.com/en/matches/ef78408f/Marseille-Lorient-November-4-2006-Ligue-1
Sochaux,Troyes,https://fbref.com/en/matches/95a1fa31/Sochaux-Troyes-November-4-2006-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/1cf3f1d9/Saint-Etienne-Toulouse-November-4-2006-Ligue-1
Sedan,Nantes,https://fbref.com/en/matches/cac8fe80/Sedan-Nantes-November-4-2006-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/c2e2a77e/Monaco-Nice-November-4-2006-Ligue-1
Valenciennes,Lille,https://fbref.com/en/matches/5e0ca93a/Valenciennes-Lille-November-4-2006-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/6100265d/Rennes-Lyon-November-4-2006-Ligue-1
Auxerre,Le Mans,https://fbref.com/en/matches/10cc08b6/Auxerre-Le-Mans-November-4-2006-Ligue-1
Paris S-G,Lens,https://fbref.com/en/matches/ada1f43a/Paris-Saint-Germain-Lens-November-5-2006-Ligue-1
Nancy,Bordeaux,https://fbref.com/en/matches/70d66f08/Nancy-Bordeaux-November-5-2006-Ligue-1
Lyon,Valenciennes,https://fbref.com/en/matches/eb5884a6/Lyon-Valenciennes-November-10-2006-Ligue-1
Toulouse,Sedan,https://fbref.com/en/matches/82d7af27/Toulouse-Sedan-November-11-2006-Ligue-1
Lens,Rennes,https://fbref.com/en/matches/0abd4e1c/Lens-Rennes-November-11-2006-Ligue-1
Bordeaux,Auxerre,https://fbref.com/en/matches/45c08b7b/Bordeaux-Auxerre-November-11-2006-Ligue-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/7215bdfc/Nantes-Saint-Etienne-November-11-2006-Ligue-1
Lorient,Nancy,https://fbref.com/en/matches/330f398a/Lorient-Nancy-November-11-2006-Ligue-1
Le Mans,Paris S-G,https://fbref.com/en/matches/c4cb301b/Le-Mans-Paris-Saint-Germain-November-11-2006-Ligue-1
Nice,Sochaux,https://fbref.com/en/matches/52eea411/Nice-Sochaux-November-11-2006-Ligue-1
Troyes,Monaco,https://fbref.com/en/matches/a20c5a3c/Troyes-Monaco-November-12-2006-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/0767729b/Lille-Marseille-November-12-2006-Ligue-1
Monaco,Lorient,https://fbref.com/en/matches/a4dd64b8/Monaco-Lorient-November-18-2006-Ligue-1
Lens,Nantes,https://fbref.com/en/matches/355595f5/Lens-Nantes-November-18-2006-Ligue-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/fff1086a/Paris-Saint-Germain-Bordeaux-November-18-2006-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/9b29cde2/Saint-Etienne-Nice-November-18-2006-Ligue-1
Sedan,Lyon,https://fbref.com/en/matches/2ca7e6e1/Sedan-Lyon-November-18-2006-Ligue-1
Nancy,Troyes,https://fbref.com/en/matches/125ffd0c/Nancy-Troyes-November-18-2006-Ligue-1
Sochaux,Lille,https://fbref.com/en/matches/bb7ed6a6/Sochaux-Lille-November-18-2006-Ligue-1
Rennes,Le Mans,https://fbref.com/en/matches/63b139b4/Rennes-Le-Mans-November-18-2006-Ligue-1
Marseille,Valenciennes,https://fbref.com/en/matches/76afcfc9/Marseille-Valenciennes-November-19-2006-Ligue-1
Auxerre,Toulouse,https://fbref.com/en/matches/3effb830/Auxerre-Toulouse-November-19-2006-Ligue-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/2067313a/Bordeaux-Saint-Etienne-November-25-2006-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/0635a539/Toulouse-Rennes-November-25-2006-Ligue-1
Troyes,Marseille,https://fbref.com/en/matches/112dec80/Troyes-Marseille-November-25-2006-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/f275a654/Lille-Monaco-November-25-2006-Ligue-1
Nice,Sedan,https://fbref.com/en/matches/79d67e42/Nice-Sedan-November-25-2006-Ligue-1
Lorient,Sochaux,https://fbref.com/en/matches/31a1de2d/Lorient-Sochaux-November-25-2006-Ligue-1
Lyon,Auxerre,https://fbref.com/en/matches/4c24a56f/Lyon-Auxerre-November-26-2006-Ligue-1
Nantes,Paris S-G,https://fbref.com/en/matches/b91e2cee/Nantes-Paris-Saint-Germain-November-26-2006-Ligue-1
Valenciennes,Nancy,https://fbref.com/en/matches/d89204d6/Valenciennes-Nancy-November-26-2006-Ligue-1
Le Mans,Lens,https://fbref.com/en/matches/ab497d41/Le-Mans-Lens-November-26-2006-Ligue-1
Rennes,Nantes,https://fbref.com/en/matches/457f5fde/Rennes-Nantes-December-2-2006-Ligue-1
Sedan,Troyes,https://fbref.com/en/matches/f1e9a9a4/Sedan-Troyes-December-2-2006-Ligue-1
Auxerre,Nice,https://fbref.com/en/matches/be2c4d83/Auxerre-Nice-December-2-2006-Ligue-1
Saint-Étienne,Lorient,https://fbref.com/en/matches/a95efda4/Saint-Etienne-Lorient-December-2-2006-Ligue-1
Lens,Bordeaux,https://fbref.com/en/matches/dc91c30f/Lens-Bordeaux-December-2-2006-Ligue-1
Le Mans,Lyon,https://fbref.com/en/matches/b2f0c497/Le-Mans-Lyon-December-2-2006-Ligue-1
Monaco,Valenciennes,https://fbref.com/en/matches/c8397e75/Monaco-Valenciennes-December-2-2006-Ligue-1
Nancy,Lille,https://fbref.com/en/matches/d3e3c484/Nancy-Lille-December-3-2006-Ligue-1
Sochaux,Marseille,https://fbref.com/en/matches/2b2293d5/Sochaux-Marseille-December-3-2006-Ligue-1
Nantes,Le Mans,https://fbref.com/en/matches/5649edf9/Nantes-Le-Mans-December-9-2006-Ligue-1
Troyes,Auxerre,https://fbref.com/en/matches/c4e1e8b1/Troyes-Auxerre-December-9-2006-Ligue-1
Valenciennes,Sochaux,https://fbref.com/en/matches/536caa92/Valenciennes-Sochaux-December-9-2006-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/10b8085e/Bordeaux-Rennes-December-9-2006-Ligue-1
Toulouse,Lens,https://fbref.com/en/matches/795f3d5a/Toulouse-Lens-December-9-2006-Ligue-1
Nice,Nancy,https://fbref.com/en/matches/e004da6d/Nice-Nancy-December-9-2006-Ligue-1
Lorient,Sedan,https://fbref.com/en/matches/0b67948c/Lorient-Sedan-December-9-2006-Ligue-1
Marseille,Monaco,https://fbref.com/en/matches/2b29fa81/Marseille-Monaco-December-9-2006-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/6d13c2e6/Lyon-Paris-Saint-Germain-December-10-2006-Ligue-1
Lille,Saint-Étienne,https://fbref.com/en/matches/1d0689df/Lille-Saint-Etienne-December-10-2006-Ligue-1
Rennes,Troyes,https://fbref.com/en/matches/d391cb46/Rennes-Troyes-December-16-2006-Ligue-1
Nancy,Marseille,https://fbref.com/en/matches/ec1ce554/Nancy-Marseille-December-16-2006-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/32769112/Nantes-Bordeaux-December-16-2006-Ligue-1
Sedan,Lille,https://fbref.com/en/matches/91259241/Sedan-Lille-December-16-2006-Ligue-1
Saint-Étienne,Valenciennes,https://fbref.com/en/matches/da40a1ac/Saint-Etienne-Valenciennes-December-16-2006-Ligue-1
Le Mans,Toulouse,https://fbref.com/en/matches/8e8ca516/Le-Mans-Toulouse-December-16-2006-Ligue-1
Monaco,Sochaux,https://fbref.com/en/matches/3fff1607/Monaco-Sochaux-December-16-2006-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/51b7e528/Paris-Saint-Germain-Nice-December-17-2006-Ligue-1
Auxerre,Lorient,https://fbref.com/en/matches/9862e40c/Auxerre-Lorient-December-17-2006-Ligue-1
Lens,Lyon,https://fbref.com/en/matches/ed121519/Lens-Lyon-December-17-2006-Ligue-1
Marseille,Saint-Étienne,https://fbref.com/en/matches/791d160a/Marseille-Saint-Etienne-December-22-2006-Ligue-1
Troyes,Paris S-G,https://fbref.com/en/matches/96ce0484/Troyes-Paris-Saint-Germain-December-23-2006-Ligue-1
Lille,Auxerre,https://fbref.com/en/matches/d84fa1a4/Lille-Auxerre-December-23-2006-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/786e0d6f/Lyon-Monaco-December-23-2006-Ligue-1
Valenciennes,Sedan,https://fbref.com/en/matches/5258cdad/Valenciennes-Sedan-December-23-2006-Ligue-1
Sochaux,Nancy,https://fbref.com/en/matches/163955ac/Sochaux-Nancy-December-23-2006-Ligue-1
Bordeaux,Le Mans,https://fbref.com/en/matches/6b9c8251/Bordeaux-Le-Mans-December-23-2006-Ligue-1
Lorient,Rennes,https://fbref.com/en/matches/cebc3639/Lorient-Rennes-December-23-2006-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/22f59b6c/Toulouse-Nantes-December-23-2006-Ligue-1
Nice,Lens,https://fbref.com/en/matches/956e97be/Nice-Lens-December-23-2006-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/29dc0229/Nantes-Nice-January-13-2007-Ligue-1
Paris S-G,Valenciennes,https://fbref.com/en/matches/0fae87f2/Paris-Saint-Germain-Valenciennes-January-13-2007-Ligue-1
Le Mans,Troyes,https://fbref.com/en/matches/9280b098/Le-Mans-Troyes-January-13-2007-Ligue-1
Sedan,Nancy,https://fbref.com/en/matches/1751fb8c/Sedan-Nancy-January-13-2007-Ligue-1
Bordeaux,Lorient,https://fbref.com/en/matches/7eff89be/Bordeaux-Lorient-January-13-2007-Ligue-1
Auxerre,Sochaux,https://fbref.com/en/matches/49a0a0d0/Auxerre-Sochaux-January-13-2007-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/5b990c44/Toulouse-Lyon-January-13-2007-Ligue-1
Lens,Lille,https://fbref.com/en/matches/15421ce6/Lens-Lille-January-13-2007-Ligue-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/15ad2b65/Saint-Etienne-Monaco-January-14-2007-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/95d68166/Rennes-Marseille-January-14-2007-Ligue-1
Paris S-G,Toulouse,https://fbref.com/en/matches/bc244f6a/Paris-Saint-Germain-Toulouse-January-17-2007-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/806dad95/Monaco-Rennes-January-24-2007-Ligue-1
Marseille,Auxerre,https://fbref.com/en/matches/440a7772/Marseille-Auxerre-January-24-2007-Ligue-1
Sochaux,Sedan,https://fbref.com/en/matches/197021a8/Sochaux-Sedan-January-24-2007-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/af9e7218/Nice-Toulouse-January-24-2007-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/33b1b546/Lille-Paris-Saint-Germain-January-24-2007-Ligue-1
Troyes,Nantes,https://fbref.com/en/matches/05c1fc69/Troyes-Nantes-January-24-2007-Ligue-1
Valenciennes,Le Mans,https://fbref.com/en/matches/4e45763a/Valenciennes-Le-Mans-January-24-2007-Ligue-1
Lyon,Bordeaux,https://fbref.com/en/matches/6ecacc7d/Lyon-Bordeaux-January-24-2007-Ligue-1
Lorient,Lens,https://fbref.com/en/matches/db780ff9/Lorient-Lens-January-24-2007-Ligue-1
Nancy,Saint-Étienne,https://fbref.com/en/matches/89121753/Nancy-Saint-Etienne-January-25-2007-Ligue-1
Toulouse,Troyes,https://fbref.com/en/matches/9a1e6c1c/Toulouse-Troyes-January-27-2007-Ligue-1
Paris S-G,Sochaux,https://fbref.com/en/matches/26307632/Paris-Saint-Germain-Sochaux-January-27-2007-Ligue-1
Le Mans,Marseille,https://fbref.com/en/matches/a6157a9c/Le-Mans-Marseille-January-27-2007-Ligue-1
Rennes,Valenciennes,https://fbref.com/en/matches/409c2f7e/Rennes-Valenciennes-January-27-2007-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/b1863f37/Bordeaux-Lille-January-27-2007-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/6cfa4345/Lyon-Nice-January-27-2007-Ligue-1
Nantes,Lorient,https://fbref.com/en/matches/71c1016c/Nantes-Lorient-January-27-2007-Ligue-1
Sedan,Monaco,https://fbref.com/en/matches/45728c7c/Sedan-Monaco-January-27-2007-Ligue-1
Lens,Saint-Étienne,https://fbref.com/en/matches/2ae41165/Lens-Saint-Etienne-January-28-2007-Ligue-1
Auxerre,Nancy,https://fbref.com/en/matches/1413f310/Auxerre-Nancy-January-28-2007-Ligue-1
Lorient,Le Mans,https://fbref.com/en/matches/bec9fc9f/Lorient-Le-Mans-February-3-2007-Ligue-1
Lille,Nantes,https://fbref.com/en/matches/6f8e3b21/Lille-Nantes-February-3-2007-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/79f56b34/Nice-Bordeaux-February-3-2007-Ligue-1
Sochaux,Rennes,https://fbref.com/en/matches/d986db34/Sochaux-Rennes-February-3-2007-Ligue-1
Monaco,Auxerre,https://fbref.com/en/matches/76299cba/Monaco-Auxerre-February-3-2007-Ligue-1
Saint-Étienne,Sedan,https://fbref.com/en/matches/b03a80ca/Saint-Etienne-Sedan-February-3-2007-Ligue-1
Nancy,Toulouse,https://fbref.com/en/matches/7240ae00/Nancy-Toulouse-February-3-2007-Ligue-1
Valenciennes,Lens,https://fbref.com/en/matches/3ed59e2f/Valenciennes-Lens-February-3-2007-Ligue-1
Troyes,Lyon,https://fbref.com/en/matches/fce8b48e/Troyes-Lyon-February-4-2007-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/d6e57dbc/Marseille-Paris-Saint-Germain-February-4-2007-Ligue-1
Rennes,Nancy,https://fbref.com/en/matches/c3f923b1/Rennes-Nancy-February-10-2007-Ligue-1
Le Mans,Sedan,https://fbref.com/en/matches/132f3c83/Le-Mans-Sedan-February-10-2007-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/36f0d977/Toulouse-Lille-February-10-2007-Ligue-1
Lyon,Lorient,https://fbref.com/en/matches/e27fa766/Lyon-Lorient-February-10-2007-Ligue-1
Nice,Troyes,https://fbref.com/en/matches/529da1ea/Nice-Troyes-February-10-2007-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/8406ab94/Paris-Saint-Germain-Monaco-February-10-2007-Ligue-1
Nantes,Valenciennes,https://fbref.com/en/matches/84436a0a/Nantes-Valenciennes-February-10-2007-Ligue-1
Auxerre,Saint-Étienne,https://fbref.com/en/matches/4f0ef6d3/Auxerre-Saint-Etienne-February-10-2007-Ligue-1
Lens,Sochaux,https://fbref.com/en/matches/4e28de12/Lens-Sochaux-February-11-2007-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/1eed4020/Bordeaux-Marseille-February-11-2007-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/ec0ff5ca/Lille-Lyon-February-16-2007-Ligue-1
Sochaux,Le Mans,https://fbref.com/en/matches/efd98ee7/Sochaux-Le-Mans-February-17-2007-Ligue-1
Lorient,Toulouse,https://fbref.com/en/matches/bf05c787/Lorient-Toulouse-February-17-2007-Ligue-1
Nancy,Paris S-G,https://fbref.com/en/matches/36c42dbb/Nancy-Paris-Saint-Germain-February-17-2007-Ligue-1
Sedan,Auxerre,https://fbref.com/en/matches/9f25048c/Sedan-Auxerre-February-17-2007-Ligue-1
Saint-Étienne,Rennes,https://fbref.com/en/matches/539fa11f/Saint-Etienne-Rennes-February-17-2007-Ligue-1
Valenciennes,Nice,https://fbref.com/en/matches/504e62d9/Valenciennes-Nice-February-17-2007-Ligue-1
Troyes,Bordeaux,https://fbref.com/en/matches/c21e3f6a/Troyes-Bordeaux-February-17-2007-Ligue-1
Monaco,Lens,https://fbref.com/en/matches/b135fe5a/Monaco-Lens-February-18-2007-Ligue-1
