Catania,Bologna,https://fbref.com/en/matches/1d0c1287/Catania-Bologna-January-6-2010-Serie-A
Lazio,Livorno,https://fbref.com/en/matches/2cb5115d/Lazio-Livorno-January-6-2010-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/4ce39913/Cagliari-Roma-January-6-2010-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/2da30e98/Atalanta-Napoli-January-6-2010-Serie-A
Siena,Fiorentina,https://fbref.com/en/matches/ab41996d/Siena-Fiorentina-January-6-2010-Serie-A
Parma,Juventus,https://fbref.com/en/matches/cd3af41b/Parma-Juventus-January-6-2010-Serie-A
Roma,Chievo,https://fbref.com/en/matches/7d0e08a1/Roma-Chievo-January-9-2010-Serie-A
Inter,Siena,https://fbref.com/en/matches/7bc3e198/Internazionale-Siena-January-9-2010-Serie-A
Fiorentina,Bari,https://fbref.com/en/matches/8d362cde/Fiorentina-Bari-January-10-2010-Serie-A
Livorno,Parma,https://fbref.com/en/matches/db7692aa/Livorno-Parma-January-10-2010-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/71d0bcec/Napoli-Sampdoria-January-10-2010-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/7271241d/Palermo-Atalanta-January-10-2010-Serie-A
Juventus,Milan,https://fbref.com/en/matches/c32f8052/Juventus-Milan-January-10-2010-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/5e55fa47/Udinese-Lazio-January-10-2010-Serie-A
Genoa,Catania,https://fbref.com/en/matches/8cead165/Genoa-Catania-January-10-2010-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/be0806ce/Bologna-Cagliari-January-10-2010-Serie-A
Bari,Inter,https://fbref.com/en/matches/84b6915c/Bari-Internazionale-January-16-2010-Serie-A
Cagliari,Livorno,https://fbref.com/en/matches/959c21ad/Cagliari-Livorno-January-16-2010-Serie-A
Sampdoria,Catania,https://fbref.com/en/matches/cb0b3d4a/Sampdoria-Catania-January-17-2010-Serie-A
Roma,Genoa,https://fbref.com/en/matches/1dc3effd/Roma-Genoa-January-17-2010-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/aca7753b/Atalanta-Lazio-January-17-2010-Serie-A
Napoli,Palermo,https://fbref.com/en/matches/25300d1b/Napoli-Palermo-January-17-2010-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/f5bd30c1/Fiorentina-Bologna-January-17-2010-Serie-A
Chievo,Juventus,https://fbref.com/en/matches/1d8cfee0/Chievo-Juventus-January-17-2010-Serie-A
Parma,Udinese,https://fbref.com/en/matches/20001f4b/Parma-Udinese-January-17-2010-Serie-A
Milan,Siena,https://fbref.com/en/matches/ed9bb1f0/Milan-Siena-January-17-2010-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/bf0e4e91/Bologna-Atalanta-January-20-2010-Serie-A
Genoa,Bari,https://fbref.com/en/matches/a737a909/Genoa-Bari-January-20-2010-Serie-A
Catania,Parma,https://fbref.com/en/matches/84746ce4/Catania-Parma-January-23-2010-Serie-A
Juventus,Roma,https://fbref.com/en/matches/eda13196/Juventus-Roma-January-23-2010-Serie-A
Genoa,Atalanta,https://fbref.com/en/matches/a3d4a7a5/Genoa-Atalanta-January-24-2010-Serie-A
Palermo,Fiorentina,https://fbref.com/en/matches/8a05b80a/Palermo-Fiorentina-January-24-2010-Serie-A
Udinese,Sampdoria,https://fbref.com/en/matches/686239e3/Udinese-Sampdoria-January-24-2010-Serie-A
Bologna,Bari,https://fbref.com/en/matches/f161332a/Bologna-Bari-January-24-2010-Serie-A
Livorno,Napoli,https://fbref.com/en/matches/e382d8fb/Livorno-Napoli-January-24-2010-Serie-A
Inter,Milan,https://fbref.com/en/matches/65ea8170/Internazionale-Milan-January-24-2010-Serie-A
Siena,Cagliari,https://fbref.com/en/matches/8d839a88/Siena-Cagliari-January-24-2010-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/f709ce77/Lazio-Chievo-January-24-2010-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/09361171/Napoli-Genoa-January-30-2010-Serie-A
Bari,Palermo,https://fbref.com/en/matches/ec83dbcc/Bari-Palermo-January-30-2010-Serie-A
Chievo,Bologna,https://fbref.com/en/matches/ed673b09/Chievo-Bologna-January-31-2010-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/71d3493a/Cagliari-Fiorentina-January-31-2010-Serie-A
Roma,Siena,https://fbref.com/en/matches/f7a3fd8f/Roma-Siena-January-31-2010-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/585df432/Sampdoria-Atalanta-January-31-2010-Serie-A
Milan,Livorno,https://fbref.com/en/matches/3e50d384/Milan-Livorno-January-31-2010-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/fa7f1122/Juventus-Lazio-January-31-2010-Serie-A
Catania,Udinese,https://fbref.com/en/matches/f7b06c30/Catania-Udinese-January-31-2010-Serie-A
Palermo,Parma,https://fbref.com/en/matches/362c0a2a/Palermo-Parma-February-6-2010-Serie-A
Livorno,Juventus,https://fbref.com/en/matches/6c8624d4/Livorno-Juventus-February-6-2010-Serie-A
Lazio,Catania,https://fbref.com/en/matches/de8db38e/Lazio-Catania-February-7-2010-Serie-A
Atalanta,Bari,https://fbref.com/en/matches/2059a338/Atalanta-Bari-February-7-2010-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/15e034dc/Internazionale-Cagliari-February-7-2010-Serie-A
Bologna,Milan,https://fbref.com/en/matches/192851d3/Bologna-Milan-February-7-2010-Serie-A
Genoa,Chievo,https://fbref.com/en/matches/634f6c18/Genoa-Chievo-February-7-2010-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/fdddf66d/Fiorentina-Roma-February-7-2010-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/88d46ba3/Udinese-Napoli-February-7-2010-Serie-A
Siena,Sampdoria,https://fbref.com/en/matches/e471262b/Siena-Sampdoria-February-7-2010-Serie-A
Parma,Inter,https://fbref.com/en/matches/589e6f30/Parma-Internazionale-February-10-2010-Serie-A
Milan,Udinese,https://fbref.com/en/matches/795a1f3d/Milan-Udinese-February-12-2010-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/39aec35e/Sampdoria-Fiorentina-February-13-2010-Serie-A
Roma,Palermo,https://fbref.com/en/matches/ea04e6c0/Roma-Palermo-February-13-2010-Serie-A
Chievo,Siena,https://fbref.com/en/matches/f86de73c/Chievo-Siena-February-14-2010-Serie-A
Napoli,Inter,https://fbref.com/en/matches/d3078bf9/Napoli-Internazionale-February-14-2010-Serie-A
Livorno,Bologna,https://fbref.com/en/matches/5386ac0d/Livorno-Bologna-February-14-2010-Serie-A
Catania,Atalanta,https://fbref.com/en/matches/8b8217d6/Catania-Atalanta-February-14-2010-Serie-A
Cagliari,Bari,https://fbref.com/en/matches/e2216136/Cagliari-Bari-February-14-2010-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/15b0b762/Juventus-Genoa-February-14-2010-Serie-A
Parma,Lazio,https://fbref.com/en/matches/aef75684/Parma-Lazio-February-14-2010-Serie-A
Genoa,Udinese,https://fbref.com/en/matches/7c1109fc/Genoa-Udinese-February-20-2010-Serie-A
Inter,Sampdoria,https://fbref.com/en/matches/a076549c/Internazionale-Sampdoria-February-20-2010-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/970b82f7/Bologna-Juventus-February-21-2010-Serie-A
Atalanta,Chievo,https://fbref.com/en/matches/558d201a/Atalanta-Chievo-February-21-2010-Serie-A
Bari,Milan,https://fbref.com/en/matches/bb1bcd65/Bari-Milan-February-21-2010-Serie-A
Siena,Napoli,https://fbref.com/en/matches/b72069ae/Siena-Napoli-February-21-2010-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/10ee5703/Cagliari-Parma-February-21-2010-Serie-A
Fiorentina,Livorno,https://fbref.com/en/matches/1715537f/Fiorentina-Livorno-February-21-2010-Serie-A
Roma,Catania,https://fbref.com/en/matches/2ab082cd/Roma-Catania-February-21-2010-Serie-A
Palermo,Lazio,https://fbref.com/en/matches/363021e1/Palermo-Lazio-February-21-2010-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/05906b60/Fiorentina-Milan-February-24-2010-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/727d0663/Udinese-Cagliari-February-24-2010-Serie-A
Catania,Bari,https://fbref.com/en/matches/8a975b56/Catania-Bari-February-27-2010-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/72345085/Lazio-Fiorentina-February-27-2010-Serie-A
Chievo,Cagliari,https://fbref.com/en/matches/befbea30/Chievo-Cagliari-February-28-2010-Serie-A
Udinese,Inter,https://fbref.com/en/matches/d5889578/Udinese-Internazionale-February-28-2010-Serie-A
Livorno,Siena,https://fbref.com/en/matches/24698844/Livorno-Siena-February-28-2010-Serie-A
Genoa,Bologna,https://fbref.com/en/matches/298c2d7f/Genoa-Bologna-February-28-2010-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/3d4b31cf/Parma-Sampdoria-February-28-2010-Serie-A
Napoli,Roma,https://fbref.com/en/matches/d3039655/Napoli-Roma-February-28-2010-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/e80766d0/Milan-Atalanta-February-28-2010-Serie-A
Juventus,Palermo,https://fbref.com/en/matches/856c9e8c/Juventus-Palermo-February-28-2010-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/0243bcc7/Fiorentina-Juventus-March-6-2010-Serie-A
Roma,Milan,https://fbref.com/en/matches/b5c91f56/Roma-Milan-March-6-2010-Serie-A
Cagliari,Catania,https://fbref.com/en/matches/f0cab342/Cagliari-Catania-March-7-2010-Serie-A
Siena,Parma,https://fbref.com/en/matches/d0d51c58/Siena-Parma-March-7-2010-Serie-A
Bari,Chievo,https://fbref.com/en/matches/e744bf09/Bari-Chievo-March-7-2010-Serie-A
Palermo,Livorno,https://fbref.com/en/matches/895559ba/Palermo-Livorno-March-7-2010-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/30eb22bb/Atalanta-Udinese-March-7-2010-Serie-A
