Marseille,Ajaccio,https://fbref.com/en/matches/36b91e16/Marseille-Ajaccio-October-22-2011-Ligue-1
Lorient,Toulouse,https://fbref.com/en/matches/cec3f669/Lorient-Toulouse-October-22-2011-Ligue-1
Sochaux,Evian,https://fbref.com/en/matches/7848535f/Sochaux-Evian-October-22-2011-Ligue-1
Nancy,Nice,https://fbref.com/en/matches/93b27c57/Nancy-Nice-October-22-2011-Ligue-1
Caen,Montpellier,https://fbref.com/en/matches/3d29f37a/Caen-Montpellier-October-22-2011-Ligue-1
Paris S-G,Dijon,https://fbref.com/en/matches/e612ac06/Paris-Saint-Germain-Dijon-October-23-2011-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/7d68a2f1/Lille-Lyon-October-23-2011-Ligue-1
Auxerre,Rennes,https://fbref.com/en/matches/107d85fb/Auxerre-Rennes-October-23-2011-Ligue-1
Dijon,Marseille,https://fbref.com/en/matches/b9edd1e8/Dijon-Marseille-October-29-2011-Ligue-1
Paris S-G,Caen,https://fbref.com/en/matches/7c5cb1d6/Paris-Saint-Germain-Caen-October-29-2011-Ligue-1
Ajaccio,Bordeaux,https://fbref.com/en/matches/99b73511/Ajaccio-Bordeaux-October-29-2011-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/e6ef5bfb/Lyon-Saint-Etienne-October-29-2011-Ligue-1
Brest,Lorient,https://fbref.com/en/matches/cae42acd/Brest-Lorient-October-29-2011-Ligue-1
Evian,Auxerre,https://fbref.com/en/matches/99555239/Evian-Auxerre-October-29-2011-Ligue-1
Montpellier,Nancy,https://fbref.com/en/matches/f7ea8d70/Montpellier-Nancy-October-29-2011-Ligue-1
Valenciennes,Lille,https://fbref.com/en/matches/069f5f7b/Valenciennes-Lille-October-30-2011-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/470815b4/Toulouse-Rennes-October-30-2011-Ligue-1
Nice,Sochaux,https://fbref.com/en/matches/b4468d35/Nice-Sochaux-October-30-2011-Ligue-1
Lille,Evian,https://fbref.com/en/matches/a5eb2035/Lille-Evian-November-5-2011-Ligue-1
Caen,Dijon,https://fbref.com/en/matches/07e26def/Caen-Dijon-November-6-2011-Ligue-1
Rennes,Valenciennes,https://fbref.com/en/matches/48ed4a89/Rennes-Valenciennes-November-6-2011-Ligue-1
Sochaux,Lyon,https://fbref.com/en/matches/0d9c892d/Sochaux-Lyon-November-6-2011-Ligue-1
Lorient,Ajaccio,https://fbref.com/en/matches/701ba98c/Lorient-Ajaccio-November-6-2011-Ligue-1
Saint-Étienne,Montpellier,https://fbref.com/en/matches/3b867a5d/Saint-Etienne-Montpellier-November-6-2011-Ligue-1
Auxerre,Toulouse,https://fbref.com/en/matches/9c84a6c1/Auxerre-Toulouse-November-6-2011-Ligue-1
Nancy,Brest,https://fbref.com/en/matches/aea63b0f/Nancy-Brest-November-6-2011-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/dda4e6b6/Marseille-Nice-November-6-2011-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/e73db623/Bordeaux-Paris-Saint-Germain-November-6-2011-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/859acfb2/Lyon-Rennes-November-18-2011-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/829ec4ec/Toulouse-Lille-November-18-2011-Ligue-1
Montpellier,Marseille,https://fbref.com/en/matches/30116707/Montpellier-Marseille-November-19-2011-Ligue-1
Evian,Lorient,https://fbref.com/en/matches/b3719b17/Evian-Lorient-November-19-2011-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/e57a0952/Nice-Saint-Etienne-November-19-2011-Ligue-1
Dijon,Bordeaux,https://fbref.com/en/matches/2a984494/Dijon-Bordeaux-November-19-2011-Ligue-1
Ajaccio,Caen,https://fbref.com/en/matches/8e72741c/Ajaccio-Caen-November-19-2011-Ligue-1
Valenciennes,Auxerre,https://fbref.com/en/matches/76afc76e/Valenciennes-Auxerre-November-20-2011-Ligue-1
Paris S-G,Nancy,https://fbref.com/en/matches/5d6518ca/Paris-Saint-Germain-Nancy-November-20-2011-Ligue-1
Brest,Sochaux,https://fbref.com/en/matches/c3243c47/Brest-Sochaux-November-20-2011-Ligue-1
Toulouse,Valenciennes,https://fbref.com/en/matches/d3b23388/Toulouse-Valenciennes-November-26-2011-Ligue-1
Nancy,Dijon,https://fbref.com/en/matches/c8472d96/Nancy-Dijon-November-26-2011-Ligue-1
Saint-Étienne,Ajaccio,https://fbref.com/en/matches/2596d8e9/Saint-Etienne-Ajaccio-November-26-2011-Ligue-1
Lille,Brest,https://fbref.com/en/matches/96508d84/Lille-Brest-November-26-2011-Ligue-1
Bordeaux,Caen,https://fbref.com/en/matches/5a87c186/Bordeaux-Caen-November-26-2011-Ligue-1
Rennes,Evian,https://fbref.com/en/matches/d25722a9/Rennes-Evian-November-26-2011-Ligue-1
Sochaux,Montpellier,https://fbref.com/en/matches/14675bbf/Sochaux-Montpellier-November-26-2011-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/d9f15bef/Marseille-Paris-Saint-Germain-November-27-2011-Ligue-1
Lorient,Nice,https://fbref.com/en/matches/fd755540/Lorient-Nice-November-27-2011-Ligue-1
Auxerre,Lyon,https://fbref.com/en/matches/bca94e82/Auxerre-Lyon-November-27-2011-Ligue-1
Caen,Marseille,https://fbref.com/en/matches/d23342c6/Caen-Marseille-December-2-2011-Ligue-1
Brest,Saint-Étienne,https://fbref.com/en/matches/40fcf25e/Brest-Saint-Etienne-December-3-2011-Ligue-1
Montpellier,Lorient,https://fbref.com/en/matches/cbca4fc8/Montpellier-Lorient-December-3-2011-Ligue-1
Evian,Valenciennes,https://fbref.com/en/matches/ebd7e40c/Evian-Valenciennes-December-3-2011-Ligue-1
Dijon,Sochaux,https://fbref.com/en/matches/03c06bbe/Dijon-Sochaux-December-3-2011-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/cb3c137d/Nice-Rennes-December-3-2011-Ligue-1
Ajaccio,Lille,https://fbref.com/en/matches/2ce38af5/Ajaccio-Lille-December-3-2011-Ligue-1
Paris S-G,Auxerre,https://fbref.com/en/matches/3bde3e6c/Paris-Saint-Germain-Auxerre-December-4-2011-Ligue-1
Bordeaux,Nancy,https://fbref.com/en/matches/cae9fe3e/Bordeaux-Nancy-December-4-2011-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/05ffe9dc/Lyon-Toulouse-December-4-2011-Ligue-1
Saint-Étienne,Caen,https://fbref.com/en/matches/5e0d9f86/Saint-Etienne-Caen-December-10-2011-Ligue-1
Nancy,Ajaccio,https://fbref.com/en/matches/c3e56149/Nancy-Ajaccio-December-10-2011-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/d3118853/Marseille-Bordeaux-December-10-2011-Ligue-1
Sochaux,Paris S-G,https://fbref.com/en/matches/513ff398/Sochaux-Paris-Saint-Germain-December-10-2011-Ligue-1
Rennes,Brest,https://fbref.com/en/matches/c34cd4f5/Rennes-Brest-December-10-2011-Ligue-1
Valenciennes,Montpellier,https://fbref.com/en/matches/bc5f014b/Valenciennes-Montpellier-December-10-2011-Ligue-1
Toulouse,Evian,https://fbref.com/en/matches/43510296/Toulouse-Evian-December-10-2011-Ligue-1
Lille,Dijon,https://fbref.com/en/matches/ffde7aa6/Lille-Dijon-December-11-2011-Ligue-1
Auxerre,Nice,https://fbref.com/en/matches/124b84fc/Auxerre-Nice-December-11-2011-Ligue-1
Lorient,Lyon,https://fbref.com/en/matches/7673e409/Lorient-Lyon-December-11-2011-Ligue-1
Montpellier,Toulouse,https://fbref.com/en/matches/70b7e0ba/Montpellier-Toulouse-December-17-2011-Ligue-1
Caen,Nancy,https://fbref.com/en/matches/227c31d0/Caen-Nancy-December-17-2011-Ligue-1
Lyon,Evian,https://fbref.com/en/matches/a136786d/Lyon-Evian-December-17-2011-Ligue-1
Dijon,Saint-Étienne,https://fbref.com/en/matches/dfedd245/Dijon-Saint-Etienne-December-17-2011-Ligue-1
Marseille,Lorient,https://fbref.com/en/matches/270bbf66/Marseille-Lorient-December-17-2011-Ligue-1
Brest,Auxerre,https://fbref.com/en/matches/f58a3104/Brest-Auxerre-December-17-2011-Ligue-1
Nice,Valenciennes,https://fbref.com/en/matches/ffbd1e40/Nice-Valenciennes-December-17-2011-Ligue-1
Ajaccio,Rennes,https://fbref.com/en/matches/6e10c3b2/Ajaccio-Rennes-December-18-2011-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/65201888/Bordeaux-Sochaux-December-18-2011-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/0b9b3df8/Paris-Saint-Germain-Lille-December-18-2011-Ligue-1
Nancy,Marseille,https://fbref.com/en/matches/4a10da5e/Nancy-Marseille-December-20-2011-Ligue-1
Valenciennes,Lyon,https://fbref.com/en/matches/8e98a27e/Valenciennes-Lyon-December-21-2011-Ligue-1
Auxerre,Dijon,https://fbref.com/en/matches/afdb985b/Auxerre-Dijon-December-21-2011-Ligue-1
Evian,Montpellier,https://fbref.com/en/matches/39d965fa/Evian-Montpellier-December-21-2011-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/d3bab514/Rennes-Bordeaux-December-21-2011-Ligue-1
Sochaux,Ajaccio,https://fbref.com/en/matches/b76c0861/Sochaux-Ajaccio-December-21-2011-Ligue-1
Lorient,Caen,https://fbref.com/en/matches/a74d5d64/Lorient-Caen-December-21-2011-Ligue-1
Lille,Nice,https://fbref.com/en/matches/d13b80b1/Lille-Nice-December-21-2011-Ligue-1
Toulouse,Brest,https://fbref.com/en/matches/ee374fb5/Toulouse-Brest-December-21-2011-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/fc2f4071/Saint-Etienne-Paris-Saint-Germain-December-21-2011-Ligue-1
Ajaccio,Auxerre,https://fbref.com/en/matches/1af97869/Ajaccio-Auxerre-January-14-2012-Ligue-1
Brest,Nice,https://fbref.com/en/matches/73e7b1c6/Brest-Nice-January-14-2012-Ligue-1
Bordeaux,Valenciennes,https://fbref.com/en/matches/f875bb8f/Bordeaux-Valenciennes-January-14-2012-Ligue-1
Montpellier,Lyon,https://fbref.com/en/matches/e84ed88b/Montpellier-Lyon-January-14-2012-Ligue-1
Caen,Rennes,https://fbref.com/en/matches/08194a55/Caen-Rennes-January-14-2012-Ligue-1
Dijon,Evian,https://fbref.com/en/matches/1afc4607/Dijon-Evian-January-14-2012-Ligue-1
Nancy,Lorient,https://fbref.com/en/matches/f9fe0bed/Nancy-Lorient-January-14-2012-Ligue-1
Paris S-G,Toulouse,https://fbref.com/en/matches/f5ecd4d7/Paris-Saint-Germain-Toulouse-January-14-2012-Ligue-1
Saint-Étienne,Sochaux,https://fbref.com/en/matches/fcbc9ef5/Saint-Etienne-Sochaux-January-14-2012-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/07ca750a/Marseille-Lille-January-15-2012-Ligue-1
Lyon,Dijon,https://fbref.com/en/matches/215cd76c/Lyon-Dijon-January-28-2012-Ligue-1
Auxerre,Nancy,https://fbref.com/en/matches/b8f095b4/Auxerre-Nancy-January-28-2012-Ligue-1
Lorient,Sochaux,https://fbref.com/en/matches/3b44583a/Lorient-Sochaux-January-28-2012-Ligue-1
Nice,Montpellier,https://fbref.com/en/matches/a5b71d90/Nice-Montpellier-January-28-2012-Ligue-1
Toulouse,Caen,https://fbref.com/en/matches/1b0bf2d5/Toulouse-Caen-January-28-2012-Ligue-1
Brest,Paris S-G,https://fbref.com/en/matches/49c4b35b/Brest-Paris-Saint-Germain-January-28-2012-Ligue-1
Lille,Saint-Étienne,https://fbref.com/en/matches/f74c5c4c/Lille-Saint-Etienne-January-28-2012-Ligue-1
Valenciennes,Ajaccio,https://fbref.com/en/matches/e52ee56c/Valenciennes-Ajaccio-January-29-2012-Ligue-1
Evian,Bordeaux,https://fbref.com/en/matches/d603717a/Evian-Bordeaux-January-29-2012-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/95a60d4e/Rennes-Marseille-January-29-2012-Ligue-1
Nancy,Rennes,https://fbref.com/en/matches/ae4c0d52/Nancy-Rennes-February-4-2012-Ligue-1
Ajaccio,Nice,https://fbref.com/en/matches/bde9aff9/Ajaccio-Nice-February-4-2012-Ligue-1
Montpellier,Brest,https://fbref.com/en/matches/11eed333/Montpellier-Brest-February-4-2012-Ligue-1
Dijon,Valenciennes,https://fbref.com/en/matches/68cf9342/Dijon-Valenciennes-February-4-2012-Ligue-1
Bordeaux,Toulouse,https://fbref.com/en/matches/fee472fc/Bordeaux-Toulouse-February-4-2012-Ligue-1
Paris S-G,Evian,https://fbref.com/en/matches/8dbda8a4/Paris-Saint-Germain-Evian-February-4-2012-Ligue-1
Marseille,Lyon,https://fbref.com/en/matches/e8ba4cbd/Marseille-Lyon-February-5-2012-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/2b95a76b/Rennes-Sochaux-February-11-2012-Ligue-1
Montpellier,Ajaccio,https://fbref.com/en/matches/df04a4a6/Montpellier-Ajaccio-February-11-2012-Ligue-1
Brest,Dijon,https://fbref.com/en/matches/bc7679ea/Brest-Dijon-February-11-2012-Ligue-1
Auxerre,Lorient,https://fbref.com/en/matches/e7f08aca/Auxerre-Lorient-February-11-2012-Ligue-1
Lyon,Caen,https://fbref.com/en/matches/a3ecf941/Lyon-Caen-February-11-2012-Ligue-1
Valenciennes,Nancy,https://fbref.com/en/matches/beafe5fc/Valenciennes-Nancy-February-11-2012-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/4b68cc0b/Nice-Paris-Saint-Germain-February-12-2012-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/14ca5342/Lille-Bordeaux-February-12-2012-Ligue-1
Toulouse,Saint-Étienne,https://fbref.com/en/matches/6348b4c9/Toulouse-Saint-Etienne-February-12-2012-Ligue-1
Nancy,Toulouse,https://fbref.com/en/matches/b2566282/Nancy-Toulouse-February-18-2012-Ligue-1
Ajaccio,Brest,https://fbref.com/en/matches/c1862e20/Ajaccio-Brest-February-18-2012-Ligue-1
Sochaux,Auxerre,https://fbref.com/en/matches/fcebdfc1/Sochaux-Auxerre-February-18-2012-Ligue-1
Lorient,Lille,https://fbref.com/en/matches/c09db0a6/Lorient-Lille-February-18-2012-Ligue-1
Marseille,Valenciennes,https://fbref.com/en/matches/2c061613/Marseille-Valenciennes-February-18-2012-Ligue-1
Caen,Evian,https://fbref.com/en/matches/7d8731c1/Caen-Evian-February-18-2012-Ligue-1
Dijon,Nice,https://fbref.com/en/matches/3b270171/Dijon-Nice-February-18-2012-Ligue-1
Saint-Étienne,Rennes,https://fbref.com/en/matches/28bd7993/Saint-Etienne-Rennes-February-19-2012-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/a4ddcc4e/Paris-Saint-Germain-Montpellier-February-19-2012-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/28043e4f/Bordeaux-Lyon-February-19-2012-Ligue-1
Saint-Étienne,Lorient,https://fbref.com/en/matches/4f8f2c0b/Saint-Etienne-Lorient-February-22-2012-Ligue-1
Sochaux,Lille,https://fbref.com/en/matches/90d85102/Sochaux-Lille-February-22-2012-Ligue-1
Caen,Auxerre,https://fbref.com/en/matches/d8117aed/Caen-Auxerre-February-22-2012-Ligue-1
Montpellier,Bordeaux,https://fbref.com/en/matches/ce93bc99/Montpellier-Bordeaux-February-25-2012-Ligue-1
Evian,Nancy,https://fbref.com/en/matches/efa2e42e/Evian-Nancy-February-25-2012-Ligue-1
Auxerre,Saint-Étienne,https://fbref.com/en/matches/2a52019d/Auxerre-Saint-Etienne-February-25-2012-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/27524290/Lyon-Paris-Saint-Germain-February-25-2012-Ligue-1
Nice,Caen,https://fbref.com/en/matches/69971e69/Nice-Caen-February-25-2012-Ligue-1
Valenciennes,Lorient,https://fbref.com/en/matches/1c81882c/Valenciennes-Lorient-February-25-2012-Ligue-1
Ajaccio,Dijon,https://fbref.com/en/matches/60c0fe9e/Ajaccio-Dijon-February-25-2012-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/ebe9b4ff/Rennes-Lille-February-26-2012-Ligue-1
Toulouse,Sochaux,https://fbref.com/en/matches/e49744fc/Toulouse-Sochaux-February-26-2012-Ligue-1
