Rennes,Saint-Étienne,https://fbref.com/en/matches/b56dbf3b/Rennes-Saint-Etienne-August-15-2007-Ligue-1
Paris S-G,Lorient,https://fbref.com/en/matches/d2e689a1/Paris-Saint-Germain-Lorient-August-15-2007-Ligue-1
Nancy,Nice,https://fbref.com/en/matches/7c449b42/Nancy-Nice-August-16-2007-Ligue-1
Le Mans,Lille,https://fbref.com/en/matches/d42d7f76/Le-Mans-Lille-August-18-2007-Ligue-1
Toulouse,Strasbourg,https://fbref.com/en/matches/ef9490b9/Toulouse-Strasbourg-August-18-2007-Ligue-1
Auxerre,Caen,https://fbref.com/en/matches/e3137d14/Auxerre-Caen-August-18-2007-Ligue-1
Metz,Paris S-G,https://fbref.com/en/matches/77662304/Metz-Paris-Saint-Germain-August-18-2007-Ligue-1
Sochaux,Monaco,https://fbref.com/en/matches/c95207f3/Sochaux-Monaco-August-18-2007-Ligue-1
Lorient,Lyon,https://fbref.com/en/matches/03b7eb74/Lorient-Lyon-August-18-2007-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/a884a36d/Saint-Etienne-Bordeaux-August-18-2007-Ligue-1
Lens,Valenciennes,https://fbref.com/en/matches/91c3ca98/Lens-Valenciennes-August-19-2007-Ligue-1
Marseille,Nancy,https://fbref.com/en/matches/360c29d2/Marseille-Nancy-August-19-2007-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/ab70193d/Nice-Rennes-August-19-2007-Ligue-1
Valenciennes,Sochaux,https://fbref.com/en/matches/c134f0cb/Valenciennes-Sochaux-August-25-2007-Ligue-1
Monaco,Le Mans,https://fbref.com/en/matches/c6659625/Monaco-Le-Mans-August-25-2007-Ligue-1
Rennes,Metz,https://fbref.com/en/matches/f85ec133/Rennes-Metz-August-25-2007-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/c2e11f8c/Nice-Toulouse-August-25-2007-Ligue-1
Caen,Marseille,https://fbref.com/en/matches/722f4856/Caen-Marseille-August-25-2007-Ligue-1
Strasbourg,Lens,https://fbref.com/en/matches/dc0a0397/Strasbourg-Lens-August-25-2007-Ligue-1
Bordeaux,Lorient,https://fbref.com/en/matches/064cc8b3/Bordeaux-Lorient-August-25-2007-Ligue-1
Nancy,Auxerre,https://fbref.com/en/matches/a2a07e3d/Nancy-Auxerre-August-25-2007-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/a6bce2b4/Paris-Saint-Germain-Lille-August-26-2007-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/f37d8594/Lyon-Saint-Etienne-August-26-2007-Ligue-1
Lorient,Valenciennes,https://fbref.com/en/matches/2d00e82f/Lorient-Valenciennes-August-28-2007-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/c8c0f28f/Marseille-Nice-August-29-2007-Ligue-1
Metz,Bordeaux,https://fbref.com/en/matches/32d56c2a/Metz-Bordeaux-August-29-2007-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/5de8235d/Lille-Monaco-August-29-2007-Ligue-1
Le Mans,Paris S-G,https://fbref.com/en/matches/50b7fb2b/Le-Mans-Paris-Saint-Germain-August-29-2007-Ligue-1
Auxerre,Rennes,https://fbref.com/en/matches/8a569696/Auxerre-Rennes-August-29-2007-Ligue-1
Sochaux,Lyon,https://fbref.com/en/matches/732cbfb8/Sochaux-Lyon-August-29-2007-Ligue-1
Saint-Étienne,Strasbourg,https://fbref.com/en/matches/a13af1a9/Saint-Etienne-Strasbourg-August-29-2007-Ligue-1
Toulouse,Auxerre,https://fbref.com/en/matches/9e0698df/Toulouse-Auxerre-September-1-2007-Ligue-1
Lyon,Le Mans,https://fbref.com/en/matches/bfb40036/Lyon-Le-Mans-September-1-2007-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/ceaadbb8/Bordeaux-Monaco-September-1-2007-Ligue-1
Caen,Sochaux,https://fbref.com/en/matches/b55c3755/Caen-Sochaux-September-1-2007-Ligue-1
Nancy,Saint-Étienne,https://fbref.com/en/matches/b2d7025a/Nancy-Saint-Etienne-September-1-2007-Ligue-1
Strasbourg,Lorient,https://fbref.com/en/matches/016ce021/Strasbourg-Lorient-September-1-2007-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/a9108bcf/Rennes-Lille-September-1-2007-Ligue-1
Valenciennes,Metz,https://fbref.com/en/matches/c2f264c8/Valenciennes-Metz-September-1-2007-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/787afedf/Paris-Saint-Germain-Marseille-September-2-2007-Ligue-1
Nice,Lens,https://fbref.com/en/matches/cff36912/Nice-Lens-September-2-2007-Ligue-1
Metz,Lyon,https://fbref.com/en/matches/305f6936/Metz-Lyon-September-15-2007-Ligue-1
Sochaux,Strasbourg,https://fbref.com/en/matches/01064912/Sochaux-Strasbourg-September-15-2007-Ligue-1
Saint-Étienne,Caen,https://fbref.com/en/matches/87f13d01/Saint-Etienne-Caen-September-15-2007-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/3ca42f1a/Lille-Bordeaux-September-15-2007-Ligue-1
Le Mans,Valenciennes,https://fbref.com/en/matches/3b8c2af6/Le-Mans-Valenciennes-September-15-2007-Ligue-1
Lens,Nancy,https://fbref.com/en/matches/d75ac7aa/Lens-Nancy-September-15-2007-Ligue-1
Auxerre,Nice,https://fbref.com/en/matches/827b0f18/Auxerre-Nice-September-15-2007-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/7be260db/Marseille-Toulouse-September-15-2007-Ligue-1
Lorient,Rennes,https://fbref.com/en/matches/871815ae/Lorient-Rennes-September-16-2007-Ligue-1
Monaco,Paris S-G,https://fbref.com/en/matches/9a899b3c/Monaco-Paris-Saint-Germain-September-16-2007-Ligue-1
Strasbourg,Le Mans,https://fbref.com/en/matches/ea8e1466/Strasbourg-Le-Mans-September-22-2007-Ligue-1
Caen,Metz,https://fbref.com/en/matches/a160ed7d/Caen-Metz-September-22-2007-Ligue-1
Toulouse,Lens,https://fbref.com/en/matches/39500505/Toulouse-Lens-September-22-2007-Ligue-1
Nancy,Lorient,https://fbref.com/en/matches/909b71f4/Nancy-Lorient-September-22-2007-Ligue-1
Auxerre,Marseille,https://fbref.com/en/matches/7958d357/Auxerre-Marseille-September-22-2007-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/33e95b8e/Nice-Saint-Etienne-September-22-2007-Ligue-1
Valenciennes,Monaco,https://fbref.com/en/matches/4069d419/Valenciennes-Monaco-September-22-2007-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/fa6c8ada/Lyon-Lille-September-23-2007-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/e16ff5af/Rennes-Sochaux-September-23-2007-Ligue-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/280838fb/Paris-Saint-Germain-Bordeaux-September-23-2007-Ligue-1
Lyon,Lens,https://fbref.com/en/matches/8d87eeac/Lyon-Lens-September-29-2007-Ligue-1
Caen,Toulouse,https://fbref.com/en/matches/9d689bd0/Caen-Toulouse-September-30-2007-Ligue-1
Monaco,Nancy,https://fbref.com/en/matches/e189e819/Monaco-Nancy-October-5-2007-Ligue-1
Lens,Auxerre,https://fbref.com/en/matches/e4276d6d/Lens-Auxerre-October-6-2007-Ligue-1
Lille,Valenciennes,https://fbref.com/en/matches/718000b1/Lille-Valenciennes-October-6-2007-Ligue-1
Le Mans,Nice,https://fbref.com/en/matches/8e917261/Le-Mans-Nice-October-6-2007-Ligue-1
Metz,Strasbourg,https://fbref.com/en/matches/7eb3caea/Metz-Strasbourg-October-6-2007-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/3f15c8f8/Paris-Saint-Germain-Rennes-October-6-2007-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/e3ec18fb/Saint-Etienne-Marseille-October-6-2007-Ligue-1
Lorient,Caen,https://fbref.com/en/matches/5d8f593f/Lorient-Caen-October-6-2007-Ligue-1
Sochaux,Toulouse,https://fbref.com/en/matches/76517e64/Sochaux-Toulouse-October-7-2007-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/50a44bfe/Bordeaux-Lyon-October-7-2007-Ligue-1
Nice,Metz,https://fbref.com/en/matches/92f0d932/Nice-Metz-October-20-2007-Ligue-1
Caen,Lille,https://fbref.com/en/matches/4886c955/Caen-Lille-October-20-2007-Ligue-1
Auxerre,Lorient,https://fbref.com/en/matches/06eab155/Auxerre-Lorient-October-20-2007-Ligue-1
Toulouse,Saint-Étienne,https://fbref.com/en/matches/b224390c/Toulouse-Saint-Etienne-October-20-2007-Ligue-1
Strasbourg,Bordeaux,https://fbref.com/en/matches/1db3db0c/Strasbourg-Bordeaux-October-20-2007-Ligue-1
Valenciennes,Paris S-G,https://fbref.com/en/matches/0254d7e1/Valenciennes-Paris-Saint-Germain-October-20-2007-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/8395733f/Lyon-Monaco-October-20-2007-Ligue-1
Rennes,Le Mans,https://fbref.com/en/matches/15db8abe/Rennes-Le-Mans-October-20-2007-Ligue-1
Nancy,Sochaux,https://fbref.com/en/matches/ada17b05/Nancy-Sochaux-October-21-2007-Ligue-1
Marseille,Lens,https://fbref.com/en/matches/257004a7/Marseille-Lens-October-21-2007-Ligue-1
Lorient,Nice,https://fbref.com/en/matches/1ca0e48b/Lorient-Nice-October-27-2007-Ligue-1
Bordeaux,Valenciennes,https://fbref.com/en/matches/f166fa11/Bordeaux-Valenciennes-October-27-2007-Ligue-1
Lille,Strasbourg,https://fbref.com/en/matches/8bf69e06/Lille-Strasbourg-October-27-2007-Ligue-1
Saint-Étienne,Auxerre,https://fbref.com/en/matches/db93b9f9/Saint-Etienne-Auxerre-October-27-2007-Ligue-1
Monaco,Caen,https://fbref.com/en/matches/02cb26df/Monaco-Caen-October-27-2007-Ligue-1
Metz,Nancy,https://fbref.com/en/matches/fb1c304e/Metz-Nancy-October-27-2007-Ligue-1
Sochaux,Marseille,https://fbref.com/en/matches/e22d76db/Sochaux-Marseille-October-27-2007-Ligue-1
Lens,Rennes,https://fbref.com/en/matches/eb0f4c9a/Lens-Rennes-October-28-2007-Ligue-1
Le Mans,Toulouse,https://fbref.com/en/matches/02d04623/Le-Mans-Toulouse-October-28-2007-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/01adb255/Paris-Saint-Germain-Lyon-October-28-2007-Ligue-1
Lyon,Valenciennes,https://fbref.com/en/matches/d99b787d/Lyon-Valenciennes-November-3-2007-Ligue-1
Marseille,Lorient,https://fbref.com/en/matches/aaef780c/Marseille-Lorient-November-3-2007-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/7f854f70/Rennes-Monaco-November-3-2007-Ligue-1
Auxerre,Lille,https://fbref.com/en/matches/33770e67/Auxerre-Lille-November-3-2007-Ligue-1
Nice,Sochaux,https://fbref.com/en/matches/43e92b46/Nice-Sochaux-November-3-2007-Ligue-1
Nancy,Bordeaux,https://fbref.com/en/matches/95f92b71/Nancy-Bordeaux-November-3-2007-Ligue-1
Strasbourg,Paris S-G,https://fbref.com/en/matches/81630025/Strasbourg-Paris-Saint-Germain-November-3-2007-Ligue-1
Caen,Le Mans,https://fbref.com/en/matches/f0dea5b0/Caen-Le-Mans-November-4-2007-Ligue-1
Toulouse,Metz,https://fbref.com/en/matches/36e177b6/Toulouse-Metz-November-4-2007-Ligue-1
Lens,Saint-Étienne,https://fbref.com/en/matches/4d82802f/Lens-Saint-Etienne-November-4-2007-Ligue-1
Valenciennes,Caen,https://fbref.com/en/matches/3dc374d5/Valenciennes-Caen-November-10-2007-Ligue-1
Monaco,Strasbourg,https://fbref.com/en/matches/029c6c64/Monaco-Strasbourg-November-10-2007-Ligue-1
Lille,Nice,https://fbref.com/en/matches/d32bf03f/Lille-Nice-November-10-2007-Ligue-1
Paris S-G,Nancy,https://fbref.com/en/matches/8c2c14ff/Paris-Saint-Germain-Nancy-November-10-2007-Ligue-1
Metz,Lens,https://fbref.com/en/matches/4b172833/Metz-Lens-November-10-2007-Ligue-1
Le Mans,Saint-Étienne,https://fbref.com/en/matches/c3aa115e/Le-Mans-Saint-Etienne-November-10-2007-Ligue-1
Sochaux,Auxerre,https://fbref.com/en/matches/e7a40d9b/Sochaux-Auxerre-November-10-2007-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/7e70330b/Lyon-Marseille-November-11-2007-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/9ef8b184/Bordeaux-Rennes-November-11-2007-Ligue-1
Lorient,Toulouse,https://fbref.com/en/matches/1aa96f42/Lorient-Toulouse-November-11-2007-Ligue-1
Caen,Bordeaux,https://fbref.com/en/matches/3fda4fa9/Caen-Bordeaux-November-24-2007-Ligue-1
Nancy,Lille,https://fbref.com/en/matches/958c4a19/Nancy-Lille-November-24-2007-Ligue-1
Marseille,Metz,https://fbref.com/en/matches/2d1662fc/Marseille-Metz-November-24-2007-Ligue-1
Saint-Étienne,Sochaux,https://fbref.com/en/matches/c150cb90/Saint-Etienne-Sochaux-November-24-2007-Ligue-1
Lens,Lorient,https://fbref.com/en/matches/4729b068/Lens-Lorient-November-24-2007-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/58c8eb4d/Toulouse-Monaco-November-24-2007-Ligue-1
Strasbourg,Valenciennes,https://fbref.com/en/matches/5b3fff13/Strasbourg-Valenciennes-November-24-2007-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/70f49b1e/Rennes-Lyon-November-24-2007-Ligue-1
Auxerre,Le Mans,https://fbref.com/en/matches/25dd3767/Auxerre-Le-Mans-November-25-2007-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/74ed8a39/Nice-Paris-Saint-Germain-November-25-2007-Ligue-1
Lens,Caen,https://fbref.com/en/matches/7e405a84/Lens-Caen-November-28-2007-Ligue-1
Paris S-G,Caen,https://fbref.com/en/matches/24273901/Paris-Saint-Germain-Caen-December-1-2007-Ligue-1
Le Mans,Nancy,https://fbref.com/en/matches/8a895d68/Le-Mans-Nancy-December-1-2007-Ligue-1
Lorient,Saint-Étienne,https://fbref.com/en/matches/0f2def8e/Lorient-Saint-Etienne-December-1-2007-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/2870dd82/Lille-Marseille-December-1-2007-Ligue-1
Metz,Auxerre,https://fbref.com/en/matches/7034cb48/Metz-Auxerre-December-1-2007-Ligue-1
Sochaux,Lens,https://fbref.com/en/matches/b6c8329f/Sochaux-Lens-December-1-2007-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/0da9af5c/Monaco-Nice-December-1-2007-Ligue-1
Lyon,Strasbourg,https://fbref.com/en/matches/21369846/Lyon-Strasbourg-December-2-2007-Ligue-1
Valenciennes,Rennes,https://fbref.com/en/matches/062239b6/Valenciennes-Rennes-December-2-2007-Ligue-1
Bordeaux,Toulouse,https://fbref.com/en/matches/58f6b434/Bordeaux-Toulouse-December-2-2007-Ligue-1
Toulouse,Nancy,https://fbref.com/en/matches/525d4d2e/Toulouse-Nancy-December-5-2007-Ligue-1
Caen,Lyon,https://fbref.com/en/matches/de0aa7c7/Caen-Lyon-December-8-2007-Ligue-1
Saint-Étienne,Metz,https://fbref.com/en/matches/02d57577/Saint-Etienne-Metz-December-8-2007-Ligue-1
Lens,Le Mans,https://fbref.com/en/matches/6232d7e2/Lens-Le-Mans-December-8-2007-Ligue-1
Marseille,Monaco,https://fbref.com/en/matches/0da3500a/Marseille-Monaco-December-8-2007-Ligue-1
Strasbourg,Rennes,https://fbref.com/en/matches/c80b8b01/Strasbourg-Rennes-December-8-2007-Ligue-1
Lorient,Sochaux,https://fbref.com/en/matches/708f5c25/Lorient-Sochaux-December-8-2007-Ligue-1
Nancy,Valenciennes,https://fbref.com/en/matches/9bdc886c/Nancy-Valenciennes-December-8-2007-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/b2e1c7df/Toulouse-Lille-December-8-2007-Ligue-1
Auxerre,Paris S-G,https://fbref.com/en/matches/6927f686/Auxerre-Paris-Saint-Germain-December-9-2007-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/7518d2ee/Nice-Bordeaux-December-9-2007-Ligue-1
Paris S-G,Toulouse,https://fbref.com/en/matches/b4e6846f/Paris-Saint-Germain-Toulouse-December-15-2007-Ligue-1
Metz,Sochaux,https://fbref.com/en/matches/39995c6a/Metz-Sochaux-December-15-2007-Ligue-1
Valenciennes,Auxerre,https://fbref.com/en/matches/6615758d/Valenciennes-Auxerre-December-15-2007-Ligue-1
Le Mans,Lorient,https://fbref.com/en/matches/1d24872e/Le-Mans-Lorient-December-15-2007-Ligue-1
Rennes,Caen,https://fbref.com/en/matches/ab1203dd/Rennes-Caen-December-15-2007-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/66326812/Lyon-Nice-December-15-2007-Ligue-1
Lille,Saint-Étienne,https://fbref.com/en/matches/5e06e4f8/Lille-Saint-Etienne-December-15-2007-Ligue-1
Monaco,Lens,https://fbref.com/en/matches/a7b5ee5f/Monaco-Lens-December-15-2007-Ligue-1
Strasbourg,Nancy,https://fbref.com/en/matches/339651bf/Strasbourg-Nancy-December-16-2007-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/8dcedb10/Bordeaux-Marseille-December-16-2007-Ligue-1
Caen,Strasbourg,https://fbref.com/en/matches/77954366/Caen-Strasbourg-December-22-2007-Ligue-1
Sochaux,Bordeaux,https://fbref.com/en/matches/4bc1a6ee/Sochaux-Bordeaux-December-22-2007-Ligue-1
Nice,Valenciennes,https://fbref.com/en/matches/646c55d3/Nice-Valenciennes-December-22-2007-Ligue-1
Nancy,Lyon,https://fbref.com/en/matches/b1cf0b39/Nancy-Lyon-December-22-2007-Ligue-1
Auxerre,Monaco,https://fbref.com/en/matches/b72ef68b/Auxerre-Monaco-December-22-2007-Ligue-1
Lorient,Metz,https://fbref.com/en/matches/8398db63/Lorient-Metz-December-22-2007-Ligue-1
Marseille,Le Mans,https://fbref.com/en/matches/9144eb7b/Marseille-Le-Mans-December-22-2007-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/fa22d1e4/Saint-Etienne-Paris-Saint-Germain-December-23-2007-Ligue-1
Toulouse,Rennes,https://fbref.com/en/matches/bf140f2c/Toulouse-Rennes-December-23-2007-Ligue-1
Valenciennes,Saint-Étienne,https://fbref.com/en/matches/6476a5f6/Valenciennes-Saint-Etienne-January-12-2008-Ligue-1
Monaco,Lorient,https://fbref.com/en/matches/22d0b61d/Monaco-Lorient-January-12-2008-Ligue-1
Lille,Metz,https://fbref.com/en/matches/6803da36/Lille-Metz-January-12-2008-Ligue-1
Caen,Nancy,https://fbref.com/en/matches/187135cf/Caen-Nancy-January-12-2008-Ligue-1
Strasbourg,Nice,https://fbref.com/en/matches/c125fe7b/Strasbourg-Nice-January-12-2008-Ligue-1
Le Mans,Sochaux,https://fbref.com/en/matches/c56c0030/Le-Mans-Sochaux-January-12-2008-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/ca17bd02/Lyon-Toulouse-January-12-2008-Ligue-1
Bordeaux,Auxerre,https://fbref.com/en/matches/cc698095/Bordeaux-Auxerre-January-12-2008-Ligue-1
Paris S-G,Lens,https://fbref.com/en/matches/bc83d2de/Paris-Saint-Germain-Lens-January-13-2008-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/c88a3b13/Rennes-Marseille-January-13-2008-Ligue-1
Saint-Étienne,Rennes,https://fbref.com/en/matches/2aacdd70/Saint-Etienne-Rennes-January-19-2008-Ligue-1
Marseille,Valenciennes,https://fbref.com/en/matches/dfba3a3d/Marseille-Valenciennes-January-19-2008-Ligue-1
Lorient,Paris S-G,https://fbref.com/en/matches/34c2830c/Lorient-Paris-Saint-Germain-January-19-2008-Ligue-1
Toulouse,Caen,https://fbref.com/en/matches/484f7915/Toulouse-Caen-January-19-2008-Ligue-1
Le Mans,Bordeaux,https://fbref.com/en/matches/35ba33bb/Le-Mans-Bordeaux-January-19-2008-Ligue-1
Metz,Monaco,https://fbref.com/en/matches/d2580059/Metz-Monaco-January-19-2008-Ligue-1
Sochaux,Lille,https://fbref.com/en/matches/efee5553/Sochaux-Lille-January-19-2008-Ligue-1
Auxerre,Strasbourg,https://fbref.com/en/matches/e8e54c3c/Auxerre-Strasbourg-January-19-2008-Ligue-1
Lens,Lyon,https://fbref.com/en/matches/8ad0b1fd/Lens-Lyon-January-20-2008-Ligue-1
Nice,Nancy,https://fbref.com/en/matches/cc45bade/Nice-Nancy-January-20-2008-Ligue-1
Valenciennes,Lens,https://fbref.com/en/matches/831cc89e/Valenciennes-Lens-January-23-2008-Ligue-1
Lille,Le Mans,https://fbref.com/en/matches/9988cc60/Lille-Le-Mans-January-23-2008-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/055d0fdc/Rennes-Nice-January-23-2008-Ligue-1
Paris S-G,Metz,https://fbref.com/en/matches/e8640cfb/Paris-Saint-Germain-Metz-January-23-2008-Ligue-1
Caen,Auxerre,https://fbref.com/en/matches/4874dee3/Caen-Auxerre-January-23-2008-Ligue-1
Lyon,Lorient,https://fbref.com/en/matches/7dd1cdb2/Lyon-Lorient-January-23-2008-Ligue-1
Monaco,Sochaux,https://fbref.com/en/matches/d68c7e9c/Monaco-Sochaux-January-23-2008-Ligue-1
Nancy,Marseille,https://fbref.com/en/matches/db70bf9d/Nancy-Marseille-January-23-2008-Ligue-1
Strasbourg,Toulouse,https://fbref.com/en/matches/1f7e5a59/Strasbourg-Toulouse-January-23-2008-Ligue-1
Bordeaux,Saint-Étienne,https://fbref.com/en/matches/4251b476/Bordeaux-Saint-Etienne-January-24-2008-Ligue-1
Toulouse,Nice,https://fbref.com/en/matches/5ba10d4c/Toulouse-Nice-January-26-2008-Ligue-1
Metz,Rennes,https://fbref.com/en/matches/a7a1252a/Metz-Rennes-January-26-2008-Ligue-1
Auxerre,Nancy,https://fbref.com/en/matches/da44e02f/Auxerre-Nancy-January-26-2008-Ligue-1
Lens,Strasbourg,https://fbref.com/en/matches/07ab4937/Lens-Strasbourg-January-26-2008-Ligue-1
Le Mans,Monaco,https://fbref.com/en/matches/ee0b8bfb/Le-Mans-Monaco-January-26-2008-Ligue-1
Sochaux,Valenciennes,https://fbref.com/en/matches/1d976b8a/Sochaux-Valenciennes-January-26-2008-Ligue-1
Marseille,Caen,https://fbref.com/en/matches/aae35a06/Marseille-Caen-January-26-2008-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/b8180616/Lille-Paris-Saint-Germain-January-26-2008-Ligue-1
Lorient,Bordeaux,https://fbref.com/en/matches/db3451af/Lorient-Bordeaux-January-27-2008-Ligue-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/1f11d483/Saint-Etienne-Lyon-January-27-2008-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/2ef76445/Monaco-Lille-February-9-2008-Ligue-1
Bordeaux,Metz,https://fbref.com/en/matches/4e8b2fbf/Bordeaux-Metz-February-9-2008-Ligue-1
Lyon,Sochaux,https://fbref.com/en/matches/a8023684/Lyon-Sochaux-February-9-2008-Ligue-1
Valenciennes,Lorient,https://fbref.com/en/matches/59297c2b/Valenciennes-Lorient-February-9-2008-Ligue-1
Paris S-G,Le Mans,https://fbref.com/en/matches/72f9dee9/Paris-Saint-Germain-Le-Mans-February-9-2008-Ligue-1
Rennes,Auxerre,https://fbref.com/en/matches/40553d31/Rennes-Auxerre-February-9-2008-Ligue-1
Nancy,Toulouse,https://fbref.com/en/matches/b4a79283/Nancy-Toulouse-February-9-2008-Ligue-1
Strasbourg,Saint-Étienne,https://fbref.com/en/matches/79248ae5/Strasbourg-Saint-Etienne-February-9-2008-Ligue-1
Caen,Lens,https://fbref.com/en/matches/18e108a9/Caen-Lens-February-10-2008-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/59f0e3e6/Nice-Marseille-February-10-2008-Ligue-1
Le Mans,Lyon,https://fbref.com/en/matches/36d63877/Le-Mans-Lyon-February-16-2008-Ligue-1
Lens,Nice,https://fbref.com/en/matches/615a4b5d/Lens-Nice-February-16-2008-Ligue-1
Auxerre,Toulouse,https://fbref.com/en/matches/5a5db4d0/Auxerre-Toulouse-February-16-2008-Ligue-1
Metz,Valenciennes,https://fbref.com/en/matches/02e4f484/Metz-Valenciennes-February-16-2008-Ligue-1
Sochaux,Caen,https://fbref.com/en/matches/e3a06412/Sochaux-Caen-February-16-2008-Ligue-1
Lorient,Strasbourg,https://fbref.com/en/matches/d9643208/Lorient-Strasbourg-February-16-2008-Ligue-1
Saint-Étienne,Nancy,https://fbref.com/en/matches/98d9c02d/Saint-Etienne-Nancy-February-16-2008-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/fb8d40ce/Lille-Rennes-February-16-2008-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/8fe14022/Monaco-Bordeaux-February-17-2008-Ligue-1
