QPR,Oldham Athletic,https://fbref.com/en/matches/898e5f82/Queens-Park-Rangers-Oldham-Athletic-December-27-1993-Premiership
Southampton,Chelsea,https://fbref.com/en/matches/a4965c6c/Southampton-Chelsea-December-27-1993-Premiership
Tottenham,Norwich City,https://fbref.com/en/matches/aa3e7a62/Tottenham-Hotspur-Norwich-City-December-27-1993-Premiership
Ipswich Town,West Ham,https://fbref.com/en/matches/669c61d9/Ipswich-Town-West-Ham-United-December-27-1993-Premiership
Swindon Town,Arsenal,https://fbref.com/en/matches/b8f4cdfd/Swindon-Town-Arsenal-December-27-1993-Premiership
Everton,Sheffield Weds,https://fbref.com/en/matches/83db40a8/Everton-Sheffield-Wednesday-December-27-1993-Premiership
Liverpool,Wimbledon,https://fbref.com/en/matches/70934f06/Liverpool-Wimbledon-December-28-1993-Premiership
West Ham,Tottenham,https://fbref.com/en/matches/7de72987/West-Ham-United-Tottenham-Hotspur-December-28-1993-Premiership
Chelsea,Newcastle Utd,https://fbref.com/en/matches/61ca974c/Chelsea-Newcastle-United-December-28-1993-Premiership
Manchester City,Southampton,https://fbref.com/en/matches/e8f837f2/Manchester-City-Southampton-December-28-1993-Premiership
Blackburn,Everton,https://fbref.com/en/matches/9373128a/Blackburn-Rovers-Everton-December-29-1993-Premiership
Sheffield Weds,Swindon Town,https://fbref.com/en/matches/a73584e4/Sheffield-Wednesday-Swindon-Town-December-29-1993-Premiership
Oldham Athletic,Manchester Utd,https://fbref.com/en/matches/5e06ebc2/Oldham-Athletic-Manchester-United-December-29-1993-Premiership
Arsenal,Sheffield Utd,https://fbref.com/en/matches/905fcd49/Arsenal-Sheffield-United-December-29-1993-Premiership
Leeds United,QPR,https://fbref.com/en/matches/b326a49a/Leeds-United-Queens-Park-Rangers-December-29-1993-Premiership
Norwich City,Aston Villa,https://fbref.com/en/matches/0b0db18f/Norwich-City-Aston-Villa-December-29-1993-Premiership
Wimbledon,Arsenal,https://fbref.com/en/matches/4b3f4c63/Wimbledon-Arsenal-January-1-1994-Premiership
Ipswich Town,Liverpool,https://fbref.com/en/matches/5d66ceb1/Ipswich-Town-Liverpool-January-1-1994-Premiership
Newcastle Utd,Manchester City,https://fbref.com/en/matches/8a3dc964/Newcastle-United-Manchester-City-January-1-1994-Premiership
Manchester Utd,Leeds United,https://fbref.com/en/matches/0a9499f5/Manchester-United-Leeds-United-January-1-1994-Premiership
Swindon Town,Chelsea,https://fbref.com/en/matches/39341be3/Swindon-Town-Chelsea-January-1-1994-Premiership
Aston Villa,Blackburn,https://fbref.com/en/matches/88665a97/Aston-Villa-Blackburn-Rovers-January-1-1994-Premiership
QPR,Sheffield Weds,https://fbref.com/en/matches/ad208b29/Queens-Park-Rangers-Sheffield-Wednesday-January-1-1994-Premiership
Southampton,Norwich City,https://fbref.com/en/matches/ade5da05/Southampton-Norwich-City-January-1-1994-Premiership
Everton,West Ham,https://fbref.com/en/matches/efc7d077/Everton-West-Ham-United-January-1-1994-Premiership
Tottenham,Coventry City,https://fbref.com/en/matches/018c3d8b/Tottenham-Hotspur-Coventry-City-January-1-1994-Premiership
Sheffield Utd,Oldham Athletic,https://fbref.com/en/matches/4f7f34c0/Sheffield-United-Oldham-Athletic-January-1-1994-Premiership
Chelsea,Everton,https://fbref.com/en/matches/c338436e/Chelsea-Everton-January-3-1994-Premiership
West Ham,Sheffield Utd,https://fbref.com/en/matches/4ad9eea0/West-Ham-United-Sheffield-United-January-3-1994-Premiership
Sheffield Weds,Tottenham,https://fbref.com/en/matches/a93d5909/Sheffield-Wednesday-Tottenham-Hotspur-January-3-1994-Premiership
Arsenal,QPR,https://fbref.com/en/matches/4789727f/Arsenal-Queens-Park-Rangers-January-3-1994-Premiership
Coventry City,Swindon Town,https://fbref.com/en/matches/88c4025d/Coventry-City-Swindon-Town-January-3-1994-Premiership
Liverpool,Manchester Utd,https://fbref.com/en/matches/4e84ac46/Liverpool-Manchester-United-January-4-1994-Premiership
Norwich City,Newcastle Utd,https://fbref.com/en/matches/b261f896/Norwich-City-Newcastle-United-January-4-1994-Premiership
Everton,Swindon Town,https://fbref.com/en/matches/e49ab859/Everton-Swindon-Town-January-15-1994-Premiership
Sheffield Utd,Blackburn,https://fbref.com/en/matches/e8fdb39b/Sheffield-United-Blackburn-Rovers-January-15-1994-Premiership
Leeds United,Ipswich Town,https://fbref.com/en/matches/b928b3ef/Leeds-United-Ipswich-Town-January-15-1994-Premiership
Manchester City,Arsenal,https://fbref.com/en/matches/8de43553/Manchester-City-Arsenal-January-15-1994-Premiership
Norwich City,Chelsea,https://fbref.com/en/matches/49ccdc57/Norwich-City-Chelsea-January-15-1994-Premiership
Wimbledon,Sheffield Weds,https://fbref.com/en/matches/2220c24a/Wimbledon-Sheffield-Wednesday-January-15-1994-Premiership
Southampton,Coventry City,https://fbref.com/en/matches/fb4299a5/Southampton-Coventry-City-January-15-1994-Premiership
Oldham Athletic,Liverpool,https://fbref.com/en/matches/d099f3b4/Oldham-Athletic-Liverpool-January-15-1994-Premiership
Aston Villa,West Ham,https://fbref.com/en/matches/ba872b6a/Aston-Villa-West-Ham-United-January-15-1994-Premiership
Tottenham,Manchester Utd,https://fbref.com/en/matches/0e2e4801/Tottenham-Hotspur-Manchester-United-January-15-1994-Premiership
QPR,Newcastle Utd,https://fbref.com/en/matches/f5a9a5cf/Queens-Park-Rangers-Newcastle-United-January-16-1994-Premiership
Sheffield Weds,Sheffield Utd,https://fbref.com/en/matches/80e69f49/Sheffield-Wednesday-Sheffield-United-January-22-1994-Premiership
Ipswich Town,Wimbledon,https://fbref.com/en/matches/4af9a699/Ipswich-Town-Wimbledon-January-22-1994-Premiership
Coventry City,QPR,https://fbref.com/en/matches/d2749846/Coventry-City-Queens-Park-Rangers-January-22-1994-Premiership
Arsenal,Oldham Athletic,https://fbref.com/en/matches/12b532d7/Arsenal-Oldham-Athletic-January-22-1994-Premiership
Swindon Town,Tottenham,https://fbref.com/en/matches/1dcd01f2/Swindon-Town-Tottenham-Hotspur-January-22-1994-Premiership
Liverpool,Manchester City,https://fbref.com/en/matches/942798e3/Liverpool-Manchester-City-January-22-1994-Premiership
Newcastle Utd,Southampton,https://fbref.com/en/matches/0893336d/Newcastle-United-Southampton-January-22-1994-Premiership
Chelsea,Aston Villa,https://fbref.com/en/matches/a98446d2/Chelsea-Aston-Villa-January-22-1994-Premiership
Manchester Utd,Everton,https://fbref.com/en/matches/1ddde34a/Manchester-United-Everton-January-22-1994-Premiership
Blackburn,Leeds United,https://fbref.com/en/matches/da11fa57/Blackburn-Rovers-Leeds-United-January-23-1994-Premiership
West Ham,Norwich City,https://fbref.com/en/matches/f73f6a0c/West-Ham-United-Norwich-City-January-24-1994-Premiership
Coventry City,Ipswich Town,https://fbref.com/en/matches/344cc4a4/Coventry-City-Ipswich-Town-February-2-1994-Premiership
Norwich City,Liverpool,https://fbref.com/en/matches/ec70ccc1/Norwich-City-Liverpool-February-5-1994-Premiership
Manchester City,Ipswich Town,https://fbref.com/en/matches/c758ff48/Manchester-City-Ipswich-Town-February-5-1994-Premiership
Blackburn,Wimbledon,https://fbref.com/en/matches/c681eefa/Blackburn-Rovers-Wimbledon-February-5-1994-Premiership
Tottenham,Sheffield Weds,https://fbref.com/en/matches/d90342e8/Tottenham-Hotspur-Sheffield-Wednesday-February-5-1994-Premiership
Oldham Athletic,Southampton,https://fbref.com/en/matches/4ac78f30/Oldham-Athletic-Southampton-February-5-1994-Premiership
Swindon Town,Coventry City,https://fbref.com/en/matches/f16ba6f9/Swindon-Town-Coventry-City-February-5-1994-Premiership
Everton,Chelsea,https://fbref.com/en/matches/91eb6c33/Everton-Chelsea-February-5-1994-Premiership
QPR,Manchester Utd,https://fbref.com/en/matches/094747d6/Queens-Park-Rangers-Manchester-United-February-5-1994-Premiership
Aston Villa,Leeds United,https://fbref.com/en/matches/2b5b3885/Aston-Villa-Leeds-United-February-6-1994-Premiership
Tottenham,Blackburn,https://fbref.com/en/matches/85fbf6e9/Tottenham-Hotspur-Blackburn-Rovers-February-12-1994-Premiership
Oldham Athletic,Chelsea,https://fbref.com/en/matches/b9b5bce2/Oldham-Athletic-Chelsea-February-12-1994-Premiership
Sheffield Utd,Coventry City,https://fbref.com/en/matches/c390f663/Sheffield-United-Coventry-City-February-12-1994-Premiership
Wimbledon,Newcastle Utd,https://fbref.com/en/matches/9eb1b2b5/Wimbledon-Newcastle-United-February-12-1994-Premiership
Everton,Ipswich Town,https://fbref.com/en/matches/65be4175/Everton-Ipswich-Town-February-12-1994-Premiership
Aston Villa,Swindon Town,https://fbref.com/en/matches/e41251ab/Aston-Villa-Swindon-Town-February-12-1994-Premiership
Manchester City,West Ham,https://fbref.com/en/matches/6e00d5c2/Manchester-City-West-Ham-United-February-12-1994-Premiership
Norwich City,Arsenal,https://fbref.com/en/matches/992f4455/Norwich-City-Arsenal-February-13-1994-Premiership
Southampton,Liverpool,https://fbref.com/en/matches/86bc0ee4/Southampton-Liverpool-February-14-1994-Premiership
Blackburn,Newcastle Utd,https://fbref.com/en/matches/8d085025/Blackburn-Rovers-Newcastle-United-February-19-1994-Premiership
Everton,Arsenal,https://fbref.com/en/matches/142bbcb8/Everton-Arsenal-February-19-1994-Premiership
Swindon Town,Norwich City,https://fbref.com/en/matches/4af06c89/Swindon-Town-Norwich-City-February-19-1994-Premiership
Leeds United,Liverpool,https://fbref.com/en/matches/81f48e70/Leeds-United-Liverpool-February-19-1994-Premiership
Coventry City,Manchester City,https://fbref.com/en/matches/2a2b6e4d/Coventry-City-Manchester-City-February-19-1994-Premiership
Norwich City,Blackburn,https://fbref.com/en/matches/bca2629f/Norwich-City-Blackburn-Rovers-February-22-1994-Premiership
Aston Villa,Manchester City,https://fbref.com/en/matches/1f459bd3/Aston-Villa-Manchester-City-February-22-1994-Premiership
Ipswich Town,Sheffield Utd,https://fbref.com/en/matches/e3ef343a/Ipswich-Town-Sheffield-United-February-22-1994-Premiership
Newcastle Utd,Coventry City,https://fbref.com/en/matches/fc279ad1/Newcastle-United-Coventry-City-February-23-1994-Premiership
West Ham,Manchester Utd,https://fbref.com/en/matches/86c3feab/West-Ham-United-Manchester-United-February-26-1994-Premiership
Arsenal,Blackburn,https://fbref.com/en/matches/f3404a0c/Arsenal-Blackburn-Rovers-February-26-1994-Premiership
Southampton,Wimbledon,https://fbref.com/en/matches/dfbe38ab/Southampton-Wimbledon-February-26-1994-Premiership
Norwich City,Sheffield Weds,https://fbref.com/en/matches/4249136e/Norwich-City-Sheffield-Wednesday-February-26-1994-Premiership
Manchester City,Swindon Town,https://fbref.com/en/matches/744d58bc/Manchester-City-Swindon-Town-February-26-1994-Premiership
Liverpool,Coventry City,https://fbref.com/en/matches/856d33ba/Liverpool-Coventry-City-February-26-1994-Premiership
Chelsea,Tottenham,https://fbref.com/en/matches/8dc92256/Chelsea-Tottenham-Hotspur-February-27-1994-Premiership
Oldham Athletic,Leeds United,https://fbref.com/en/matches/8f2c60d3/Oldham-Athletic-Leeds-United-February-28-1994-Premiership
Tottenham,Aston Villa,https://fbref.com/en/matches/629ef641/Tottenham-Hotspur-Aston-Villa-March-2-1994-Premiership
Blackburn,Liverpool,https://fbref.com/en/matches/295248ed/Blackburn-Rovers-Liverpool-March-5-1994-Premiership
Tottenham,Sheffield Utd,https://fbref.com/en/matches/4aa125b7/Tottenham-Hotspur-Sheffield-United-March-5-1994-Premiership
Sheffield Weds,Newcastle Utd,https://fbref.com/en/matches/a64023fe/Sheffield-Wednesday-Newcastle-United-March-5-1994-Premiership
Manchester Utd,Chelsea,https://fbref.com/en/matches/bd3a6d51/Manchester-United-Chelsea-March-5-1994-Premiership
Wimbledon,Norwich City,https://fbref.com/en/matches/cd0d4783/Wimbledon-Norwich-City-March-5-1994-Premiership
Everton,Oldham Athletic,https://fbref.com/en/matches/5ce874bb/Everton-Oldham-Athletic-March-5-1994-Premiership
Ipswich Town,Arsenal,https://fbref.com/en/matches/3385149c/Ipswich-Town-Arsenal-March-5-1994-Premiership
QPR,Manchester City,https://fbref.com/en/matches/e085e89f/Queens-Park-Rangers-Manchester-City-March-5-1994-Premiership
Swindon Town,West Ham,https://fbref.com/en/matches/0ff10525/Swindon-Town-West-Ham-United-March-5-1994-Premiership
Leeds United,Southampton,https://fbref.com/en/matches/bb0bc14a/Leeds-United-Southampton-March-5-1994-Premiership
Coventry City,Aston Villa,https://fbref.com/en/matches/d1c4efce/Coventry-City-Aston-Villa-March-6-1994-Premiership
Norwich City,QPR,https://fbref.com/en/matches/617caea9/Norwich-City-Queens-Park-Rangers-March-12-1994-Premiership
Manchester City,Wimbledon,https://fbref.com/en/matches/078d44bb/Manchester-City-Wimbledon-March-12-1994-Premiership
Southampton,Sheffield Weds,https://fbref.com/en/matches/ee0acd6a/Southampton-Sheffield-Wednesday-March-12-1994-Premiership
Aston Villa,Ipswich Town,https://fbref.com/en/matches/52c3160c/Aston-Villa-Ipswich-Town-March-12-1994-Premiership
Newcastle Utd,Swindon Town,https://fbref.com/en/matches/b76e3cf2/Newcastle-United-Swindon-Town-March-12-1994-Premiership
Liverpool,Everton,https://fbref.com/en/matches/71550c08/Liverpool-Everton-March-13-1994-Premiership
Sheffield Utd,Leeds United,https://fbref.com/en/matches/5108ae00/Sheffield-United-Leeds-United-March-13-1994-Premiership
Chelsea,Wimbledon,https://fbref.com/en/matches/9918caa8/Chelsea-Wimbledon-March-16-1994-Premiership
Leeds United,Aston Villa,https://fbref.com/en/matches/f019601c/Leeds-United-Aston-Villa-March-16-1994-Premiership
Sheffield Utd,QPR,https://fbref.com/en/matches/c97052ef/Sheffield-United-Queens-Park-Rangers-March-16-1994-Premiership
Manchester Utd,Sheffield Weds,https://fbref.com/en/matches/7a8c4714/Manchester-United-Sheffield-Wednesday-March-16-1994-Premiership
West Ham,Newcastle Utd,https://fbref.com/en/matches/ab7f83f6/West-Ham-United-Newcastle-United-March-19-1994-Premiership
Leeds United,Coventry City,https://fbref.com/en/matches/0ed27ed1/Leeds-United-Coventry-City-March-19-1994-Premiership
Manchester City,Sheffield Utd,https://fbref.com/en/matches/f88f26b4/Manchester-City-Sheffield-United-March-19-1994-Premiership
Swindon Town,Manchester Utd,https://fbref.com/en/matches/1e9ac9ee/Swindon-Town-Manchester-United-March-19-1994-Premiership
Liverpool,Chelsea,https://fbref.com/en/matches/76949311/Liverpool-Chelsea-March-19-1994-Premiership
Southampton,Arsenal,https://fbref.com/en/matches/44ec41dc/Southampton-Arsenal-March-19-1994-Premiership
Aston Villa,Oldham Athletic,https://fbref.com/en/matches/912b924e/Aston-Villa-Oldham-Athletic-March-19-1994-Premiership
QPR,Wimbledon,https://fbref.com/en/matches/b5375b3f/Queens-Park-Rangers-Wimbledon-March-19-1994-Premiership
Tottenham,Ipswich Town,https://fbref.com/en/matches/c5e2438a/Tottenham-Hotspur-Ipswich-Town-March-19-1994-Premiership
Sheffield Weds,Blackburn,https://fbref.com/en/matches/c2ade70b/Sheffield-Wednesday-Blackburn-Rovers-March-20-1994-Premiership
Norwich City,Everton,https://fbref.com/en/matches/70961385/Norwich-City-Everton-March-21-1994-Premiership
Arsenal,Manchester Utd,https://fbref.com/en/matches/00d5abd2/Arsenal-Manchester-United-March-22-1994-Premiership
Newcastle Utd,Ipswich Town,https://fbref.com/en/matches/de69b28c/Newcastle-United-Ipswich-Town-March-23-1994-Premiership
Coventry City,Norwich City,https://fbref.com/en/matches/958250a5/Coventry-City-Norwich-City-March-26-1994-Premiership
Chelsea,West Ham,https://fbref.com/en/matches/c3d4c271/Chelsea-West-Ham-United-March-26-1994-Premiership
Oldham Athletic,Manchester City,https://fbref.com/en/matches/63bdcbd4/Oldham-Athletic-Manchester-City-March-26-1994-Premiership
Wimbledon,Leeds United,https://fbref.com/en/matches/e4b500e4/Wimbledon-Leeds-United-March-26-1994-Premiership
Everton,Tottenham,https://fbref.com/en/matches/e9e69f8f/Everton-Tottenham-Hotspur-March-26-1994-Premiership
Blackburn,Swindon Town,https://fbref.com/en/matches/c6e4606b/Blackburn-Rovers-Swindon-Town-March-26-1994-Premiership
Arsenal,Liverpool,https://fbref.com/en/matches/2912884c/Arsenal-Liverpool-March-26-1994-Premiership
Sheffield Utd,Southampton,https://fbref.com/en/matches/84999ee1/Sheffield-United-Southampton-March-26-1994-Premiership
Ipswich Town,QPR,https://fbref.com/en/matches/ac5aa511/Ipswich-Town-Queens-Park-Rangers-March-26-1994-Premiership
Sheffield Utd,West Ham,https://fbref.com/en/matches/d41eb4db/Sheffield-United-West-Ham-United-March-28-1994-Premiership
Wimbledon,Blackburn,https://fbref.com/en/matches/bf793f5d/Wimbledon-Blackburn-Rovers-March-29-1994-Premiership
Ipswich Town,Manchester City,https://fbref.com/en/matches/eea06353/Ipswich-Town-Manchester-City-March-29-1994-Premiership
Newcastle Utd,Norwich City,https://fbref.com/en/matches/b6d42324/Newcastle-United-Norwich-City-March-29-1994-Premiership
Southampton,Oldham Athletic,https://fbref.com/en/matches/9226d1fb/Southampton-Oldham-Athletic-March-30-1994-Premiership
Manchester Utd,Liverpool,https://fbref.com/en/matches/bedb084b/Manchester-United-Liverpool-March-30-1994-Premiership
Sheffield Weds,Chelsea,https://fbref.com/en/matches/7b97b597/Sheffield-Wednesday-Chelsea-March-30-1994-Premiership
Aston Villa,Everton,https://fbref.com/en/matches/dadd58bf/Aston-Villa-Everton-March-30-1994-Premiership
Leeds United,Newcastle Utd,https://fbref.com/en/matches/abbf17a0/Leeds-United-Newcastle-United-April-1-1994-Premiership
Coventry City,Wimbledon,https://fbref.com/en/matches/48be6406/Coventry-City-Wimbledon-April-2-1994-Premiership
Chelsea,Southampton,https://fbref.com/en/matches/ee0244a9/Chelsea-Southampton-April-2-1994-Premiership
Arsenal,Swindon Town,https://fbref.com/en/matches/fc57f760/Arsenal-Swindon-Town-April-2-1994-Premiership
West Ham,Ipswich Town,https://fbref.com/en/matches/fd129de4/West-Ham-United-Ipswich-Town-April-2-1994-Premiership
Norwich City,Tottenham,https://fbref.com/en/matches/547a3a73/Norwich-City-Tottenham-Hotspur-April-2-1994-Premiership
Liverpool,Sheffield Utd,https://fbref.com/en/matches/4d87f83a/Liverpool-Sheffield-United-April-2-1994-Premiership
Manchester City,Aston Villa,https://fbref.com/en/matches/e3867c87/Manchester-City-Aston-Villa-April-2-1994-Premiership
Sheffield Weds,Everton,https://fbref.com/en/matches/39920521/Sheffield-Wednesday-Everton-April-2-1994-Premiership
Blackburn,Manchester Utd,https://fbref.com/en/matches/2c1d8f44/Blackburn-Rovers-Manchester-United-April-2-1994-Premiership
Oldham Athletic,QPR,https://fbref.com/en/matches/45ee6a68/Oldham-Athletic-Queens-Park-Rangers-April-2-1994-Premiership
Southampton,Manchester City,https://fbref.com/en/matches/7b109fc0/Southampton-Manchester-City-April-4-1994-Premiership
Newcastle Utd,Chelsea,https://fbref.com/en/matches/66eeb17e/Newcastle-United-Chelsea-April-4-1994-Premiership
Swindon Town,Sheffield Weds,https://fbref.com/en/matches/06e7eb43/Swindon-Town-Sheffield-Wednesday-April-4-1994-Premiership
Everton,Blackburn,https://fbref.com/en/matches/f4e4113b/Everton-Blackburn-Rovers-April-4-1994-Premiership
Tottenham,West Ham,https://fbref.com/en/matches/9c571e33/Tottenham-Hotspur-West-Ham-United-April-4-1994-Premiership
Aston Villa,Norwich City,https://fbref.com/en/matches/ebb6bb38/Aston-Villa-Norwich-City-April-4-1994-Premiership
Wimbledon,Liverpool,https://fbref.com/en/matches/864c6899/Wimbledon-Liverpool-April-4-1994-Premiership
QPR,Leeds United,https://fbref.com/en/matches/4927946b/Queens-Park-Rangers-Leeds-United-April-4-1994-Premiership
Ipswich Town,Coventry City,https://fbref.com/en/matches/6862c090/Ipswich-Town-Coventry-City-April-4-1994-Premiership
Manchester Utd,Oldham Athletic,https://fbref.com/en/matches/80892e7c/Manchester-United-Oldham-Athletic-April-4-1994-Premiership
Sheffield Utd,Arsenal,https://fbref.com/en/matches/7587a29f/Sheffield-United-Arsenal-April-4-1994-Premiership
Sheffield Weds,QPR,https://fbref.com/en/matches/6b0403ba/Sheffield-Wednesday-Queens-Park-Rangers-April-9-1994-Premiership
West Ham,Everton,https://fbref.com/en/matches/2a04dd70/West-Ham-United-Everton-April-9-1994-Premiership
Liverpool,Ipswich Town,https://fbref.com/en/matches/6df772e2/Liverpool-Ipswich-Town-April-9-1994-Premiership
Norwich City,Southampton,https://fbref.com/en/matches/36ed37e3/Norwich-City-Southampton-April-9-1994-Premiership
Coventry City,Tottenham,https://fbref.com/en/matches/3ad77985/Coventry-City-Tottenham-Hotspur-April-9-1994-Premiership
Manchester City,Newcastle Utd,https://fbref.com/en/matches/e813fce9/Manchester-City-Newcastle-United-April-9-1994-Premiership
Blackburn,Aston Villa,https://fbref.com/en/matches/b46f007e/Blackburn-Rovers-Aston-Villa-April-11-1994-Premiership
QPR,Chelsea,https://fbref.com/en/matches/cc715096/Queens-Park-Rangers-Chelsea-April-13-1994-Premiership
Liverpool,Newcastle Utd,https://fbref.com/en/matches/9a0fe863/Liverpool-Newcastle-United-April-16-1994-Premiership
Arsenal,Chelsea,https://fbref.com/en/matches/8226d07e/Arsenal-Chelsea-April-16-1994-Premiership
Wimbledon,Manchester Utd,https://fbref.com/en/matches/a9bc27f0/Wimbledon-Manchester-United-April-16-1994-Premiership
Manchester City,Norwich City,https://fbref.com/en/matches/b1ff439d/Manchester-City-Norwich-City-April-16-1994-Premiership
Ipswich Town,Swindon Town,https://fbref.com/en/matches/e51fe985/Ipswich-Town-Swindon-Town-April-16-1994-Premiership
QPR,Everton,https://fbref.com/en/matches/c92b6088/Queens-Park-Rangers-Everton-April-16-1994-Premiership
Coventry City,Sheffield Weds,https://fbref.com/en/matches/64f2b572/Coventry-City-Sheffield-Wednesday-April-16-1994-Premiership
Sheffield Utd,Aston Villa,https://fbref.com/en/matches/58eee6af/Sheffield-United-Aston-Villa-April-16-1994-Premiership
Southampton,Blackburn,https://fbref.com/en/matches/fe3e2b28/Southampton-Blackburn-Rovers-April-16-1994-Premiership
Oldham Athletic,West Ham,https://fbref.com/en/matches/3f8a3302/Oldham-Athletic-West-Ham-United-April-16-1994-Premiership
Leeds United,Tottenham,https://fbref.com/en/matches/eb809a5a/Leeds-United-Tottenham-Hotspur-April-17-1994-Premiership
Arsenal,Wimbledon,https://fbref.com/en/matches/0d85bab1/Arsenal-Wimbledon-April-19-1994-Premiership
Swindon Town,Wimbledon,https://fbref.com/en/matches/96dbde97/Swindon-Town-Wimbledon-April-23-1994-Premiership
Sheffield Weds,Ipswich Town,https://fbref.com/en/matches/fb1cb45e/Sheffield-Wednesday-Ipswich-Town-April-23-1994-Premiership
Aston Villa,Arsenal,https://fbref.com/en/matches/beabd512/Aston-Villa-Arsenal-April-23-1994-Premiership
Tottenham,Southampton,https://fbref.com/en/matches/bbe4486b/Tottenham-Hotspur-Southampton-April-23-1994-Premiership
Norwich City,Sheffield Utd,https://fbref.com/en/matches/6b66d2e3/Norwich-City-Sheffield-United-April-23-1994-Premiership
West Ham,Liverpool,https://fbref.com/en/matches/a555257a/West-Ham-United-Liverpool-April-23-1994-Premiership
Everton,Coventry City,https://fbref.com/en/matches/f46fcf4e/Everton-Coventry-City-April-23-1994-Premiership
Manchester Utd,Manchester City,https://fbref.com/en/matches/fd4292e1/Manchester-United-Manchester-City-April-23-1994-Premiership
Chelsea,Leeds United,https://fbref.com/en/matches/5b6890b9/Chelsea-Leeds-United-April-23-1994-Premiership
Newcastle Utd,Oldham Athletic,https://fbref.com/en/matches/8b37f1fb/Newcastle-United-Oldham-Athletic-April-23-1994-Premiership
Blackburn,QPR,https://fbref.com/en/matches/683d2b19/Blackburn-Rovers-Queens-Park-Rangers-April-24-1994-Premiership
Wimbledon,Oldham Athletic,https://fbref.com/en/matches/4af47d75/Wimbledon-Oldham-Athletic-April-26-1994-Premiership
QPR,Arsenal,https://fbref.com/en/matches/76be6a31/Queens-Park-Rangers-Arsenal-April-27-1994-Premiership
West Ham,Blackburn,https://fbref.com/en/matches/baa5ef16/West-Ham-United-Blackburn-Rovers-April-27-1994-Premiership
Newcastle Utd,Aston Villa,https://fbref.com/en/matches/d7b325dd/Newcastle-United-Aston-Villa-April-27-1994-Premiership
Leeds United,Manchester Utd,https://fbref.com/en/matches/bbf19bc2/Leeds-United-Manchester-United-April-27-1994-Premiership
Chelsea,Swindon Town,https://fbref.com/en/matches/69c242ac/Chelsea-Swindon-Town-April-27-1994-Premiership
Oldham Athletic,Sheffield Weds,https://fbref.com/en/matches/689cdb80/Oldham-Athletic-Sheffield-Wednesday-April-30-1994-Premiership
Leeds United,Everton,https://fbref.com/en/matches/8578ce4d/Leeds-United-Everton-April-30-1994-Premiership
QPR,Swindon Town,https://fbref.com/en/matches/86bb1def/Queens-Park-Rangers-Swindon-Town-April-30-1994-Premiership
Arsenal,West Ham,https://fbref.com/en/matches/82949913/Arsenal-West-Ham-United-April-30-1994-Premiership
Liverpool,Norwich City,https://fbref.com/en/matches/0aac8ce2/Liverpool-Norwich-City-April-30-1994-Premiership
Wimbledon,Tottenham,https://fbref.com/en/matches/a4a7e6ec/Wimbledon-Tottenham-Hotspur-April-30-1994-Premiership
Sheffield Utd,Newcastle Utd,https://fbref.com/en/matches/dce121b8/Sheffield-United-Newcastle-United-April-30-1994-Premiership
Manchester City,Chelsea,https://fbref.com/en/matches/9c8045e1/Manchester-City-Chelsea-April-30-1994-Premiership
Southampton,Aston Villa,https://fbref.com/en/matches/ee694fc0/Southampton-Aston-Villa-April-30-1994-Premiership
Ipswich Town,Manchester Utd,https://fbref.com/en/matches/bc7edf0d/Ipswich-Town-Manchester-United-May-1-1994-Premiership
Coventry City,Blackburn,https://fbref.com/en/matches/8b6d5744/Coventry-City-Blackburn-Rovers-May-2-1994-Premiership
Leeds United,Sheffield Weds,https://fbref.com/en/matches/87e85c43/Leeds-United-Sheffield-Wednesday-May-3-1994-Premiership
QPR,West Ham,https://fbref.com/en/matches/72eb101f/Queens-Park-Rangers-West-Ham-United-May-3-1994-Premiership
Oldham Athletic,Sheffield Utd,https://fbref.com/en/matches/48eb67ca/Oldham-Athletic-Sheffield-United-May-3-1994-Premiership
Manchester Utd,Southampton,https://fbref.com/en/matches/b4fc78d7/Manchester-United-Southampton-May-4-1994-Premiership
Chelsea,Coventry City,https://fbref.com/en/matches/2d1419d0/Chelsea-Coventry-City-May-4-1994-Premiership
Oldham Athletic,Tottenham,https://fbref.com/en/matches/ec2c0027/Oldham-Athletic-Tottenham-Hotspur-May-5-1994-Premiership
Blackburn,Ipswich Town,https://fbref.com/en/matches/11dd473c/Blackburn-Rovers-Ipswich-Town-May-7-1994-Premiership
Swindon Town,Leeds United,https://fbref.com/en/matches/36f00b46/Swindon-Town-Leeds-United-May-7-1994-Premiership
Chelsea,Sheffield Utd,https://fbref.com/en/matches/e41899a6/Chelsea-Sheffield-United-May-7-1994-Premiership
Norwich City,Oldham Athletic,https://fbref.com/en/matches/9652ddd8/Norwich-City-Oldham-Athletic-May-7-1994-Premiership
Tottenham,QPR,https://fbref.com/en/matches/c7ac9e35/Tottenham-Hotspur-Queens-Park-Rangers-May-7-1994-Premiership
Sheffield Weds,Manchester City,https://fbref.com/en/matches/19a7395f/Sheffield-Wednesday-Manchester-City-May-7-1994-Premiership
Newcastle Utd,Arsenal,https://fbref.com/en/matches/e5d1ecf0/Newcastle-United-Arsenal-May-7-1994-Premiership
West Ham,Southampton,https://fbref.com/en/matches/93cf3c7d/West-Ham-United-Southampton-May-7-1994-Premiership
Aston Villa,Liverpool,https://fbref.com/en/matches/6b7b5b85/Aston-Villa-Liverpool-May-7-1994-Premiership
