Brescia,Lazio,https://fbref.com/en/matches/c870e65e/Brescia-Lazio-January-5-2020-Serie-A
SPAL,Hellas Verona,https://fbref.com/en/matches/fc06c687/SPAL-Hellas-Verona-January-5-2020-Serie-A
Genoa,Sassuolo,https://fbref.com/en/matches/9fc85829/Genoa-Sassuolo-January-5-2020-Serie-A
Roma,Torino,https://fbref.com/en/matches/eb12043e/Roma-Torino-January-5-2020-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/56a6b396/Bologna-Fiorentina-January-6-2020-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/b7aca984/Juventus-Cagliari-January-6-2020-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/0c8847d2/Milan-Sampdoria-January-6-2020-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/bdaebb99/Atalanta-Parma-January-6-2020-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/b924eec7/Lecce-Udinese-January-6-2020-Serie-A
Napoli,Inter,https://fbref.com/en/matches/4729665f/Napoli-Internazionale-January-6-2020-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/bae24797/Cagliari-Milan-January-11-2020-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/d47d92d7/Lazio-Napoli-January-11-2020-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/6986f646/Internazionale-Atalanta-January-11-2020-Serie-A
Udinese,Sassuolo,https://fbref.com/en/matches/1dadbcaa/Udinese-Sassuolo-January-12-2020-Serie-A
Torino,Bologna,https://fbref.com/en/matches/a8cdf836/Torino-Bologna-January-12-2020-Serie-A
Sampdoria,Brescia,https://fbref.com/en/matches/d5867ce6/Sampdoria-Brescia-January-12-2020-Serie-A
Fiorentina,SPAL,https://fbref.com/en/matches/9587a6b9/Fiorentina-SPAL-January-12-2020-Serie-A
Hellas Verona,Genoa,https://fbref.com/en/matches/dc13e242/Hellas-Verona-Genoa-January-12-2020-Serie-A
Roma,Juventus,https://fbref.com/en/matches/e673ce9b/Roma-Juventus-January-12-2020-Serie-A
Parma,Lecce,https://fbref.com/en/matches/aa1b597c/Parma-Lecce-January-13-2020-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/6ba0fa51/Lazio-Sampdoria-January-18-2020-Serie-A
Sassuolo,Torino,https://fbref.com/en/matches/5afdc2eb/Sassuolo-Torino-January-18-2020-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/501f868e/Napoli-Fiorentina-January-18-2020-Serie-A
Milan,Udinese,https://fbref.com/en/matches/af53ca66/Milan-Udinese-January-19-2020-Serie-A
Brescia,Cagliari,https://fbref.com/en/matches/1f804ab6/Brescia-Cagliari-January-19-2020-Serie-A
Lecce,Inter,https://fbref.com/en/matches/5b4d3822/Lecce-Internazionale-January-19-2020-Serie-A
Bologna,Hellas Verona,https://fbref.com/en/matches/f4a91ad0/Bologna-Hellas-Verona-January-19-2020-Serie-A
Genoa,Roma,https://fbref.com/en/matches/28e3f6cf/Genoa-Roma-January-19-2020-Serie-A
Juventus,Parma,https://fbref.com/en/matches/c29fc8cd/Juventus-Parma-January-19-2020-Serie-A
Atalanta,SPAL,https://fbref.com/en/matches/4d8d8572/Atalanta-SPAL-January-20-2020-Serie-A
Brescia,Milan,https://fbref.com/en/matches/dfc9a38c/Brescia-Milan-January-24-2020-Serie-A
SPAL,Bologna,https://fbref.com/en/matches/a73b807f/SPAL-Bologna-January-25-2020-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/9025bbe5/Fiorentina-Genoa-January-25-2020-Serie-A
Torino,Atalanta,https://fbref.com/en/matches/b9252e68/Torino-Atalanta-January-25-2020-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/2104f4e6/Internazionale-Cagliari-January-26-2020-Serie-A
Parma,Udinese,https://fbref.com/en/matches/1808c963/Parma-Udinese-January-26-2020-Serie-A
Hellas Verona,Lecce,https://fbref.com/en/matches/616e22ee/Hellas-Verona-Lecce-January-26-2020-Serie-A
Sampdoria,Sassuolo,https://fbref.com/en/matches/a0cb6940/Sampdoria-Sassuolo-January-26-2020-Serie-A
Roma,Lazio,https://fbref.com/en/matches/58a281a4/Roma-Lazio-January-26-2020-Serie-A
Napoli,Juventus,https://fbref.com/en/matches/6e318964/Napoli-Juventus-January-26-2020-Serie-A
Bologna,Brescia,https://fbref.com/en/matches/bfd19bd0/Bologna-Brescia-February-1-2020-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/94221afe/Cagliari-Parma-February-1-2020-Serie-A
Sassuolo,Roma,https://fbref.com/en/matches/992a9b6c/Sassuolo-Roma-February-1-2020-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/d7d81564/Juventus-Fiorentina-February-2-2020-Serie-A
Lazio,SPAL,https://fbref.com/en/matches/3741fa7c/Lazio-SPAL-February-2-2020-Serie-A
Milan,Hellas Verona,https://fbref.com/en/matches/d6f40768/Milan-Hellas-Verona-February-2-2020-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/f6a65910/Atalanta-Genoa-February-2-2020-Serie-A
Lecce,Torino,https://fbref.com/en/matches/6eaa2d6c/Lecce-Torino-February-2-2020-Serie-A
Udinese,Inter,https://fbref.com/en/matches/49236a42/Udinese-Internazionale-February-2-2020-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/2b131af8/Sampdoria-Napoli-February-3-2020-Serie-A
Lazio,Hellas Verona,https://fbref.com/en/matches/97c2d01d/Lazio-Hellas-Verona-February-5-2020-Serie-A
Roma,Bologna,https://fbref.com/en/matches/ecad1892/Roma-Bologna-February-7-2020-Serie-A
Fiorentina,Atalanta,https://fbref.com/en/matches/6d548812/Fiorentina-Atalanta-February-8-2020-Serie-A
Torino,Sampdoria,https://fbref.com/en/matches/9f8ea9de/Torino-Sampdoria-February-8-2020-Serie-A
Hellas Verona,Juventus,https://fbref.com/en/matches/a0d5f40b/Hellas-Verona-Juventus-February-8-2020-Serie-A
SPAL,Sassuolo,https://fbref.com/en/matches/a1d940ef/SPAL-Sassuolo-February-9-2020-Serie-A
Napoli,Lecce,https://fbref.com/en/matches/e307e4b1/Napoli-Lecce-February-9-2020-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/6e54e5fd/Genoa-Cagliari-February-9-2020-Serie-A
Brescia,Udinese,https://fbref.com/en/matches/e38d97d7/Brescia-Udinese-February-9-2020-Serie-A
Parma,Lazio,https://fbref.com/en/matches/b0859f3c/Parma-Lazio-February-9-2020-Serie-A
Inter,Milan,https://fbref.com/en/matches/b175fd39/Internazionale-Milan-February-9-2020-Serie-A
Lecce,SPAL,https://fbref.com/en/matches/342f9a57/Lecce-SPAL-February-15-2020-Serie-A
Bologna,Genoa,https://fbref.com/en/matches/d15818f6/Bologna-Genoa-February-15-2020-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/282c05ad/Atalanta-Roma-February-15-2020-Serie-A
Udinese,Hellas Verona,https://fbref.com/en/matches/58f06b8f/Udinese-Hellas-Verona-February-16-2020-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/c2b25480/Sampdoria-Fiorentina-February-16-2020-Serie-A
Sassuolo,Parma,https://fbref.com/en/matches/b0c770e4/Sassuolo-Parma-February-16-2020-Serie-A
Juventus,Brescia,https://fbref.com/en/matches/2352cfdc/Juventus-Brescia-February-16-2020-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/db8bff69/Cagliari-Napoli-February-16-2020-Serie-A
Lazio,Inter,https://fbref.com/en/matches/ba3e212b/Lazio-Internazionale-February-16-2020-Serie-A
Milan,Torino,https://fbref.com/en/matches/b8ca4f50/Milan-Torino-February-17-2020-Serie-A
Brescia,Napoli,https://fbref.com/en/matches/ef152c0d/Brescia-Napoli-February-21-2020-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/f35dfd9b/Bologna-Udinese-February-22-2020-Serie-A
SPAL,Juventus,https://fbref.com/en/matches/d2801f5c/SPAL-Juventus-February-22-2020-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/c39988ae/Fiorentina-Milan-February-22-2020-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/731a430e/Genoa-Lazio-February-23-2020-Serie-A
Roma,Lecce,https://fbref.com/en/matches/903297ed/Roma-Lecce-February-23-2020-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/5cd79f53/Lazio-Bologna-February-29-2020-Serie-A
Napoli,Torino,https://fbref.com/en/matches/2dca2b92/Napoli-Torino-February-29-2020-Serie-A
Lecce,Atalanta,https://fbref.com/en/matches/0a142183/Lecce-Atalanta-March-1-2020-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/333ca4d6/Cagliari-Roma-March-1-2020-Serie-A
Parma,SPAL,https://fbref.com/en/matches/ceecf227/Parma-SPAL-March-8-2020-Serie-A
Sampdoria,Hellas Verona,https://fbref.com/en/matches/9cfb3488/Sampdoria-Hellas-Verona-March-8-2020-Serie-A
Milan,Genoa,https://fbref.com/en/matches/81983acf/Milan-Genoa-March-8-2020-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/bdb59761/Udinese-Fiorentina-March-8-2020-Serie-A
Juventus,Inter,https://fbref.com/en/matches/3e2338d1/Juventus-Internazionale-March-8-2020-Serie-A
Sassuolo,Brescia,https://fbref.com/en/matches/8f0d9171/Sassuolo-Brescia-March-9-2020-Serie-A
Torino,Parma,https://fbref.com/en/matches/629ac3e4/Torino-Parma-June-20-2020-Serie-A
Hellas Verona,Cagliari,https://fbref.com/en/matches/cfacfcaa/Hellas-Verona-Cagliari-June-20-2020-Serie-A
Atalanta,Sassuolo,https://fbref.com/en/matches/f5729c17/Atalanta-Sassuolo-June-21-2020-Serie-A
