Napoli,Lazio,https://fbref.com/en/matches/0b4d38eb/Napoli-Lazio-April-18-1992-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/f49d5645/Milan-Internazionale-April-18-1992-Serie-A
Fiorentina,Cremonese,https://fbref.com/en/matches/68b5fbfd/Fiorentina-Cremonese-April-18-1992-Serie-A
Torino,Milan,https://fbref.com/en/matches/db884533/Torino-Milan-April-25-1992-Serie-A
Bari,Ascoli,https://fbref.com/en/matches/cd91a0bc/Bari-Ascoli-April-26-1992-Serie-A
Cagliari,Napoli,https://fbref.com/en/matches/d5752401/Cagliari-Napoli-April-26-1992-Serie-A
Internazionale,Juventus,https://fbref.com/en/matches/f44de79e/Internazionale-Juventus-April-26-1992-Serie-A
Lazio,Cremonese,https://fbref.com/en/matches/5e64204e/Lazio-Cremonese-April-26-1992-Serie-A
Hellas Verona,Fiorentina,https://fbref.com/en/matches/d4690560/Hellas-Verona-Fiorentina-April-26-1992-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/0d0efee4/Atalanta-Roma-April-26-1992-Serie-A
Parma,Genoa,https://fbref.com/en/matches/cf889710/Parma-Genoa-April-26-1992-Serie-A
Sampdoria,Foggia,https://fbref.com/en/matches/44708369/Sampdoria-Foggia-April-26-1992-Serie-A
Milan,Lazio,https://fbref.com/en/matches/b224d590/Milan-Lazio-May-3-1992-Serie-A
Cremonese,Cagliari,https://fbref.com/en/matches/93b1dc96/Cremonese-Cagliari-May-3-1992-Serie-A
Ascoli,Hellas Verona,https://fbref.com/en/matches/d3542829/Ascoli-Hellas-Verona-May-3-1992-Serie-A
Atalanta,Bari,https://fbref.com/en/matches/bc257ea1/Atalanta-Bari-May-3-1992-Serie-A
Roma,Parma,https://fbref.com/en/matches/c60e6326/Roma-Parma-May-3-1992-Serie-A
Fiorentina,Torino,https://fbref.com/en/matches/1abbadcc/Fiorentina-Torino-May-3-1992-Serie-A
Foggia,Napoli,https://fbref.com/en/matches/3179b6d6/Foggia-Napoli-May-3-1992-Serie-A
Genoa,Internazionale,https://fbref.com/en/matches/6ec98fbc/Genoa-Internazionale-May-3-1992-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/d7cc26bf/Juventus-Sampdoria-May-3-1992-Serie-A
Torino,Genoa,https://fbref.com/en/matches/bc787459/Torino-Genoa-May-9-1992-Serie-A
Napoli,Milan,https://fbref.com/en/matches/5d43c1e5/Napoli-Milan-May-10-1992-Serie-A
Internazionale,Cremonese,https://fbref.com/en/matches/68ca9d6b/Internazionale-Cremonese-May-10-1992-Serie-A
Foggia,Lazio,https://fbref.com/en/matches/1c1a93a0/Foggia-Lazio-May-10-1992-Serie-A
Parma,Juventus,https://fbref.com/en/matches/17654426/Parma-Juventus-May-10-1992-Serie-A
Cagliari,Bari,https://fbref.com/en/matches/76a4e5d6/Cagliari-Bari-May-10-1992-Serie-A
Hellas Verona,Atalanta,https://fbref.com/en/matches/686bb089/Hellas-Verona-Atalanta-May-10-1992-Serie-A
Roma,Ascoli,https://fbref.com/en/matches/c5571cc2/Roma-Ascoli-May-10-1992-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/ff789f2a/Sampdoria-Fiorentina-May-10-1992-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/67262c90/Lazio-Sampdoria-May-16-1992-Serie-A
Milan,Hellas Verona,https://fbref.com/en/matches/5737a7fe/Milan-Hellas-Verona-May-17-1992-Serie-A
Cremonese,Roma,https://fbref.com/en/matches/19b44fc9/Cremonese-Roma-May-17-1992-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/24868e5e/Fiorentina-Napoli-May-17-1992-Serie-A
Genoa,Foggia,https://fbref.com/en/matches/9c8971d1/Genoa-Foggia-May-17-1992-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/bab9dd0a/Atalanta-Torino-May-17-1992-Serie-A
Bari,Internazionale,https://fbref.com/en/matches/26495e2e/Bari-Internazionale-May-17-1992-Serie-A
Ascoli,Parma,https://fbref.com/en/matches/16be7092/Ascoli-Parma-May-17-1992-Serie-A
Juventus,Cagliari,https://fbref.com/en/matches/f8d633f6/Juventus-Cagliari-May-17-1992-Serie-A
Foggia,Milan,https://fbref.com/en/matches/5b9036b4/Foggia-Milan-May-24-1992-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/a66bcdbf/Parma-Fiorentina-May-24-1992-Serie-A
Internazionale,Atalanta,https://fbref.com/en/matches/706124c7/Internazionale-Atalanta-May-24-1992-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/b98bece4/Cagliari-Lazio-May-24-1992-Serie-A
Torino,Ascoli,https://fbref.com/en/matches/74ec9882/Torino-Ascoli-May-24-1992-Serie-A
Sampdoria,Cremonese,https://fbref.com/en/matches/bc3c8b07/Sampdoria-Cremonese-May-24-1992-Serie-A
Hellas Verona,Juventus,https://fbref.com/en/matches/eef2e014/Hellas-Verona-Juventus-May-24-1992-Serie-A
Roma,Bari,https://fbref.com/en/matches/96dca44a/Roma-Bari-May-24-1992-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/29606d1d/Napoli-Genoa-May-24-1992-Serie-A
