Chievo,Lecce,https://fbref.com/en/matches/ef9756df/Chievo-Lecce-October-2-2004-Serie-A
Milan,Reggina,https://fbref.com/en/matches/f0108473/Milan-Reggina-October-3-2004-Serie-A
Sampdoria,Livorno,https://fbref.com/en/matches/32368a8a/Sampdoria-Livorno-October-3-2004-Serie-A
Palermo,Bologna,https://fbref.com/en/matches/ca5d2a99/Palermo-Bologna-October-3-2004-Serie-A
Messina,Siena,https://fbref.com/en/matches/06376133/Messina-Siena-October-3-2004-Serie-A
Roma,Inter,https://fbref.com/en/matches/d729de3f/Roma-Internazionale-October-3-2004-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/919d04fa/Udinese-Juventus-October-3-2004-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/32d21a1e/Atalanta-Lazio-October-3-2004-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/4a18ad89/Parma-Fiorentina-October-3-2004-Serie-A
Livorno,Roma,https://fbref.com/en/matches/51f6bb77/Livorno-Roma-October-16-2004-Serie-A
Juventus,Messina,https://fbref.com/en/matches/4587c180/Juventus-Messina-October-16-2004-Serie-A
Reggina,Sampdoria,https://fbref.com/en/matches/2e84750f/Reggina-Sampdoria-October-17-2004-Serie-A
Lazio,Chievo,https://fbref.com/en/matches/31ed2cb1/Lazio-Chievo-October-17-2004-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/20c6bba4/Cagliari-Milan-October-17-2004-Serie-A
Brescia,Parma,https://fbref.com/en/matches/d7005749/Brescia-Parma-October-17-2004-Serie-A
Inter,Udinese,https://fbref.com/en/matches/3088f0d7/Internazionale-Udinese-October-17-2004-Serie-A
Fiorentina,Siena,https://fbref.com/en/matches/7390ec41/Fiorentina-Siena-October-17-2004-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/f6dcff1a/Bologna-Atalanta-October-17-2004-Serie-A
Lecce,Palermo,https://fbref.com/en/matches/8c37f3de/Lecce-Palermo-October-17-2004-Serie-A
Atalanta,Cagliari,https://fbref.com/en/matches/66da38c6/Atalanta-Cagliari-October-23-2004-Serie-A
Siena,Juventus,https://fbref.com/en/matches/8af83e05/Siena-Juventus-October-23-2004-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/2d0d2c88/Udinese-Fiorentina-October-24-2004-Serie-A
Roma,Palermo,https://fbref.com/en/matches/e22d38c9/Roma-Palermo-October-24-2004-Serie-A
Messina,Lecce,https://fbref.com/en/matches/abd8caca/Messina-Lecce-October-24-2004-Serie-A
Chievo,Reggina,https://fbref.com/en/matches/b36ba590/Chievo-Reggina-October-24-2004-Serie-A
Livorno,Bologna,https://fbref.com/en/matches/5e13354d/Livorno-Bologna-October-24-2004-Serie-A
Milan,Inter,https://fbref.com/en/matches/95e613a6/Milan-Internazionale-October-24-2004-Serie-A
Sampdoria,Brescia,https://fbref.com/en/matches/a3991bf7/Sampdoria-Brescia-October-24-2004-Serie-A
Parma,Lazio,https://fbref.com/en/matches/b12edf0b/Parma-Lazio-October-24-2004-Serie-A
Brescia,Siena,https://fbref.com/en/matches/08f45e2e/Brescia-Siena-October-27-2004-Serie-A
Lazio,Messina,https://fbref.com/en/matches/ea9e4d4b/Lazio-Messina-October-27-2004-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/6eaef71f/Milan-Atalanta-October-27-2004-Serie-A
Palermo,Livorno,https://fbref.com/en/matches/0974c880/Palermo-Livorno-October-27-2004-Serie-A
Chievo,Sampdoria,https://fbref.com/en/matches/f8734697/Chievo-Sampdoria-October-27-2004-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/b9b51b7b/Cagliari-Parma-October-27-2004-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/83f4814a/Bologna-Udinese-October-27-2004-Serie-A
Lecce,Inter,https://fbref.com/en/matches/35f0b774/Lecce-Internazionale-October-27-2004-Serie-A
Reggina,Fiorentina,https://fbref.com/en/matches/e3f3cb8d/Reggina-Fiorentina-October-27-2004-Serie-A
Juventus,Roma,https://fbref.com/en/matches/2c9ff958/Juventus-Roma-October-28-2004-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/eecb6f6c/Sampdoria-Milan-October-30-2004-Serie-A
Inter,Lazio,https://fbref.com/en/matches/25d38776/Internazionale-Lazio-October-30-2004-Serie-A
Messina,Reggina,https://fbref.com/en/matches/fc36ab7f/Messina-Reggina-October-31-2004-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/8bb4ee08/Roma-Cagliari-October-31-2004-Serie-A
Livorno,Brescia,https://fbref.com/en/matches/bf4123c3/Livorno-Brescia-October-31-2004-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/9558e526/Fiorentina-Lecce-October-31-2004-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/3fa56a9d/Parma-Atalanta-October-31-2004-Serie-A
Udinese,Palermo,https://fbref.com/en/matches/483dd6b0/Udinese-Palermo-October-31-2004-Serie-A
Juventus,Chievo,https://fbref.com/en/matches/e9f74241/Juventus-Chievo-October-31-2004-Serie-A
Siena,Bologna,https://fbref.com/en/matches/5db86b7d/Siena-Bologna-October-31-2004-Serie-A
Reggina,Juventus,https://fbref.com/en/matches/ee8c1ae1/Reggina-Juventus-November-6-2004-Serie-A
Brescia,Chievo,https://fbref.com/en/matches/ce8f4e07/Brescia-Chievo-November-6-2004-Serie-A
Milan,Roma,https://fbref.com/en/matches/58366b85/Milan-Roma-November-7-2004-Serie-A
Atalanta,Sampdoria,https://fbref.com/en/matches/35f84046/Atalanta-Sampdoria-November-7-2004-Serie-A
Bologna,Messina,https://fbref.com/en/matches/60a24e6a/Bologna-Messina-November-7-2004-Serie-A
Palermo,Parma,https://fbref.com/en/matches/d02d0261/Palermo-Parma-November-7-2004-Serie-A
Cagliari,Livorno,https://fbref.com/en/matches/6650f37d/Cagliari-Livorno-November-7-2004-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/8c01ec47/Lecce-Udinese-November-7-2004-Serie-A
Lazio,Siena,https://fbref.com/en/matches/bd89edaf/Lazio-Siena-November-7-2004-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/a02077d2/Fiorentina-Internazionale-November-7-2004-Serie-A
Parma,Reggina,https://fbref.com/en/matches/ae24e425/Parma-Reggina-November-10-2004-Serie-A
Siena,Lecce,https://fbref.com/en/matches/85e035b4/Siena-Lecce-November-10-2004-Serie-A
Roma,Udinese,https://fbref.com/en/matches/a47b6f6b/Roma-Udinese-November-10-2004-Serie-A
Livorno,Lazio,https://fbref.com/en/matches/d611966c/Livorno-Lazio-November-10-2004-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/8a822d61/Sampdoria-Cagliari-November-10-2004-Serie-A
Brescia,Milan,https://fbref.com/en/matches/2bac627d/Brescia-Milan-November-10-2004-Serie-A
Inter,Bologna,https://fbref.com/en/matches/5d95e0d6/Internazionale-Bologna-November-10-2004-Serie-A
Chievo,Atalanta,https://fbref.com/en/matches/febc33be/Chievo-Atalanta-November-10-2004-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/61bdf0f7/Juventus-Fiorentina-November-10-2004-Serie-A
Messina,Palermo,https://fbref.com/en/matches/9ff0a676/Messina-Palermo-November-11-2004-Serie-A
Fiorentina,Livorno,https://fbref.com/en/matches/5cad2f48/Fiorentina-Livorno-November-14-2004-Serie-A
Cagliari,Inter,https://fbref.com/en/matches/3a987f41/Cagliari-Internazionale-November-14-2004-Serie-A
Parma,Chievo,https://fbref.com/en/matches/0a9b795d/Parma-Chievo-November-14-2004-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/8a171e8c/Lazio-Bologna-November-14-2004-Serie-A
Palermo,Sampdoria,https://fbref.com/en/matches/922ba398/Palermo-Sampdoria-November-14-2004-Serie-A
Milan,Siena,https://fbref.com/en/matches/4c5f8131/Milan-Siena-November-14-2004-Serie-A
Atalanta,Brescia,https://fbref.com/en/matches/5b3ed9b4/Atalanta-Brescia-November-14-2004-Serie-A
Reggina,Roma,https://fbref.com/en/matches/3ad94185/Reggina-Roma-November-14-2004-Serie-A
Lecce,Juventus,https://fbref.com/en/matches/810128df/Lecce-Juventus-November-14-2004-Serie-A
Udinese,Messina,https://fbref.com/en/matches/60b1b3ea/Udinese-Messina-November-14-2004-Serie-A
Siena,Roma,https://fbref.com/en/matches/9900a9da/Siena-Roma-November-27-2004-Serie-A
Livorno,Udinese,https://fbref.com/en/matches/adb9e1fa/Livorno-Udinese-November-27-2004-Serie-A
Inter,Juventus,https://fbref.com/en/matches/a15b7b13/Internazionale-Juventus-November-28-2004-Serie-A
Atalanta,Reggina,https://fbref.com/en/matches/db8b198a/Atalanta-Reggina-November-28-2004-Serie-A
Messina,Fiorentina,https://fbref.com/en/matches/e0ce9718/Messina-Fiorentina-November-28-2004-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/452bdb2c/Sampdoria-Parma-November-28-2004-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/d9f1f334/Lazio-Cagliari-November-28-2004-Serie-A
Chievo,Milan,https://fbref.com/en/matches/9bf047ed/Chievo-Milan-November-28-2004-Serie-A
Brescia,Palermo,https://fbref.com/en/matches/56f73246/Brescia-Palermo-November-28-2004-Serie-A
Bologna,Lecce,https://fbref.com/en/matches/6a55126c/Bologna-Lecce-November-28-2004-Serie-A
Parma,Milan,https://fbref.com/en/matches/192d24fb/Parma-Milan-December-4-2004-Serie-A
Inter,Messina,https://fbref.com/en/matches/37354015/Internazionale-Messina-December-4-2004-Serie-A
Udinese,Siena,https://fbref.com/en/matches/bb648bbf/Udinese-Siena-December-5-2004-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/a94a9723/Juventus-Lazio-December-5-2004-Serie-A
Palermo,Atalanta,https://fbref.com/en/matches/b18f3b41/Palermo-Atalanta-December-5-2004-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/b8b404cf/Fiorentina-Bologna-December-5-2004-Serie-A
Lecce,Livorno,https://fbref.com/en/matches/75ac365c/Lecce-Livorno-December-5-2004-Serie-A
Reggina,Brescia,https://fbref.com/en/matches/d9312c29/Reggina-Brescia-December-5-2004-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/b3c083ab/Roma-Sampdoria-December-5-2004-Serie-A
Cagliari,Chievo,https://fbref.com/en/matches/df34390d/Cagliari-Chievo-December-5-2004-Serie-A
Atalanta,Udinese,https://fbref.com/en/matches/20ac72f2/Atalanta-Udinese-December-11-2004-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/7004c6e3/Lazio-Lecce-December-11-2004-Serie-A
Reggina,Cagliari,https://fbref.com/en/matches/f57a7f36/Reggina-Cagliari-December-12-2004-Serie-A
Sampdoria,Messina,https://fbref.com/en/matches/50da50fe/Sampdoria-Messina-December-12-2004-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/40e89943/Milan-Fiorentina-December-12-2004-Serie-A
Brescia,Roma,https://fbref.com/en/matches/1882a6f9/Brescia-Roma-December-12-2004-Serie-A
Chievo,Palermo,https://fbref.com/en/matches/e176602b/Chievo-Palermo-December-12-2004-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/03f99252/Bologna-Juventus-December-12-2004-Serie-A
Livorno,Parma,https://fbref.com/en/matches/f689eb95/Livorno-Parma-December-12-2004-Serie-A
Siena,Inter,https://fbref.com/en/matches/b8bd7ab1/Siena-Internazionale-December-12-2004-Serie-A
Juventus,Milan,https://fbref.com/en/matches/15d7af5c/Juventus-Milan-December-18-2004-Serie-A
Roma,Parma,https://fbref.com/en/matches/cf29bdfe/Roma-Parma-December-19-2004-Serie-A
Palermo,Cagliari,https://fbref.com/en/matches/b403e46c/Palermo-Cagliari-December-19-2004-Serie-A
Inter,Brescia,https://fbref.com/en/matches/4687e60e/Internazionale-Brescia-December-19-2004-Serie-A
Lecce,Sampdoria,https://fbref.com/en/matches/4a19496c/Lecce-Sampdoria-December-19-2004-Serie-A
Fiorentina,Chievo,https://fbref.com/en/matches/1a52cba8/Fiorentina-Chievo-December-19-2004-Serie-A
Bologna,Reggina,https://fbref.com/en/matches/20e24bb9/Bologna-Reggina-December-19-2004-Serie-A
Siena,Livorno,https://fbref.com/en/matches/05898a95/Siena-Livorno-December-19-2004-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/6d7e012e/Udinese-Lazio-December-19-2004-Serie-A
Milan,Lecce,https://fbref.com/en/matches/ab4b5761/Milan-Lecce-January-6-2005-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/be0ef45f/Sampdoria-Udinese-January-6-2005-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/1662a6a4/Atalanta-Fiorentina-January-6-2005-Serie-A
Brescia,Bologna,https://fbref.com/en/matches/2c7f5bff/Brescia-Bologna-January-6-2005-Serie-A
Reggina,Palermo,https://fbref.com/en/matches/71981ef1/Reggina-Palermo-January-6-2005-Serie-A
Chievo,Siena,https://fbref.com/en/matches/d2d7cfb2/Chievo-Siena-January-6-2005-Serie-A
Lazio,Roma,https://fbref.com/en/matches/cfc0584c/Lazio-Roma-January-6-2005-Serie-A
Livorno,Inter,https://fbref.com/en/matches/687510f1/Livorno-Internazionale-January-6-2005-Serie-A
Cagliari,Messina,https://fbref.com/en/matches/e1f8ac31/Cagliari-Messina-January-6-2005-Serie-A
Parma,Juventus,https://fbref.com/en/matches/ed41f723/Parma-Juventus-January-6-2005-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/12c7f833/Fiorentina-Lazio-January-9-2005-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/f7cf654f/Udinese-Cagliari-January-9-2005-Serie-A
Lecce,Reggina,https://fbref.com/en/matches/96441972/Lecce-Reggina-January-9-2005-Serie-A
Bologna,Chievo,https://fbref.com/en/matches/5d464f1c/Bologna-Chievo-January-9-2005-Serie-A
Inter,Sampdoria,https://fbref.com/en/matches/5387a31c/Internazionale-Sampdoria-January-9-2005-Serie-A
Messina,Brescia,https://fbref.com/en/matches/a47d952c/Messina-Brescia-January-9-2005-Serie-A
Juventus,Livorno,https://fbref.com/en/matches/70f7cc7b/Juventus-Livorno-January-9-2005-Serie-A
Palermo,Milan,https://fbref.com/en/matches/c7def7f7/Palermo-Milan-January-9-2005-Serie-A
Siena,Parma,https://fbref.com/en/matches/4348a076/Siena-Parma-January-9-2005-Serie-A
Roma,Atalanta,https://fbref.com/en/matches/f2d64b67/Roma-Atalanta-January-9-2005-Serie-A
Brescia,Fiorentina,https://fbref.com/en/matches/f72de50a/Brescia-Fiorentina-January-15-2005-Serie-A
Reggina,Inter,https://fbref.com/en/matches/cff3abd5/Reggina-Internazionale-January-15-2005-Serie-A
Livorno,Messina,https://fbref.com/en/matches/c6f8137e/Livorno-Messina-January-16-2005-Serie-A
Parma,Lecce,https://fbref.com/en/matches/777163d1/Parma-Lecce-January-16-2005-Serie-A
Atalanta,Siena,https://fbref.com/en/matches/1d7c837e/Atalanta-Siena-January-16-2005-Serie-A
Milan,Udinese,https://fbref.com/en/matches/8967501e/Milan-Udinese-January-16-2005-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/ae0eb906/Sampdoria-Bologna-January-16-2005-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/11cbde9d/Cagliari-Juventus-January-16-2005-Serie-A
Chievo,Roma,https://fbref.com/en/matches/af59f122/Chievo-Roma-January-16-2005-Serie-A
Lazio,Palermo,https://fbref.com/en/matches/f9b0a11c/Lazio-Palermo-January-16-2005-Serie-A
Messina,Atalanta,https://fbref.com/en/matches/14977c6f/Messina-Atalanta-January-19-2005-Serie-A
Inter,Chievo,https://fbref.com/en/matches/b9521076/Internazionale-Chievo-January-22-2005-Serie-A
Bologna,Cagliari,https://fbref.com/en/matches/ab0a62e6/Bologna-Cagliari-January-22-2005-Serie-A
Udinese,Reggina,https://fbref.com/en/matches/7fbaebf2/Udinese-Reggina-January-23-2005-Serie-A
Messina,Parma,https://fbref.com/en/matches/2d3b2553/Messina-Parma-January-23-2005-Serie-A
Juventus,Brescia,https://fbref.com/en/matches/cda3901d/Juventus-Brescia-January-23-2005-Serie-A
Livorno,Milan,https://fbref.com/en/matches/be7514ce/Livorno-Milan-January-23-2005-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/d4a0d380/Fiorentina-Roma-January-23-2005-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/e26ec81b/Lazio-Sampdoria-January-23-2005-Serie-A
Siena,Palermo,https://fbref.com/en/matches/f4bb3f8a/Siena-Palermo-January-23-2005-Serie-A
Lecce,Atalanta,https://fbref.com/en/matches/f090e401/Lecce-Atalanta-January-23-2005-Serie-A
Chievo,Livorno,https://fbref.com/en/matches/09165a6d/Chievo-Livorno-January-29-2005-Serie-A
Parma,Udinese,https://fbref.com/en/matches/b67a5317/Parma-Udinese-January-29-2005-Serie-A
Brescia,Lecce,https://fbref.com/en/matches/e5c43af0/Brescia-Lecce-January-30-2005-Serie-A
Sampdoria,Siena,https://fbref.com/en/matches/56e472ef/Sampdoria-Siena-January-30-2005-Serie-A
Palermo,Inter,https://fbref.com/en/matches/35c9c33f/Palermo-Internazionale-January-30-2005-Serie-A
Roma,Messina,https://fbref.com/en/matches/a6226f58/Roma-Messina-January-30-2005-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/4fa8059b/Atalanta-Juventus-January-30-2005-Serie-A
Milan,Bologna,https://fbref.com/en/matches/ba695b90/Milan-Bologna-January-30-2005-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/da1ef9ac/Cagliari-Fiorentina-January-30-2005-Serie-A
Reggina,Lazio,https://fbref.com/en/matches/d12527ea/Reggina-Lazio-January-30-2005-Serie-A
Livorno,Reggina,https://fbref.com/en/matches/30e92ace/Livorno-Reggina-February-2-2005-Serie-A
Lecce,Roma,https://fbref.com/en/matches/c0428995/Lecce-Roma-February-2-2005-Serie-A
Siena,Cagliari,https://fbref.com/en/matches/e780a966/Siena-Cagliari-February-2-2005-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/b0295489/Internazionale-Atalanta-February-2-2005-Serie-A
Lazio,Brescia,https://fbref.com/en/matches/88124847/Lazio-Brescia-February-2-2005-Serie-A
Messina,Milan,https://fbref.com/en/matches/c890c481/Messina-Milan-February-2-2005-Serie-A
Udinese,Chievo,https://fbref.com/en/matches/322c36fe/Udinese-Chievo-February-2-2005-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/3dfb08e6/Juventus-Sampdoria-February-2-2005-Serie-A
Fiorentina,Palermo,https://fbref.com/en/matches/4f08de71/Fiorentina-Palermo-February-2-2005-Serie-A
Bologna,Parma,https://fbref.com/en/matches/9aa0e443/Bologna-Parma-February-3-2005-Serie-A
Palermo,Juventus,https://fbref.com/en/matches/49f0d564/Palermo-Juventus-February-5-2005-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/907ef932/Sampdoria-Fiorentina-February-5-2005-Serie-A
Atalanta,Livorno,https://fbref.com/en/matches/b8765bee/Atalanta-Livorno-February-6-2005-Serie-A
Milan,Lazio,https://fbref.com/en/matches/7c2531e7/Milan-Lazio-February-6-2005-Serie-A
Chievo,Messina,https://fbref.com/en/matches/adcd5ace/Chievo-Messina-February-6-2005-Serie-A
Roma,Bologna,https://fbref.com/en/matches/4fa00c5c/Roma-Bologna-February-6-2005-Serie-A
Cagliari,Lecce,https://fbref.com/en/matches/4ca0b0ca/Cagliari-Lecce-February-6-2005-Serie-A
Brescia,Udinese,https://fbref.com/en/matches/b1aa1c02/Brescia-Udinese-February-6-2005-Serie-A
Reggina,Siena,https://fbref.com/en/matches/efe1425e/Reggina-Siena-February-6-2005-Serie-A
Parma,Inter,https://fbref.com/en/matches/a657e995/Parma-Internazionale-February-6-2005-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/a598806e/Lazio-Atalanta-February-12-2005-Serie-A
Inter,Roma,https://fbref.com/en/matches/582a71ad/Internazionale-Roma-February-12-2005-Serie-A
Livorno,Sampdoria,https://fbref.com/en/matches/4bf27ffc/Livorno-Sampdoria-February-13-2005-Serie-A
Lecce,Chievo,https://fbref.com/en/matches/ae3ffd44/Lecce-Chievo-February-13-2005-Serie-A
Siena,Messina,https://fbref.com/en/matches/32a91556/Siena-Messina-February-13-2005-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/3d3c680f/Fiorentina-Parma-February-13-2005-Serie-A
Brescia,Cagliari,https://fbref.com/en/matches/b9de4191/Brescia-Cagliari-February-13-2005-Serie-A
Bologna,Palermo,https://fbref.com/en/matches/45f30c3c/Bologna-Palermo-February-13-2005-Serie-A
Reggina,Milan,https://fbref.com/en/matches/19ea24f0/Reggina-Milan-February-13-2005-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/c51d04c1/Juventus-Udinese-February-13-2005-Serie-A
Messina,Juventus,https://fbref.com/en/matches/08ca8f31/Messina-Juventus-February-19-2005-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/7f67a240/Milan-Cagliari-February-19-2005-Serie-A
Udinese,Inter,https://fbref.com/en/matches/0d2473fe/Udinese-Internazionale-February-19-2005-Serie-A
Sampdoria,Reggina,https://fbref.com/en/matches/1b589c37/Sampdoria-Reggina-February-20-2005-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/8222f702/Atalanta-Bologna-February-20-2005-Serie-A
Roma,Livorno,https://fbref.com/en/matches/ab80c4d7/Roma-Livorno-February-20-2005-Serie-A
Palermo,Lecce,https://fbref.com/en/matches/a1673cf3/Palermo-Lecce-February-20-2005-Serie-A
Chievo,Lazio,https://fbref.com/en/matches/39eaf8a9/Chievo-Lazio-February-20-2005-Serie-A
Siena,Fiorentina,https://fbref.com/en/matches/55fceb6d/Siena-Fiorentina-February-20-2005-Serie-A
Parma,Brescia,https://fbref.com/en/matches/5a00082f/Parma-Brescia-February-20-2005-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/a141dd9a/Fiorentina-Udinese-February-26-2005-Serie-A
Brescia,Sampdoria,https://fbref.com/en/matches/70f9bc51/Brescia-Sampdoria-February-26-2005-Serie-A
Juventus,Siena,https://fbref.com/en/matches/c2fa2a24/Juventus-Siena-February-27-2005-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/6a2e4f67/Cagliari-Atalanta-February-27-2005-Serie-A
Palermo,Roma,https://fbref.com/en/matches/13e38548/Palermo-Roma-February-27-2005-Serie-A
Inter,Milan,https://fbref.com/en/matches/495f7fad/Internazionale-Milan-February-27-2005-Serie-A
Lecce,Messina,https://fbref.com/en/matches/4a0353c6/Lecce-Messina-February-27-2005-Serie-A
Bologna,Livorno,https://fbref.com/en/matches/1e5db11a/Bologna-Livorno-February-27-2005-Serie-A
Reggina,Chievo,https://fbref.com/en/matches/701b4a3e/Reggina-Chievo-February-27-2005-Serie-A
Lazio,Parma,https://fbref.com/en/matches/3ceeb78b/Lazio-Parma-February-27-2005-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/e50c5e41/Atalanta-Milan-March-5-2005-Serie-A
Roma,Juventus,https://fbref.com/en/matches/1944c073/Roma-Juventus-March-5-2005-Serie-A
Fiorentina,Reggina,https://fbref.com/en/matches/7a4d1a29/Fiorentina-Reggina-March-6-2005-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/2869ec55/Parma-Cagliari-March-6-2005-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/7dda3d71/Udinese-Bologna-March-6-2005-Serie-A
