Leverkusen,Eint Frankfurt,https://fbref.com/en/matches/ae288926/Bayer-Leverkusen-Eintracht-Frankfurt-March-7-2020-Bundesliga
Wolfsburg,RB Leipzig,https://fbref.com/en/matches/162165c6/Wolfsburg-RB-Leipzig-March-7-2020-Bundesliga
M'Gladbach,Dortmund,https://fbref.com/en/matches/daf27c34/Monchengladbach-Dortmund-March-7-2020-Bundesliga
Bayern Munich,Augsburg,https://fbref.com/en/matches/896ed1aa/Bayern-Munich-Augsburg-March-8-2020-Bundesliga
Mainz 05,Düsseldorf,https://fbref.com/en/matches/ff76e93f/Mainz-05-Dusseldorf-March-8-2020-Bundesliga
M'Gladbach,Köln,https://fbref.com/en/matches/fda11f0b/Monchengladbach-Koln-March-11-2020-Bundesliga
RB Leipzig,Freiburg,https://fbref.com/en/matches/aa34eab6/RB-Leipzig-Freiburg-May-16-2020-Bundesliga
Düsseldorf,Paderborn 07,https://fbref.com/en/matches/5fc1cbb0/Dusseldorf-Paderborn-07-May-16-2020-Bundesliga
Hoffenheim,Hertha BSC,https://fbref.com/en/matches/22984efb/Hoffenheim-Hertha-BSC-May-16-2020-Bundesliga
Augsburg,Wolfsburg,https://fbref.com/en/matches/80669304/Augsburg-Wolfsburg-May-16-2020-Bundesliga
Dortmund,Schalke 04,https://fbref.com/en/matches/7b222ba4/Dortmund-Schalke-04-May-16-2020-Bundesliga
Eint Frankfurt,M'Gladbach,https://fbref.com/en/matches/d5661d30/Eintracht-Frankfurt-Monchengladbach-May-16-2020-Bundesliga
Köln,Mainz 05,https://fbref.com/en/matches/3f471a9f/Koln-Mainz-05-May-17-2020-Bundesliga
Union Berlin,Bayern Munich,https://fbref.com/en/matches/c6cb8092/Union-Berlin-Bayern-Munich-May-17-2020-Bundesliga
Werder Bremen,Leverkusen,https://fbref.com/en/matches/ef8ae024/Werder-Bremen-Bayer-Leverkusen-May-18-2020-Bundesliga
Hertha BSC,Union Berlin,https://fbref.com/en/matches/d791aa62/Hertha-BSC-Union-Berlin-May-22-2020-Bundesliga
Wolfsburg,Dortmund,https://fbref.com/en/matches/022b61c5/Wolfsburg-Dortmund-May-23-2020-Bundesliga
M'Gladbach,Leverkusen,https://fbref.com/en/matches/2cc40b97/Monchengladbach-Bayer-Leverkusen-May-23-2020-Bundesliga
Freiburg,Werder Bremen,https://fbref.com/en/matches/5068fe80/Freiburg-Werder-Bremen-May-23-2020-Bundesliga
Paderborn 07,Hoffenheim,https://fbref.com/en/matches/90a7eef1/Paderborn-07-Hoffenheim-May-23-2020-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/68f3e6bd/Bayern-Munich-Eintracht-Frankfurt-May-23-2020-Bundesliga
Schalke 04,Augsburg,https://fbref.com/en/matches/3bd68e75/Schalke-04-Augsburg-May-24-2020-Bundesliga
Mainz 05,RB Leipzig,https://fbref.com/en/matches/45f797c6/Mainz-05-RB-Leipzig-May-24-2020-Bundesliga
Köln,Düsseldorf,https://fbref.com/en/matches/a318c399/Koln-Dusseldorf-May-24-2020-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/fc4531eb/Dortmund-Bayern-Munich-May-26-2020-Bundesliga
Werder Bremen,M'Gladbach,https://fbref.com/en/matches/7d823205/Werder-Bremen-Monchengladbach-May-26-2020-Bundesliga
Eint Frankfurt,Freiburg,https://fbref.com/en/matches/451bdfb0/Eintracht-Frankfurt-Freiburg-May-26-2020-Bundesliga
Leverkusen,Wolfsburg,https://fbref.com/en/matches/908b3135/Bayer-Leverkusen-Wolfsburg-May-26-2020-Bundesliga
RB Leipzig,Hertha BSC,https://fbref.com/en/matches/01d6794c/RB-Leipzig-Hertha-BSC-May-27-2020-Bundesliga
Hoffenheim,Köln,https://fbref.com/en/matches/1260401f/Hoffenheim-Koln-May-27-2020-Bundesliga
Düsseldorf,Schalke 04,https://fbref.com/en/matches/8c7ff5cc/Dusseldorf-Schalke-04-May-27-2020-Bundesliga
Union Berlin,Mainz 05,https://fbref.com/en/matches/288b470a/Union-Berlin-Mainz-05-May-27-2020-Bundesliga
Augsburg,Paderborn 07,https://fbref.com/en/matches/98a58ea8/Augsburg-Paderborn-07-May-27-2020-Bundesliga
Freiburg,Leverkusen,https://fbref.com/en/matches/858d9847/Freiburg-Bayer-Leverkusen-May-29-2020-Bundesliga
Wolfsburg,Eint Frankfurt,https://fbref.com/en/matches/ddc5791b/Wolfsburg-Eintracht-Frankfurt-May-30-2020-Bundesliga
Schalke 04,Werder Bremen,https://fbref.com/en/matches/6ebaa2c8/Schalke-04-Werder-Bremen-May-30-2020-Bundesliga
Hertha BSC,Augsburg,https://fbref.com/en/matches/86e916a8/Hertha-BSC-Augsburg-May-30-2020-Bundesliga
Mainz 05,Hoffenheim,https://fbref.com/en/matches/3410d732/Mainz-05-Hoffenheim-May-30-2020-Bundesliga
Bayern Munich,Düsseldorf,https://fbref.com/en/matches/7bd94850/Bayern-Munich-Dusseldorf-May-30-2020-Bundesliga
M'Gladbach,Union Berlin,https://fbref.com/en/matches/3d9139c7/Monchengladbach-Union-Berlin-May-31-2020-Bundesliga
Paderborn 07,Dortmund,https://fbref.com/en/matches/0043c6e9/Paderborn-07-Dortmund-May-31-2020-Bundesliga
Köln,RB Leipzig,https://fbref.com/en/matches/d6f7f65d/Koln-RB-Leipzig-June-1-2020-Bundesliga
Werder Bremen,Eint Frankfurt,https://fbref.com/en/matches/94a53f92/Werder-Bremen-Eintracht-Frankfurt-June-3-2020-Bundesliga
Freiburg,M'Gladbach,https://fbref.com/en/matches/35426654/Freiburg-Monchengladbach-June-5-2020-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/4bebc605/Bayer-Leverkusen-Bayern-Munich-June-6-2020-Bundesliga
Düsseldorf,Hoffenheim,https://fbref.com/en/matches/6919a21d/Dusseldorf-Hoffenheim-June-6-2020-Bundesliga
RB Leipzig,Paderborn 07,https://fbref.com/en/matches/ad41059f/RB-Leipzig-Paderborn-07-June-6-2020-Bundesliga
Eint Frankfurt,Mainz 05,https://fbref.com/en/matches/bc159a2c/Eintracht-Frankfurt-Mainz-05-June-6-2020-Bundesliga
Dortmund,Hertha BSC,https://fbref.com/en/matches/fedab783/Dortmund-Hertha-BSC-June-6-2020-Bundesliga
Werder Bremen,Wolfsburg,https://fbref.com/en/matches/3a850112/Werder-Bremen-Wolfsburg-June-7-2020-Bundesliga
Union Berlin,Schalke 04,https://fbref.com/en/matches/e0686bff/Union-Berlin-Schalke-04-June-7-2020-Bundesliga
Augsburg,Köln,https://fbref.com/en/matches/770930ef/Augsburg-Koln-June-7-2020-Bundesliga
Hoffenheim,RB Leipzig,https://fbref.com/en/matches/9baedf1d/Hoffenheim-RB-Leipzig-June-12-2020-Bundesliga
Paderborn 07,Werder Bremen,https://fbref.com/en/matches/97033540/Paderborn-07-Werder-Bremen-June-13-2020-Bundesliga
Hertha BSC,Eint Frankfurt,https://fbref.com/en/matches/20ca4b9e/Hertha-BSC-Eintracht-Frankfurt-June-13-2020-Bundesliga
Düsseldorf,Dortmund,https://fbref.com/en/matches/e34d9efc/Dusseldorf-Dortmund-June-13-2020-Bundesliga
Köln,Union Berlin,https://fbref.com/en/matches/e3ab7dd8/Koln-Union-Berlin-June-13-2020-Bundesliga
Wolfsburg,Freiburg,https://fbref.com/en/matches/547cfdcc/Wolfsburg-Freiburg-June-13-2020-Bundesliga
Bayern Munich,M'Gladbach,https://fbref.com/en/matches/8858fb60/Bayern-Munich-Monchengladbach-June-13-2020-Bundesliga
Mainz 05,Augsburg,https://fbref.com/en/matches/98a541fd/Mainz-05-Augsburg-June-14-2020-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/95688beb/Schalke-04-Bayer-Leverkusen-June-14-2020-Bundesliga
M'Gladbach,Wolfsburg,https://fbref.com/en/matches/877b951f/Monchengladbach-Wolfsburg-June-16-2020-Bundesliga
Union Berlin,Paderborn 07,https://fbref.com/en/matches/328b0468/Union-Berlin-Paderborn-07-June-16-2020-Bundesliga
Werder Bremen,Bayern Munich,https://fbref.com/en/matches/a7ad9164/Werder-Bremen-Bayern-Munich-June-16-2020-Bundesliga
Freiburg,Hertha BSC,https://fbref.com/en/matches/3fd3fb79/Freiburg-Hertha-BSC-June-16-2020-Bundesliga
Eint Frankfurt,Schalke 04,https://fbref.com/en/matches/49f911a1/Eintracht-Frankfurt-Schalke-04-June-17-2020-Bundesliga
RB Leipzig,Düsseldorf,https://fbref.com/en/matches/3e714fbb/RB-Leipzig-Dusseldorf-June-17-2020-Bundesliga
Leverkusen,Köln,https://fbref.com/en/matches/f892121c/Bayer-Leverkusen-Koln-June-17-2020-Bundesliga
Dortmund,Mainz 05,https://fbref.com/en/matches/0ee0c038/Dortmund-Mainz-05-June-17-2020-Bundesliga
Augsburg,Hoffenheim,https://fbref.com/en/matches/4a52ae4c/Augsburg-Hoffenheim-June-17-2020-Bundesliga
Hoffenheim,Union Berlin,https://fbref.com/en/matches/08ce33f5/Hoffenheim-Union-Berlin-June-20-2020-Bundesliga
Paderborn 07,M'Gladbach,https://fbref.com/en/matches/a415a3e6/Paderborn-07-Monchengladbach-June-20-2020-Bundesliga
Schalke 04,Wolfsburg,https://fbref.com/en/matches/9e9c00a6/Schalke-04-Wolfsburg-June-20-2020-Bundesliga
Hertha BSC,Leverkusen,https://fbref.com/en/matches/b7f6bb8c/Hertha-BSC-Bayer-Leverkusen-June-20-2020-Bundesliga
Mainz 05,Werder Bremen,https://fbref.com/en/matches/cf868569/Mainz-05-Werder-Bremen-June-20-2020-Bundesliga
Bayern Munich,Freiburg,https://fbref.com/en/matches/3768ed39/Bayern-Munich-Freiburg-June-20-2020-Bundesliga
Düsseldorf,Augsburg,https://fbref.com/en/matches/8dbf8a0b/Dusseldorf-Augsburg-June-20-2020-Bundesliga
RB Leipzig,Dortmund,https://fbref.com/en/matches/dc7bb415/RB-Leipzig-Dortmund-June-20-2020-Bundesliga
Köln,Eint Frankfurt,https://fbref.com/en/matches/ee362c6a/Koln-Eintracht-Frankfurt-June-20-2020-Bundesliga
Werder Bremen,Köln,https://fbref.com/en/matches/8244eccb/Werder-Bremen-Koln-June-27-2020-Bundesliga
Eint Frankfurt,Paderborn 07,https://fbref.com/en/matches/f75940a2/Eintracht-Frankfurt-Paderborn-07-June-27-2020-Bundesliga
Dortmund,Hoffenheim,https://fbref.com/en/matches/4fbe8161/Dortmund-Hoffenheim-June-27-2020-Bundesliga
Augsburg,RB Leipzig,https://fbref.com/en/matches/9736ccb4/Augsburg-RB-Leipzig-June-27-2020-Bundesliga
Wolfsburg,Bayern Munich,https://fbref.com/en/matches/138a1020/Wolfsburg-Bayern-Munich-June-27-2020-Bundesliga
M'Gladbach,Hertha BSC,https://fbref.com/en/matches/b45e161e/Monchengladbach-Hertha-BSC-June-27-2020-Bundesliga
Leverkusen,Mainz 05,https://fbref.com/en/matches/541e8b7d/Bayer-Leverkusen-Mainz-05-June-27-2020-Bundesliga
Freiburg,Schalke 04,https://fbref.com/en/matches/43e27d78/Freiburg-Schalke-04-June-27-2020-Bundesliga
Union Berlin,Düsseldorf,https://fbref.com/en/matches/0350cec1/Union-Berlin-Dusseldorf-June-27-2020-Bundesliga
