Metz,Strasbourg,https://fbref.com/en/matches/11d8d4f4/Metz-Strasbourg-August-20-2005-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/e8c51440/Bordeaux-Monaco-August-20-2005-Ligue-1
Sochaux,Lille,https://fbref.com/en/matches/ea9b6ee6/Sochaux-Lille-August-20-2005-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/baf5cb18/Rennes-Marseille-August-20-2005-Ligue-1
Nice,Nantes,https://fbref.com/en/matches/484725d3/Nice-Nantes-August-20-2005-Ligue-1
Toulouse,Saint-Étienne,https://fbref.com/en/matches/b1dc1413/Toulouse-Saint-Etienne-August-21-2005-Ligue-1
Troyes,Paris S-G,https://fbref.com/en/matches/1c9ac5c7/Troyes-Paris-Saint-Germain-August-21-2005-Ligue-1
Lille,Toulouse,https://fbref.com/en/matches/9596f6e4/Lille-Toulouse-August-24-2005-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/c4c3128d/Paris-Saint-Germain-Nice-August-27-2005-Ligue-1
Nantes,Metz,https://fbref.com/en/matches/f3b1a2ce/Nantes-Metz-August-27-2005-Ligue-1
Nancy,Rennes,https://fbref.com/en/matches/6b6e1db7/Nancy-Rennes-August-27-2005-Ligue-1
Strasbourg,Bordeaux,https://fbref.com/en/matches/86343abf/Strasbourg-Bordeaux-August-27-2005-Ligue-1
Le Mans,Troyes,https://fbref.com/en/matches/6ba46906/Le-Mans-Troyes-August-27-2005-Ligue-1
Marseille,Ajaccio,https://fbref.com/en/matches/a8afa4d5/Marseille-Ajaccio-August-27-2005-Ligue-1
Saint-Étienne,Sochaux,https://fbref.com/en/matches/f027c2be/Saint-Etienne-Sochaux-August-27-2005-Ligue-1
Auxerre,Lyon,https://fbref.com/en/matches/b0595d0d/Auxerre-Lyon-August-28-2005-Ligue-1
Monaco,Lens,https://fbref.com/en/matches/fd1fa37c/Monaco-Lens-August-28-2005-Ligue-1
Troyes,Nantes,https://fbref.com/en/matches/29ebe10d/Troyes-Nantes-September-10-2005-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/eb1efe30/Nice-Saint-Etienne-September-10-2005-Ligue-1
Ajaccio,Nancy,https://fbref.com/en/matches/22c763c6/Ajaccio-Nancy-September-10-2005-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/e4b82fbd/Lyon-Monaco-September-10-2005-Ligue-1
Paris S-G,Strasbourg,https://fbref.com/en/matches/6445ad9f/Paris-Saint-Germain-Strasbourg-September-10-2005-Ligue-1
Toulouse,Le Mans,https://fbref.com/en/matches/d78bb075/Toulouse-Le-Mans-September-10-2005-Ligue-1
Rennes,Auxerre,https://fbref.com/en/matches/bfb12449/Rennes-Auxerre-September-10-2005-Ligue-1
Metz,Lille,https://fbref.com/en/matches/53bdb6d3/Metz-Lille-September-10-2005-Ligue-1
Sochaux,Marseille,https://fbref.com/en/matches/b53d19bc/Sochaux-Marseille-September-11-2005-Ligue-1
Lens,Bordeaux,https://fbref.com/en/matches/bc26db3a/Lens-Bordeaux-September-11-2005-Ligue-1
Le Mans,Sochaux,https://fbref.com/en/matches/45c0a817/Le-Mans-Sochaux-September-17-2005-Ligue-1
Nancy,Metz,https://fbref.com/en/matches/12d4eee9/Nancy-Metz-September-17-2005-Ligue-1
Lille,Nice,https://fbref.com/en/matches/899db11c/Lille-Nice-September-17-2005-Ligue-1
Nantes,Toulouse,https://fbref.com/en/matches/c7dc035b/Nantes-Toulouse-September-17-2005-Ligue-1
Bordeaux,Lyon,https://fbref.com/en/matches/1ba42c66/Bordeaux-Lyon-September-17-2005-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/6ed7f6cd/Saint-Etienne-Paris-Saint-Germain-September-18-2005-Ligue-1
Auxerre,Ajaccio,https://fbref.com/en/matches/39dc81d6/Auxerre-Ajaccio-September-18-2005-Ligue-1
Marseille,Troyes,https://fbref.com/en/matches/50ed3159/Marseille-Troyes-September-18-2005-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/b0bf5df0/Monaco-Rennes-September-18-2005-Ligue-1
Strasbourg,Lens,https://fbref.com/en/matches/938757da/Strasbourg-Lens-September-18-2005-Ligue-1
Ajaccio,Strasbourg,https://fbref.com/en/matches/c32162c5/Ajaccio-Strasbourg-September-21-2005-Ligue-1
Sochaux,Nantes,https://fbref.com/en/matches/b0683ddc/Sochaux-Nantes-September-21-2005-Ligue-1
Saint-Étienne,Nancy,https://fbref.com/en/matches/49edb88d/Saint-Etienne-Nancy-September-21-2005-Ligue-1
Troyes,Monaco,https://fbref.com/en/matches/4ffb66d2/Troyes-Monaco-September-21-2005-Ligue-1
Toulouse,Marseille,https://fbref.com/en/matches/5416951a/Toulouse-Marseille-September-21-2005-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/96664b2c/Rennes-Bordeaux-September-21-2005-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/c653d32e/Paris-Saint-Germain-Lille-September-21-2005-Ligue-1
Nice,Le Mans,https://fbref.com/en/matches/865f6ace/Nice-Le-Mans-September-21-2005-Ligue-1
Metz,Auxerre,https://fbref.com/en/matches/188a3a12/Metz-Auxerre-September-21-2005-Ligue-1
Lyon,Lens,https://fbref.com/en/matches/810d4c0d/Lyon-Lens-September-22-2005-Ligue-1
Auxerre,Sochaux,https://fbref.com/en/matches/d91b8ce5/Auxerre-Sochaux-September-24-2005-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/0ea834d9/Monaco-Nice-September-24-2005-Ligue-1
Lille,Saint-Étienne,https://fbref.com/en/matches/e3c3b34d/Lille-Saint-Etienne-September-24-2005-Ligue-1
Nancy,Troyes,https://fbref.com/en/matches/5b7597ba/Nancy-Troyes-September-24-2005-Ligue-1
Le Mans,Paris S-G,https://fbref.com/en/matches/46848897/Le-Mans-Paris-Saint-Germain-September-24-2005-Ligue-1
Bordeaux,Ajaccio,https://fbref.com/en/matches/8c2235fb/Bordeaux-Ajaccio-September-24-2005-Ligue-1
Marseille,Metz,https://fbref.com/en/matches/bc8c4f35/Marseille-Metz-September-24-2005-Ligue-1
Strasbourg,Toulouse,https://fbref.com/en/matches/807956c4/Strasbourg-Toulouse-September-24-2005-Ligue-1
Nantes,Lyon,https://fbref.com/en/matches/3b248e98/Nantes-Lyon-September-25-2005-Ligue-1
Lens,Rennes,https://fbref.com/en/matches/5516b329/Lens-Rennes-September-25-2005-Ligue-1
Metz,Bordeaux,https://fbref.com/en/matches/1a2c86b2/Metz-Bordeaux-October-1-2005-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/b1f30938/Paris-Saint-Germain-Nantes-October-1-2005-Ligue-1
Saint-Étienne,Le Mans,https://fbref.com/en/matches/e833072b/Saint-Etienne-Le-Mans-October-1-2005-Ligue-1
Sochaux,Nancy,https://fbref.com/en/matches/9ebab433/Sochaux-Nancy-October-1-2005-Ligue-1
Toulouse,Auxerre,https://fbref.com/en/matches/6ffc944b/Toulouse-Auxerre-October-2-2005-Ligue-1
Troyes,Strasbourg,https://fbref.com/en/matches/0741e9f7/Troyes-Strasbourg-October-2-2005-Ligue-1
Lille,Monaco,https://fbref.com/en/matches/5462a4cb/Lille-Monaco-October-2-2005-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/69b71ea9/Rennes-Lyon-October-2-2005-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/526965d1/Nice-Marseille-October-2-2005-Ligue-1
Strasbourg,Rennes,https://fbref.com/en/matches/5d9eadff/Strasbourg-Rennes-October-15-2005-Ligue-1
Auxerre,Troyes,https://fbref.com/en/matches/530ad187/Auxerre-Troyes-October-15-2005-Ligue-1
Bordeaux,Sochaux,https://fbref.com/en/matches/772b96c4/Bordeaux-Sochaux-October-15-2005-Ligue-1
Lens,Nice,https://fbref.com/en/matches/1ed1365e/Lens-Nice-October-15-2005-Ligue-1
Monaco,Metz,https://fbref.com/en/matches/59b8e13b/Monaco-Metz-October-15-2005-Ligue-1
Le Mans,Lille,https://fbref.com/en/matches/eaba9270/Le-Mans-Lille-October-15-2005-Ligue-1
Nancy,Toulouse,https://fbref.com/en/matches/43e9e996/Nancy-Toulouse-October-15-2005-Ligue-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/4c8626ed/Nantes-Saint-Etienne-October-15-2005-Ligue-1
Marseille,Paris S-G,https://fbref.com/en/matches/e9bbb49e/Marseille-Paris-Saint-Germain-October-16-2005-Ligue-1
Lyon,Ajaccio,https://fbref.com/en/matches/b2ed0cfc/Lyon-Ajaccio-October-16-2005-Ligue-1
Metz,Lyon,https://fbref.com/en/matches/c063a555/Metz-Lyon-October-22-2005-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/f10b14d0/Toulouse-Bordeaux-October-22-2005-Ligue-1
Nice,Auxerre,https://fbref.com/en/matches/0c3ba140/Nice-Auxerre-October-22-2005-Ligue-1
Paris S-G,Nancy,https://fbref.com/en/matches/7838b492/Paris-Saint-Germain-Nancy-October-22-2005-Ligue-1
Lille,Nantes,https://fbref.com/en/matches/d5fa1d60/Lille-Nantes-October-22-2005-Ligue-1
Le Mans,Strasbourg,https://fbref.com/en/matches/465c4192/Le-Mans-Strasbourg-October-23-2005-Ligue-1
Sochaux,Monaco,https://fbref.com/en/matches/7dd061aa/Sochaux-Monaco-October-23-2005-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/47414f09/Saint-Etienne-Marseille-October-23-2005-Ligue-1
Troyes,Lens,https://fbref.com/en/matches/3ee69a63/Troyes-Lens-October-23-2005-Ligue-1
Ajaccio,Rennes,https://fbref.com/en/matches/07a0545d/Ajaccio-Rennes-October-23-2005-Ligue-1
Lens,Toulouse,https://fbref.com/en/matches/8c46df29/Lens-Toulouse-October-29-2005-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/34892d8d/Marseille-Lille-October-29-2005-Ligue-1
Rennes,Metz,https://fbref.com/en/matches/7f8b784d/Rennes-Metz-October-29-2005-Ligue-1
Monaco,Ajaccio,https://fbref.com/en/matches/90f5f563/Monaco-Ajaccio-October-29-2005-Ligue-1
Bordeaux,Troyes,https://fbref.com/en/matches/acdfefeb/Bordeaux-Troyes-October-29-2005-Ligue-1
Strasbourg,Saint-Étienne,https://fbref.com/en/matches/9477b8a5/Strasbourg-Saint-Etienne-October-29-2005-Ligue-1
Lyon,Sochaux,https://fbref.com/en/matches/767a4c38/Lyon-Sochaux-October-29-2005-Ligue-1
Nantes,Le Mans,https://fbref.com/en/matches/f30b04fe/Nantes-Le-Mans-October-29-2005-Ligue-1
Nancy,Nice,https://fbref.com/en/matches/5989f7f1/Nancy-Nice-October-30-2005-Ligue-1
Auxerre,Paris S-G,https://fbref.com/en/matches/bc55a9cb/Auxerre-Paris-Saint-Germain-October-30-2005-Ligue-1
Nantes,Nancy,https://fbref.com/en/matches/8cf01cff/Nantes-Nancy-November-5-2005-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/aa215d3d/Toulouse-Lyon-November-5-2005-Ligue-1
Nice,Bordeaux,https://fbref.com/en/matches/0efa7638/Nice-Bordeaux-November-5-2005-Ligue-1
Metz,Ajaccio,https://fbref.com/en/matches/4c0a2a28/Metz-Ajaccio-November-5-2005-Ligue-1
Le Mans,Marseille,https://fbref.com/en/matches/fd7794ea/Le-Mans-Marseille-November-5-2005-Ligue-1
Saint-Étienne,Auxerre,https://fbref.com/en/matches/8e9b57bb/Saint-Etienne-Auxerre-November-5-2005-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/8673b6d2/Paris-Saint-Germain-Monaco-November-6-2005-Ligue-1
Troyes,Rennes,https://fbref.com/en/matches/1902337d/Troyes-Rennes-November-6-2005-Ligue-1
Lille,Strasbourg,https://fbref.com/en/matches/e59de557/Lille-Strasbourg-November-6-2005-Ligue-1
Sochaux,Lens,https://fbref.com/en/matches/9e424f89/Sochaux-Lens-November-6-2005-Ligue-1
Ajaccio,Lens,https://fbref.com/en/matches/698b5dee/Ajaccio-Lens-November-11-2005-Ligue-1
Lens,Metz,https://fbref.com/en/matches/f1d8a6f4/Lens-Metz-November-19-2005-Ligue-1
Lyon,Troyes,https://fbref.com/en/matches/5ef554f1/Lyon-Troyes-November-19-2005-Ligue-1
Nancy,Le Mans,https://fbref.com/en/matches/b087655a/Nancy-Le-Mans-November-19-2005-Ligue-1
Ajaccio,Sochaux,https://fbref.com/en/matches/48097e5c/Ajaccio-Sochaux-November-19-2005-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/b55fce5f/Marseille-Nantes-November-19-2005-Ligue-1
Strasbourg,Nice,https://fbref.com/en/matches/3b33dd67/Strasbourg-Nice-November-19-2005-Ligue-1
Monaco,Saint-Étienne,https://fbref.com/en/matches/11f21933/Monaco-Saint-Etienne-November-19-2005-Ligue-1
Auxerre,Lille,https://fbref.com/en/matches/d11a0509/Auxerre-Lille-November-19-2005-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/427bedff/Bordeaux-Paris-Saint-Germain-November-20-2005-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/b40abefb/Rennes-Toulouse-November-20-2005-Ligue-1
Le Mans,Auxerre,https://fbref.com/en/matches/d6f13d38/Le-Mans-Auxerre-November-25-2005-Ligue-1
Lille,Nancy,https://fbref.com/en/matches/8359931f/Lille-Nancy-November-26-2005-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/f9c291bc/Nice-Lyon-November-26-2005-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/f2282e7f/Saint-Etienne-Bordeaux-November-26-2005-Ligue-1
Sochaux,Rennes,https://fbref.com/en/matches/9bb37f75/Sochaux-Rennes-November-26-2005-Ligue-1
Troyes,Metz,https://fbref.com/en/matches/8d8a8fb0/Troyes-Metz-November-26-2005-Ligue-1
Toulouse,Ajaccio,https://fbref.com/en/matches/1e1cc1c8/Toulouse-Ajaccio-November-26-2005-Ligue-1
Nantes,Strasbourg,https://fbref.com/en/matches/64e2d551/Nantes-Strasbourg-November-27-2005-Ligue-1
Marseille,Monaco,https://fbref.com/en/matches/a9dfd1a7/Marseille-Monaco-November-27-2005-Ligue-1
Paris S-G,Lens,https://fbref.com/en/matches/7b667e0c/Paris-Saint-Germain-Lens-November-27-2005-Ligue-1
Strasbourg,Sochaux,https://fbref.com/en/matches/03111b63/Strasbourg-Sochaux-December-3-2005-Ligue-1
Auxerre,Nantes,https://fbref.com/en/matches/fd74b2e9/Auxerre-Nantes-December-3-2005-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/1baa433d/Bordeaux-Lille-December-3-2005-Ligue-1
Ajaccio,Troyes,https://fbref.com/en/matches/2fbfe9c0/Ajaccio-Troyes-December-3-2005-Ligue-1
Monaco,Le Mans,https://fbref.com/en/matches/01226a87/Monaco-Le-Mans-December-3-2005-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/6fba8fa7/Lyon-Paris-Saint-Germain-December-3-2005-Ligue-1
Metz,Toulouse,https://fbref.com/en/matches/b5ac8a1c/Metz-Toulouse-December-3-2005-Ligue-1
Nancy,Marseille,https://fbref.com/en/matches/246fb2e7/Nancy-Marseille-December-4-2005-Ligue-1
Lens,Saint-Étienne,https://fbref.com/en/matches/c29811cb/Lens-Saint-Etienne-December-4-2005-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/6192fdbf/Rennes-Nice-December-4-2005-Ligue-1
Sochaux,Metz,https://fbref.com/en/matches/19a5f319/Sochaux-Metz-December-10-2005-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/d24ea522/Paris-Saint-Germain-Rennes-December-10-2005-Ligue-1
Lille,Lens,https://fbref.com/en/matches/3a637350/Lille-Lens-December-10-2005-Ligue-1
Toulouse,Troyes,https://fbref.com/en/matches/fb4950e3/Toulouse-Troyes-December-10-2005-Ligue-1
Nancy,Strasbourg,https://fbref.com/en/matches/fd1d7f47/Nancy-Strasbourg-December-10-2005-Ligue-1
Le Mans,Bordeaux,https://fbref.com/en/matches/7fb889e2/Le-Mans-Bordeaux-December-10-2005-Ligue-1
Marseille,Auxerre,https://fbref.com/en/matches/4d8b4728/Marseille-Auxerre-December-10-2005-Ligue-1
Nice,Ajaccio,https://fbref.com/en/matches/2c2cb379/Nice-Ajaccio-December-10-2005-Ligue-1
Nantes,Monaco,https://fbref.com/en/matches/f7628656/Nantes-Monaco-December-11-2005-Ligue-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/07c3b401/Saint-Etienne-Lyon-December-11-2005-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/ba782b26/Lyon-Lille-December-16-2005-Ligue-1
Ajaccio,Paris S-G,https://fbref.com/en/matches/6c48274f/Ajaccio-Paris-Saint-Germain-December-17-2005-Ligue-1
Auxerre,Nancy,https://fbref.com/en/matches/943869c9/Auxerre-Nancy-December-17-2005-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/07c2b5b4/Rennes-Saint-Etienne-December-17-2005-Ligue-1
Metz,Nice,https://fbref.com/en/matches/ded95b2d/Metz-Nice-December-17-2005-Ligue-1
Bordeaux,Nantes,https://fbref.com/en/matches/ae9c4542/Bordeaux-Nantes-December-17-2005-Ligue-1
Strasbourg,Marseille,https://fbref.com/en/matches/1f28bec4/Strasbourg-Marseille-December-17-2005-Ligue-1
Troyes,Sochaux,https://fbref.com/en/matches/857bd385/Troyes-Sochaux-December-17-2005-Ligue-1
Monaco,Toulouse,https://fbref.com/en/matches/4afa746f/Monaco-Toulouse-December-18-2005-Ligue-1
Lens,Le Mans,https://fbref.com/en/matches/9be06fe4/Lens-Le-Mans-December-18-2005-Ligue-1
Strasbourg,Lyon,https://fbref.com/en/matches/adc78460/Strasbourg-Lyon-January-4-2006-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/a2d0ad61/Nantes-Rennes-January-4-2006-Ligue-1
Le Mans,Metz,https://fbref.com/en/matches/cae25be1/Le-Mans-Metz-January-4-2006-Ligue-1
Nancy,Bordeaux,https://fbref.com/en/matches/f56f8f9d/Nancy-Bordeaux-January-4-2006-Ligue-1
Marseille,Lens,https://fbref.com/en/matches/444ba4a1/Marseille-Lens-January-4-2006-Ligue-1
Paris S-G,Sochaux,https://fbref.com/en/matches/a0ce0f45/Paris-Saint-Germain-Sochaux-January-4-2006-Ligue-1
Lille,Ajaccio,https://fbref.com/en/matches/c9174c0a/Lille-Ajaccio-January-4-2006-Ligue-1
Saint-Étienne,Troyes,https://fbref.com/en/matches/b026084b/Saint-Etienne-Troyes-January-4-2006-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/5b77f4db/Nice-Toulouse-January-4-2006-Ligue-1
Auxerre,Monaco,https://fbref.com/en/matches/99ca3ea8/Auxerre-Monaco-January-5-2006-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/5382693c/Lyon-Marseille-January-11-2006-Ligue-1
Ajaccio,Nantes,https://fbref.com/en/matches/c158098d/Ajaccio-Nantes-January-11-2006-Ligue-1
Rennes,Le Mans,https://fbref.com/en/matches/b88c56d4/Rennes-Le-Mans-January-11-2006-Ligue-1
Troyes,Lille,https://fbref.com/en/matches/8153eca3/Troyes-Lille-January-11-2006-Ligue-1
Monaco,Strasbourg,https://fbref.com/en/matches/7f40800f/Monaco-Strasbourg-January-11-2006-Ligue-1
Metz,Saint-Étienne,https://fbref.com/en/matches/363b49b8/Metz-Saint-Etienne-January-11-2006-Ligue-1
Sochaux,Nice,https://fbref.com/en/matches/45bca875/Sochaux-Nice-January-11-2006-Ligue-1
Bordeaux,Auxerre,https://fbref.com/en/matches/b0111d6a/Bordeaux-Auxerre-January-11-2006-Ligue-1
Lens,Nancy,https://fbref.com/en/matches/fb2b6291/Lens-Nancy-January-11-2006-Ligue-1
Toulouse,Paris S-G,https://fbref.com/en/matches/3e2edfa5/Toulouse-Paris-Saint-Germain-January-12-2006-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/323c4722/Nantes-Nice-January-14-2006-Ligue-1
Monaco,Bordeaux,https://fbref.com/en/matches/a77a8a3b/Monaco-Bordeaux-January-14-2006-Ligue-1
Strasbourg,Metz,https://fbref.com/en/matches/fedea666/Strasbourg-Metz-January-14-2006-Ligue-1
Auxerre,Lens,https://fbref.com/en/matches/c35a8e2a/Auxerre-Lens-January-14-2006-Ligue-1
Le Mans,Ajaccio,https://fbref.com/en/matches/44799b6e/Le-Mans-Ajaccio-January-14-2006-Ligue-1
Lille,Sochaux,https://fbref.com/en/matches/4fe20755/Lille-Sochaux-January-14-2006-Ligue-1
Nancy,Lyon,https://fbref.com/en/matches/3a47401e/Nancy-Lyon-January-14-2006-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/e97ff776/Marseille-Rennes-January-15-2006-Ligue-1
Paris S-G,Troyes,https://fbref.com/en/matches/aa5f8a7a/Paris-Saint-Germain-Troyes-January-15-2006-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/2679d4a8/Nice-Paris-Saint-Germain-January-21-2006-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/1af587be/Toulouse-Lille-January-21-2006-Ligue-1
Troyes,Le Mans,https://fbref.com/en/matches/2e762b48/Troyes-Le-Mans-January-21-2006-Ligue-1
Sochaux,Saint-Étienne,https://fbref.com/en/matches/127c08ff/Sochaux-Saint-Etienne-January-21-2006-Ligue-1
Ajaccio,Marseille,https://fbref.com/en/matches/d33ed75c/Ajaccio-Marseille-January-21-2006-Ligue-1
Rennes,Nancy,https://fbref.com/en/matches/2f58b3a7/Rennes-Nancy-January-21-2006-Ligue-1
Bordeaux,Strasbourg,https://fbref.com/en/matches/9c46e7be/Bordeaux-Strasbourg-January-21-2006-Ligue-1
Metz,Nantes,https://fbref.com/en/matches/703fe02e/Metz-Nantes-January-21-2006-Ligue-1
Lens,Monaco,https://fbref.com/en/matches/fc7f5e56/Lens-Monaco-January-22-2006-Ligue-1
Lyon,Auxerre,https://fbref.com/en/matches/2cce16f1/Lyon-Auxerre-January-22-2006-Ligue-1
Marseille,Sochaux,https://fbref.com/en/matches/556a988b/Marseille-Sochaux-January-28-2006-Ligue-1
Nancy,Ajaccio,https://fbref.com/en/matches/75f10297/Nancy-Ajaccio-January-28-2006-Ligue-1
Auxerre,Rennes,https://fbref.com/en/matches/7446d658/Auxerre-Rennes-January-28-2006-Ligue-1
Le Mans,Toulouse,https://fbref.com/en/matches/5dc6bb67/Le-Mans-Toulouse-January-28-2006-Ligue-1
Bordeaux,Lens,https://fbref.com/en/matches/dd7be262/Bordeaux-Lens-January-28-2006-Ligue-1
Lille,Metz,https://fbref.com/en/matches/70f35a9b/Lille-Metz-January-29-2006-Ligue-1
Saint-Étienne,Toulouse,https://fbref.com/en/matches/636cf5a1/Saint-Etienne-Toulouse-February-1-2006-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/b2bd018a/Toulouse-Nantes-February-4-2006-Ligue-1
Paris S-G,Saint-Étienne,https://fbref.com/en/matches/d04cbca5/Paris-Saint-Germain-Saint-Etienne-February-4-2006-Ligue-1
Ajaccio,Auxerre,https://fbref.com/en/matches/91856f43/Ajaccio-Auxerre-February-4-2006-Ligue-1
Rennes,Monaco,https://fbref.com/en/matches/28b00b22/Rennes-Monaco-February-4-2006-Ligue-1
Sochaux,Le Mans,https://fbref.com/en/matches/34075842/Sochaux-Le-Mans-February-4-2006-Ligue-1
Nice,Lille,https://fbref.com/en/matches/8ccc69b0/Nice-Lille-February-4-2006-Ligue-1
Lens,Strasbourg,https://fbref.com/en/matches/e31c09df/Lens-Strasbourg-February-4-2006-Ligue-1
Troyes,Marseille,https://fbref.com/en/matches/cb7be516/Troyes-Marseille-February-5-2006-Ligue-1
Lyon,Bordeaux,https://fbref.com/en/matches/9e6ca48e/Lyon-Bordeaux-February-5-2006-Ligue-1
Strasbourg,Paris S-G,https://fbref.com/en/matches/beac761c/Strasbourg-Paris-Saint-Germain-February-8-2006-Ligue-1
Auxerre,Metz,https://fbref.com/en/matches/7312e579/Auxerre-Metz-February-11-2006-Ligue-1
