Brescia,Fiorentina,https://fbref.com/en/matches/bd0091a2/Brescia-Fiorentina-October-22-2000-Serie-A
Perugia,Parma,https://fbref.com/en/matches/3680b23f/Perugia-Parma-October-22-2000-Serie-A
Reggina,Lecce,https://fbref.com/en/matches/2767d53f/Reggina-Lecce-October-22-2000-Serie-A
Fiorentina,Bari,https://fbref.com/en/matches/7aef531e/Fiorentina-Bari-November-1-2000-Serie-A
Vicenza,Perugia,https://fbref.com/en/matches/d2860788/Vicenza-Perugia-November-1-2000-Serie-A
Parma,Milan,https://fbref.com/en/matches/ca512fba/Parma-Milan-November-1-2000-Serie-A
Lazio,Brescia,https://fbref.com/en/matches/f5125ffe/Lazio-Brescia-November-1-2000-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/729a8ea0/Juventus-Udinese-November-1-2000-Serie-A
Atalanta,Hellas Verona,https://fbref.com/en/matches/91e4400e/Atalanta-Hellas-Verona-November-1-2000-Serie-A
Inter,Roma,https://fbref.com/en/matches/5f954b6b/Internazionale-Roma-November-1-2000-Serie-A
Lecce,Napoli,https://fbref.com/en/matches/bba987e1/Lecce-Napoli-November-1-2000-Serie-A
Bologna,Reggina,https://fbref.com/en/matches/296749df/Bologna-Reggina-November-1-2000-Serie-A
Lazio,Bologna,https://fbref.com/en/matches/1b7df006/Lazio-Bologna-November-4-2000-Serie-A
Fiorentina,Perugia,https://fbref.com/en/matches/3eaca4aa/Fiorentina-Perugia-November-4-2000-Serie-A
Udinese,Lecce,https://fbref.com/en/matches/a7cce1fc/Udinese-Lecce-November-5-2000-Serie-A
Hellas Verona,Inter,https://fbref.com/en/matches/7a7b0b3c/Hellas-Verona-Internazionale-November-5-2000-Serie-A
Napoli,Vicenza,https://fbref.com/en/matches/0b560109/Napoli-Vicenza-November-5-2000-Serie-A
Reggina,Juventus,https://fbref.com/en/matches/1ce76fc6/Reggina-Juventus-November-5-2000-Serie-A
Milan,Atalanta,https://fbref.com/en/matches/8aa9fbc0/Milan-Atalanta-November-5-2000-Serie-A
Bari,Parma,https://fbref.com/en/matches/61ed2d97/Bari-Parma-November-5-2000-Serie-A
Brescia,Roma,https://fbref.com/en/matches/7aab09e2/Brescia-Roma-November-5-2000-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/35fc0d00/Juventus-Lazio-November-11-2000-Serie-A
Atalanta,Brescia,https://fbref.com/en/matches/d44f5965/Atalanta-Brescia-November-11-2000-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/1e0477ef/Bologna-Fiorentina-November-12-2000-Serie-A
Parma,Udinese,https://fbref.com/en/matches/cd764e45/Parma-Udinese-November-12-2000-Serie-A
Inter,Lecce,https://fbref.com/en/matches/9b8267b8/Internazionale-Lecce-November-12-2000-Serie-A
Perugia,Napoli,https://fbref.com/en/matches/d194e345/Perugia-Napoli-November-12-2000-Serie-A
Vicenza,Hellas Verona,https://fbref.com/en/matches/4c654b1f/Vicenza-Hellas-Verona-November-12-2000-Serie-A
Roma,Reggina,https://fbref.com/en/matches/9f7a1521/Roma-Reggina-November-12-2000-Serie-A
Bari,Milan,https://fbref.com/en/matches/0b6913a5/Bari-Milan-November-12-2000-Serie-A
Lazio,Milan,https://fbref.com/en/matches/d587909a/Lazio-Milan-November-18-2000-Serie-A
Inter,Perugia,https://fbref.com/en/matches/bc96a81c/Internazionale-Perugia-November-18-2000-Serie-A
Udinese,Reggina,https://fbref.com/en/matches/81b0a7cb/Udinese-Reggina-November-19-2000-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/39ad071a/Napoli-Atalanta-November-19-2000-Serie-A
Hellas Verona,Roma,https://fbref.com/en/matches/19e38ff0/Hellas-Verona-Roma-November-19-2000-Serie-A
Brescia,Juventus,https://fbref.com/en/matches/0c144911/Brescia-Juventus-November-19-2000-Serie-A
Lecce,Bari,https://fbref.com/en/matches/1e1e973b/Lecce-Bari-November-19-2000-Serie-A
Bologna,Parma,https://fbref.com/en/matches/4b72e2db/Bologna-Parma-November-19-2000-Serie-A
Fiorentina,Vicenza,https://fbref.com/en/matches/d41856ed/Fiorentina-Vicenza-November-19-2000-Serie-A
Atalanta,Lecce,https://fbref.com/en/matches/48c2e760/Atalanta-Lecce-November-25-2000-Serie-A
Milan,Napoli,https://fbref.com/en/matches/abd9e45d/Milan-Napoli-November-25-2000-Serie-A
Bari,Udinese,https://fbref.com/en/matches/bc8b11f8/Bari-Udinese-November-26-2000-Serie-A
Juventus,Hellas Verona,https://fbref.com/en/matches/e25e025b/Juventus-Hellas-Verona-November-26-2000-Serie-A
Vicenza,Inter,https://fbref.com/en/matches/9ebe4c9f/Vicenza-Internazionale-November-26-2000-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/7e1f449d/Roma-Fiorentina-November-26-2000-Serie-A
Reggina,Brescia,https://fbref.com/en/matches/7f265ef3/Reggina-Brescia-November-26-2000-Serie-A
Perugia,Bologna,https://fbref.com/en/matches/1921ad2a/Perugia-Bologna-November-26-2000-Serie-A
Parma,Lazio,https://fbref.com/en/matches/53bcebc6/Parma-Lazio-November-26-2000-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/302e395a/Parma-Atalanta-December-2-2000-Serie-A
Lazio,Reggina,https://fbref.com/en/matches/9c1646e0/Lazio-Reggina-December-2-2000-Serie-A
Bologna,Vicenza,https://fbref.com/en/matches/f1c651c0/Bologna-Vicenza-December-3-2000-Serie-A
Udinese,Milan,https://fbref.com/en/matches/1936866d/Udinese-Milan-December-3-2000-Serie-A
Perugia,Roma,https://fbref.com/en/matches/8316c5ed/Perugia-Roma-December-3-2000-Serie-A
Hellas Verona,Brescia,https://fbref.com/en/matches/25ab1bc3/Hellas-Verona-Brescia-December-3-2000-Serie-A
Lecce,Fiorentina,https://fbref.com/en/matches/19876cf9/Lecce-Fiorentina-December-3-2000-Serie-A
Inter,Juventus,https://fbref.com/en/matches/b3f569e2/Internazionale-Juventus-December-3-2000-Serie-A
Napoli,Bari,https://fbref.com/en/matches/d212a96b/Napoli-Bari-December-3-2000-Serie-A
Brescia,Napoli,https://fbref.com/en/matches/5df5fd93/Brescia-Napoli-December-9-2000-Serie-A
Reggina,Hellas Verona,https://fbref.com/en/matches/f349cf7a/Reggina-Hellas-Verona-December-9-2000-Serie-A
Roma,Udinese,https://fbref.com/en/matches/23551f0f/Roma-Udinese-December-10-2000-Serie-A
Vicenza,Lazio,https://fbref.com/en/matches/ec5924a1/Vicenza-Lazio-December-10-2000-Serie-A
Milan,Lecce,https://fbref.com/en/matches/d9cbc39e/Milan-Lecce-December-10-2000-Serie-A
Juventus,Parma,https://fbref.com/en/matches/92d1319d/Juventus-Parma-December-10-2000-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/d35eab4f/Fiorentina-Internazionale-December-10-2000-Serie-A
Atalanta,Perugia,https://fbref.com/en/matches/ec5e64b5/Atalanta-Perugia-December-10-2000-Serie-A
Bari,Bologna,https://fbref.com/en/matches/d9e0816e/Bari-Bologna-December-10-2000-Serie-A
Napoli,Reggina,https://fbref.com/en/matches/96fd82e8/Napoli-Reggina-December-16-2000-Serie-A
Perugia,Bari,https://fbref.com/en/matches/cc165243/Perugia-Bari-December-16-2000-Serie-A
Inter,Brescia,https://fbref.com/en/matches/998916ec/Internazionale-Brescia-December-17-2000-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/19f3b755/Udinese-Fiorentina-December-17-2000-Serie-A
Lazio,Roma,https://fbref.com/en/matches/9449b872/Lazio-Roma-December-17-2000-Serie-A
Parma,Vicenza,https://fbref.com/en/matches/362afd6a/Parma-Vicenza-December-17-2000-Serie-A
Hellas Verona,Milan,https://fbref.com/en/matches/6bf9070e/Hellas-Verona-Milan-December-17-2000-Serie-A
Lecce,Juventus,https://fbref.com/en/matches/eb35df43/Lecce-Juventus-December-17-2000-Serie-A
Bologna,Atalanta,https://fbref.com/en/matches/9b416b80/Bologna-Atalanta-December-17-2000-Serie-A
Bari,Lazio,https://fbref.com/en/matches/8ff5d8f7/Bari-Lazio-December-22-2000-Serie-A
Roma,Juventus,https://fbref.com/en/matches/c9abbe08/Roma-Juventus-December-22-2000-Serie-A
Milan,Perugia,https://fbref.com/en/matches/92c601e3/Milan-Perugia-December-23-2000-Serie-A
Atalanta,Inter,https://fbref.com/en/matches/a8c7197b/Atalanta-Internazionale-December-23-2000-Serie-A
Brescia,Lecce,https://fbref.com/en/matches/448be8af/Brescia-Lecce-December-23-2000-Serie-A
Fiorentina,Hellas Verona,https://fbref.com/en/matches/b1c3fe3e/Fiorentina-Hellas-Verona-December-23-2000-Serie-A
Reggina,Vicenza,https://fbref.com/en/matches/70505200/Reggina-Vicenza-December-23-2000-Serie-A
Napoli,Parma,https://fbref.com/en/matches/f48714b3/Napoli-Parma-December-23-2000-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/2dab5a61/Udinese-Bologna-December-23-2000-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/c5454234/Juventus-Fiorentina-January-6-2001-Serie-A
Vicenza,Bari,https://fbref.com/en/matches/b66644cb/Vicenza-Bari-January-6-2001-Serie-A
Perugia,Udinese,https://fbref.com/en/matches/2e48d35a/Perugia-Udinese-January-7-2001-Serie-A
Bologna,Brescia,https://fbref.com/en/matches/5cb35bf2/Bologna-Brescia-January-7-2001-Serie-A
Milan,Inter,https://fbref.com/en/matches/444c6f0f/Milan-Internazionale-January-7-2001-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/63ea2800/Atalanta-Roma-January-7-2001-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/79a484bd/Lazio-Napoli-January-7-2001-Serie-A
Parma,Reggina,https://fbref.com/en/matches/cf055250/Parma-Reggina-January-7-2001-Serie-A
Lecce,Hellas Verona,https://fbref.com/en/matches/7db2f1a5/Lecce-Hellas-Verona-January-7-2001-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/1408ffdd/Fiorentina-Milan-January-13-2001-Serie-A
Brescia,Perugia,https://fbref.com/en/matches/6e897782/Brescia-Perugia-January-13-2001-Serie-A
Roma,Bari,https://fbref.com/en/matches/04098b7e/Roma-Bari-January-14-2001-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/27bf6323/Udinese-Lazio-January-14-2001-Serie-A
Lecce,Vicenza,https://fbref.com/en/matches/0833175c/Lecce-Vicenza-January-14-2001-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/a7f740b9/Juventus-Bologna-January-14-2001-Serie-A
Hellas Verona,Napoli,https://fbref.com/en/matches/27329f78/Hellas-Verona-Napoli-January-14-2001-Serie-A
Reggina,Atalanta,https://fbref.com/en/matches/10728bb0/Reggina-Atalanta-January-14-2001-Serie-A
Inter,Parma,https://fbref.com/en/matches/a62eb00c/Internazionale-Parma-January-14-2001-Serie-A
Bologna,Hellas Verona,https://fbref.com/en/matches/e95b05c6/Bologna-Hellas-Verona-January-20-2001-Serie-A
Lazio,Inter,https://fbref.com/en/matches/e2366314/Lazio-Internazionale-January-20-2001-Serie-A
Vicenza,Brescia,https://fbref.com/en/matches/3e0af7a9/Vicenza-Brescia-January-21-2001-Serie-A
Napoli,Udinese,https://fbref.com/en/matches/c04df640/Napoli-Udinese-January-21-2001-Serie-A
Bari,Reggina,https://fbref.com/en/matches/f0833675/Bari-Reggina-January-21-2001-Serie-A
Milan,Roma,https://fbref.com/en/matches/ce6e142d/Milan-Roma-January-21-2001-Serie-A
Perugia,Juventus,https://fbref.com/en/matches/45a363e4/Perugia-Juventus-January-21-2001-Serie-A
Parma,Lecce,https://fbref.com/en/matches/b2e41e7a/Parma-Lecce-January-21-2001-Serie-A
Atalanta,Fiorentina,https://fbref.com/en/matches/a6ab097f/Atalanta-Fiorentina-January-21-2001-Serie-A
Reggina,Perugia,https://fbref.com/en/matches/8a7ce0f0/Reggina-Perugia-January-27-2001-Serie-A
Lecce,Bologna,https://fbref.com/en/matches/8fb2c18b/Lecce-Bologna-January-27-2001-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/e98eac6a/Fiorentina-Lazio-January-28-2001-Serie-A
Hellas Verona,Parma,https://fbref.com/en/matches/c5a7c324/Hellas-Verona-Parma-January-28-2001-Serie-A
Roma,Napoli,https://fbref.com/en/matches/34eb956c/Roma-Napoli-January-28-2001-Serie-A
Brescia,Milan,https://fbref.com/en/matches/ea94ff85/Brescia-Milan-January-28-2001-Serie-A
Juventus,Vicenza,https://fbref.com/en/matches/42631f73/Juventus-Vicenza-January-28-2001-Serie-A
Inter,Bari,https://fbref.com/en/matches/73b13f91/Internazionale-Bari-January-28-2001-Serie-A
Udinese,Atalanta,https://fbref.com/en/matches/04ec68a6/Udinese-Atalanta-January-28-2001-Serie-A
Perugia,Hellas Verona,https://fbref.com/en/matches/ccc0d255/Perugia-Hellas-Verona-February-3-2001-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/4ef3410c/Atalanta-Juventus-February-3-2001-Serie-A
Milan,Reggina,https://fbref.com/en/matches/da29e09a/Milan-Reggina-February-4-2001-Serie-A
Parma,Roma,https://fbref.com/en/matches/1f8c6d1a/Parma-Roma-February-4-2001-Serie-A
Vicenza,Udinese,https://fbref.com/en/matches/403ef21d/Vicenza-Udinese-February-4-2001-Serie-A
Bologna,Inter,https://fbref.com/en/matches/d59a05d1/Bologna-Internazionale-February-4-2001-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/7af55cac/Napoli-Fiorentina-February-4-2001-Serie-A
Bari,Brescia,https://fbref.com/en/matches/9e225be4/Bari-Brescia-February-4-2001-Serie-A
Lazio,Lecce,https://fbref.com/en/matches/21b2863a/Lazio-Lecce-February-4-2001-Serie-A
Inter,Reggina,https://fbref.com/en/matches/629a9529/Internazionale-Reggina-February-10-2001-Serie-A
Lazio,Atalanta,https://fbref.com/en/matches/294170df/Lazio-Atalanta-February-10-2001-Serie-A
Brescia,Udinese,https://fbref.com/en/matches/87dac913/Brescia-Udinese-February-11-2001-Serie-A
Lecce,Perugia,https://fbref.com/en/matches/39486b3f/Lecce-Perugia-February-11-2001-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/9491ff3e/Fiorentina-Parma-February-11-2001-Serie-A
Hellas Verona,Bari,https://fbref.com/en/matches/74ab0c2e/Hellas-Verona-Bari-February-11-2001-Serie-A
Bologna,Roma,https://fbref.com/en/matches/d8c524bd/Bologna-Roma-February-11-2001-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/65df319f/Juventus-Napoli-February-11-2001-Serie-A
Vicenza,Milan,https://fbref.com/en/matches/e6dc5dc9/Vicenza-Milan-February-11-2001-Serie-A
Udinese,Hellas Verona,https://fbref.com/en/matches/60efa8b4/Udinese-Hellas-Verona-February-17-2001-Serie-A
Milan,Bologna,https://fbref.com/en/matches/59847c03/Milan-Bologna-February-17-2001-Serie-A
Parma,Brescia,https://fbref.com/en/matches/58aa3137/Parma-Brescia-February-18-2001-Serie-A
Bari,Juventus,https://fbref.com/en/matches/3a4197c0/Bari-Juventus-February-18-2001-Serie-A
Atalanta,Vicenza,https://fbref.com/en/matches/ceee9bce/Atalanta-Vicenza-February-18-2001-Serie-A
Perugia,Lazio,https://fbref.com/en/matches/c66061a5/Perugia-Lazio-February-18-2001-Serie-A
Reggina,Fiorentina,https://fbref.com/en/matches/012de8b3/Reggina-Fiorentina-February-18-2001-Serie-A
Roma,Lecce,https://fbref.com/en/matches/39fb3661/Roma-Lecce-February-18-2001-Serie-A
Napoli,Inter,https://fbref.com/en/matches/1d0ef451/Napoli-Internazionale-February-18-2001-Serie-A
Atalanta,Bari,https://fbref.com/en/matches/ae550947/Atalanta-Bari-February-24-2001-Serie-A
Fiorentina,Brescia,https://fbref.com/en/matches/101e42ba/Fiorentina-Brescia-February-24-2001-Serie-A
Vicenza,Roma,https://fbref.com/en/matches/00e3ab3e/Vicenza-Roma-February-25-2001-Serie-A
Lazio,Hellas Verona,https://fbref.com/en/matches/a6f30ee6/Lazio-Hellas-Verona-February-25-2001-Serie-A
Parma,Perugia,https://fbref.com/en/matches/e72d1958/Parma-Perugia-February-25-2001-Serie-A
Juventus,Milan,https://fbref.com/en/matches/3e28fbaf/Juventus-Milan-February-25-2001-Serie-A
Lecce,Reggina,https://fbref.com/en/matches/1decc15f/Lecce-Reggina-February-25-2001-Serie-A
Inter,Udinese,https://fbref.com/en/matches/70dbadbb/Internazionale-Udinese-February-25-2001-Serie-A
Bologna,Napoli,https://fbref.com/en/matches/26621167/Bologna-Napoli-February-25-2001-Serie-A
Brescia,Lazio,https://fbref.com/en/matches/080273b6/Brescia-Lazio-March-3-2001-Serie-A
Reggina,Bologna,https://fbref.com/en/matches/5c02f9a4/Reggina-Bologna-March-3-2001-Serie-A
Milan,Parma,https://fbref.com/en/matches/4e36817f/Milan-Parma-March-4-2001-Serie-A
Hellas Verona,Atalanta,https://fbref.com/en/matches/1a5500c3/Hellas-Verona-Atalanta-March-4-2001-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/5bda6009/Bari-Fiorentina-March-4-2001-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/1b6d62ce/Udinese-Juventus-March-4-2001-Serie-A
Napoli,Lecce,https://fbref.com/en/matches/5995882b/Napoli-Lecce-March-4-2001-Serie-A
Roma,Inter,https://fbref.com/en/matches/96c3b925/Roma-Internazionale-March-4-2001-Serie-A
Perugia,Vicenza,https://fbref.com/en/matches/c3b48af9/Perugia-Vicenza-March-4-2001-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/f6cef21e/Atalanta-Milan-March-10-2001-Serie-A
Vicenza,Napoli,https://fbref.com/en/matches/5d3501a2/Vicenza-Napoli-March-10-2001-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/6c330585/Lecce-Udinese-March-11-2001-Serie-A
Perugia,Fiorentina,https://fbref.com/en/matches/2a44bcff/Perugia-Fiorentina-March-11-2001-Serie-A
Parma,Bari,https://fbref.com/en/matches/922219c6/Parma-Bari-March-11-2001-Serie-A
Juventus,Reggina,https://fbref.com/en/matches/4e94da8e/Juventus-Reggina-March-11-2001-Serie-A
Roma,Brescia,https://fbref.com/en/matches/23096d0f/Roma-Brescia-March-11-2001-Serie-A
Inter,Hellas Verona,https://fbref.com/en/matches/35233def/Internazionale-Hellas-Verona-March-11-2001-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/6ce8a44f/Bologna-Lazio-March-11-2001-Serie-A
Milan,Bari,https://fbref.com/en/matches/4ad97b41/Milan-Bari-March-18-2001-Serie-A
Lecce,Inter,https://fbref.com/en/matches/014ffe9b/Lecce-Internazionale-March-18-2001-Serie-A
Udinese,Parma,https://fbref.com/en/matches/7443e7e3/Udinese-Parma-March-18-2001-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/53084aae/Fiorentina-Bologna-March-18-2001-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/004a7504/Lazio-Juventus-March-18-2001-Serie-A
Hellas Verona,Vicenza,https://fbref.com/en/matches/92aa7668/Hellas-Verona-Vicenza-March-18-2001-Serie-A
Napoli,Perugia,https://fbref.com/en/matches/93bfb12a/Napoli-Perugia-March-18-2001-Serie-A
Reggina,Roma,https://fbref.com/en/matches/ecef5b1a/Reggina-Roma-March-18-2001-Serie-A
Brescia,Atalanta,https://fbref.com/en/matches/b1aa2fef/Brescia-Atalanta-March-19-2001-Serie-A
Vicenza,Fiorentina,https://fbref.com/en/matches/1d8ac153/Vicenza-Fiorentina-March-31-2001-Serie-A
Bari,Lecce,https://fbref.com/en/matches/d9866bde/Bari-Lecce-March-31-2001-Serie-A
Roma,Hellas Verona,https://fbref.com/en/matches/a1c065b1/Roma-Hellas-Verona-April-1-2001-Serie-A
Milan,Lazio,https://fbref.com/en/matches/fc48b755/Milan-Lazio-April-1-2001-Serie-A
Juventus,Brescia,https://fbref.com/en/matches/6dc74d14/Juventus-Brescia-April-1-2001-Serie-A
Parma,Bologna,https://fbref.com/en/matches/8dff93e2/Parma-Bologna-April-1-2001-Serie-A
Perugia,Inter,https://fbref.com/en/matches/a9fde695/Perugia-Internazionale-April-1-2001-Serie-A
Atalanta,Napoli,https://fbref.com/en/matches/b204f021/Atalanta-Napoli-April-1-2001-Serie-A
Reggina,Udinese,https://fbref.com/en/matches/9208a63a/Reggina-Udinese-April-1-2001-Serie-A
Hellas Verona,Juventus,https://fbref.com/en/matches/001e2989/Hellas-Verona-Juventus-April-8-2001-Serie-A
Napoli,Milan,https://fbref.com/en/matches/aeebdc1a/Napoli-Milan-April-8-2001-Serie-A
Bologna,Perugia,https://fbref.com/en/matches/e1698924/Bologna-Perugia-April-8-2001-Serie-A
Inter,Vicenza,https://fbref.com/en/matches/3c12070f/Internazionale-Vicenza-April-8-2001-Serie-A
Brescia,Reggina,https://fbref.com/en/matches/e39ea523/Brescia-Reggina-April-8-2001-Serie-A
Lecce,Atalanta,https://fbref.com/en/matches/84be76ec/Lecce-Atalanta-April-8-2001-Serie-A
Udinese,Bari,https://fbref.com/en/matches/14b9e01d/Udinese-Bari-April-8-2001-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/4da3e728/Fiorentina-Roma-April-9-2001-Serie-A
Brescia,Hellas Verona,https://fbref.com/en/matches/285892f4/Brescia-Hellas-Verona-April-14-2001-Serie-A
Juventus,Inter,https://fbref.com/en/matches/cf88d4aa/Juventus-Internazionale-April-14-2001-Serie-A
Atalanta,Parma,https://fbref.com/en/matches/fb4628cd/Atalanta-Parma-April-14-2001-Serie-A
Fiorentina,Lecce,https://fbref.com/en/matches/f5fadf5f/Fiorentina-Lecce-April-14-2001-Serie-A
Roma,Perugia,https://fbref.com/en/matches/3dad80d3/Roma-Perugia-April-14-2001-Serie-A
Reggina,Lazio,https://fbref.com/en/matches/886a3125/Reggina-Lazio-April-14-2001-Serie-A
Bari,Napoli,https://fbref.com/en/matches/009e1c94/Bari-Napoli-April-14-2001-Serie-A
Vicenza,Bologna,https://fbref.com/en/matches/60e2434d/Vicenza-Bologna-April-14-2001-Serie-A
Milan,Udinese,https://fbref.com/en/matches/19a828fc/Milan-Udinese-April-14-2001-Serie-A
Lazio,Parma,https://fbref.com/en/matches/19f35fea/Lazio-Parma-April-18-2001-Serie-A
Napoli,Brescia,https://fbref.com/en/matches/87bbabe6/Napoli-Brescia-April-21-2001-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/01d8e530/Internazionale-Fiorentina-April-21-2001-Serie-A
Parma,Juventus,https://fbref.com/en/matches/5e389637/Parma-Juventus-April-22-2001-Serie-A
Udinese,Roma,https://fbref.com/en/matches/c4348f80/Udinese-Roma-April-22-2001-Serie-A
Hellas Verona,Reggina,https://fbref.com/en/matches/f0d176ea/Hellas-Verona-Reggina-April-22-2001-Serie-A
Lecce,Milan,https://fbref.com/en/matches/c56970d2/Lecce-Milan-April-22-2001-Serie-A
Lazio,Vicenza,https://fbref.com/en/matches/b5b48c4e/Lazio-Vicenza-April-22-2001-Serie-A
Bologna,Bari,https://fbref.com/en/matches/4d1d604d/Bologna-Bari-April-22-2001-Serie-A
Perugia,Atalanta,https://fbref.com/en/matches/852f4a23/Perugia-Atalanta-April-22-2001-Serie-A
Reggina,Napoli,https://fbref.com/en/matches/2e2a43c1/Reggina-Napoli-April-28-2001-Serie-A
Vicenza,Parma,https://fbref.com/en/matches/758e1457/Vicenza-Parma-April-28-2001-Serie-A
Bari,Perugia,https://fbref.com/en/matches/79d2665d/Bari-Perugia-April-29-2001-Serie-A
Fiorentina,Udinese,https://fbref.com/en/matches/0a76103a/Fiorentina-Udinese-April-29-2001-Serie-A
Milan,Hellas Verona,https://fbref.com/en/matches/b359d41a/Milan-Hellas-Verona-April-29-2001-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/065c56c7/Juventus-Lecce-April-29-2001-Serie-A
Brescia,Inter,https://fbref.com/en/matches/ab97c161/Brescia-Internazionale-April-29-2001-Serie-A
Roma,Lazio,https://fbref.com/en/matches/0f0acdd0/Roma-Lazio-April-29-2001-Serie-A
Atalanta,Bologna,https://fbref.com/en/matches/ffae4081/Atalanta-Bologna-April-29-2001-Serie-A
Lecce,Brescia,https://fbref.com/en/matches/7680043a/Lecce-Brescia-May-5-2001-Serie-A
Bologna,Udinese,https://fbref.com/en/matches/49f1870c/Bologna-Udinese-May-5-2001-Serie-A
Perugia,Milan,https://fbref.com/en/matches/0d3f61cd/Perugia-Milan-May-6-2001-Serie-A
Lazio,Bari,https://fbref.com/en/matches/9a58e0ce/Lazio-Bari-May-6-2001-Serie-A
Juventus,Roma,https://fbref.com/en/matches/c48b5aba/Juventus-Roma-May-6-2001-Serie-A
Inter,Atalanta,https://fbref.com/en/matches/8e4d5712/Internazionale-Atalanta-May-6-2001-Serie-A
Hellas Verona,Fiorentina,https://fbref.com/en/matches/558d9393/Hellas-Verona-Fiorentina-May-6-2001-Serie-A
Parma,Napoli,https://fbref.com/en/matches/396c42fe/Parma-Napoli-May-6-2001-Serie-A
Vicenza,Reggina,https://fbref.com/en/matches/6f9a0729/Vicenza-Reggina-May-6-2001-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/a65d5ed7/Fiorentina-Juventus-May-11-2001-Serie-A
