Augsburg,Nürnberg,https://fbref.com/en/matches/c2127d82/Augsburg-Nurnberg-March-8-2013-Bundesliga
M'Gladbach,Werder Bremen,https://fbref.com/en/matches/210f0a30/Monchengladbach-Werder-Bremen-March-9-2013-Bundesliga
Schalke 04,Dortmund,https://fbref.com/en/matches/4dd32b82/Schalke-04-Dortmund-March-9-2013-Bundesliga
Mainz 05,Leverkusen,https://fbref.com/en/matches/738b8c9b/Mainz-05-Bayer-Leverkusen-March-9-2013-Bundesliga
Greuther Fürth,Hoffenheim,https://fbref.com/en/matches/5238abee/Greuther-Furth-Hoffenheim-March-9-2013-Bundesliga
Bayern Munich,Düsseldorf,https://fbref.com/en/matches/dace5d57/Bayern-Munich-Dusseldorf-March-9-2013-Bundesliga
Freiburg,Wolfsburg,https://fbref.com/en/matches/704e373e/Freiburg-Wolfsburg-March-9-2013-Bundesliga
Hannover 96,Eint Frankfurt,https://fbref.com/en/matches/32f3b862/Hannover-96-Eintracht-Frankfurt-March-10-2013-Bundesliga
Stuttgart,Hamburger SV,https://fbref.com/en/matches/920e0c68/Stuttgart-Hamburger-SV-March-10-2013-Bundesliga
Wolfsburg,Düsseldorf,https://fbref.com/en/matches/72fe15b7/Wolfsburg-Dusseldorf-March-15-2013-Bundesliga
Hamburger SV,Augsburg,https://fbref.com/en/matches/a16da897/Hamburger-SV-Augsburg-March-16-2013-Bundesliga
Hoffenheim,Mainz 05,https://fbref.com/en/matches/92f531dc/Hoffenheim-Mainz-05-March-16-2013-Bundesliga
Dortmund,Freiburg,https://fbref.com/en/matches/03673f7e/Dortmund-Freiburg-March-16-2013-Bundesliga
Nürnberg,Schalke 04,https://fbref.com/en/matches/9f3d16f0/Nurnberg-Schalke-04-March-16-2013-Bundesliga
Werder Bremen,Greuther Fürth,https://fbref.com/en/matches/fd12a924/Werder-Bremen-Greuther-Furth-March-16-2013-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/02b1fe76/Bayer-Leverkusen-Bayern-Munich-March-16-2013-Bundesliga
M'Gladbach,Hannover 96,https://fbref.com/en/matches/ba0d654c/Monchengladbach-Hannover-96-March-17-2013-Bundesliga
Eint Frankfurt,Stuttgart,https://fbref.com/en/matches/d1f0046c/Eintracht-Frankfurt-Stuttgart-March-17-2013-Bundesliga
Düsseldorf,Leverkusen,https://fbref.com/en/matches/92825a59/Dusseldorf-Bayer-Leverkusen-March-30-2013-Bundesliga
Augsburg,Hannover 96,https://fbref.com/en/matches/ee9cc965/Augsburg-Hannover-96-March-30-2013-Bundesliga
Bayern Munich,Hamburger SV,https://fbref.com/en/matches/d8d1483b/Bayern-Munich-Hamburger-SV-March-30-2013-Bundesliga
Mainz 05,Werder Bremen,https://fbref.com/en/matches/18060765/Mainz-05-Werder-Bremen-March-30-2013-Bundesliga
Freiburg,M'Gladbach,https://fbref.com/en/matches/560f8c46/Freiburg-Monchengladbach-March-30-2013-Bundesliga
Schalke 04,Hoffenheim,https://fbref.com/en/matches/cbca9c10/Schalke-04-Hoffenheim-March-30-2013-Bundesliga
Stuttgart,Dortmund,https://fbref.com/en/matches/838990d7/Stuttgart-Dortmund-March-30-2013-Bundesliga
Wolfsburg,Nürnberg,https://fbref.com/en/matches/ab10bdb3/Wolfsburg-Nurnberg-March-31-2013-Bundesliga
Greuther Fürth,Eint Frankfurt,https://fbref.com/en/matches/0a6cd7a6/Greuther-Furth-Eintracht-Frankfurt-March-31-2013-Bundesliga
Hoffenheim,Düsseldorf,https://fbref.com/en/matches/c7863be4/Hoffenheim-Dusseldorf-April-5-2013-Bundesliga
Eint Frankfurt,Bayern Munich,https://fbref.com/en/matches/f8a76222/Eintracht-Frankfurt-Bayern-Munich-April-6-2013-Bundesliga
Hamburger SV,Freiburg,https://fbref.com/en/matches/f5b6a375/Hamburger-SV-Freiburg-April-6-2013-Bundesliga
Leverkusen,Wolfsburg,https://fbref.com/en/matches/fc91ff30/Bayer-Leverkusen-Wolfsburg-April-6-2013-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/08c3211c/Werder-Bremen-Schalke-04-April-6-2013-Bundesliga
M'Gladbach,Greuther Fürth,https://fbref.com/en/matches/71dd7c9a/Monchengladbach-Greuther-Furth-April-6-2013-Bundesliga
Dortmund,Augsburg,https://fbref.com/en/matches/e364c6fe/Dortmund-Augsburg-April-6-2013-Bundesliga
Hannover 96,Stuttgart,https://fbref.com/en/matches/f8cca092/Hannover-96-Stuttgart-April-7-2013-Bundesliga
Nürnberg,Mainz 05,https://fbref.com/en/matches/4e9e0a06/Nurnberg-Mainz-05-April-7-2013-Bundesliga
Freiburg,Hannover 96,https://fbref.com/en/matches/fc078e2b/Freiburg-Hannover-96-April-12-2013-Bundesliga
Mainz 05,Hamburger SV,https://fbref.com/en/matches/4e1ecebb/Mainz-05-Hamburger-SV-April-13-2013-Bundesliga
Wolfsburg,Hoffenheim,https://fbref.com/en/matches/48b5476f/Wolfsburg-Hoffenheim-April-13-2013-Bundesliga
Bayern Munich,Nürnberg,https://fbref.com/en/matches/5105aef3/Bayern-Munich-Nurnberg-April-13-2013-Bundesliga
Düsseldorf,Werder Bremen,https://fbref.com/en/matches/ae6dfbba/Dusseldorf-Werder-Bremen-April-13-2013-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/36e17895/Schalke-04-Bayer-Leverkusen-April-13-2013-Bundesliga
Greuther Fürth,Dortmund,https://fbref.com/en/matches/a0892455/Greuther-Furth-Dortmund-April-13-2013-Bundesliga
Stuttgart,M'Gladbach,https://fbref.com/en/matches/b7f1911e/Stuttgart-Monchengladbach-April-14-2013-Bundesliga
Augsburg,Eint Frankfurt,https://fbref.com/en/matches/644408cd/Augsburg-Eintracht-Frankfurt-April-14-2013-Bundesliga
M'Gladbach,Augsburg,https://fbref.com/en/matches/47fd3d7d/Monchengladbach-Augsburg-April-19-2013-Bundesliga
Werder Bremen,Wolfsburg,https://fbref.com/en/matches/06f801c4/Werder-Bremen-Wolfsburg-April-20-2013-Bundesliga
Eint Frankfurt,Schalke 04,https://fbref.com/en/matches/b8ade62e/Eintracht-Frankfurt-Schalke-04-April-20-2013-Bundesliga
Dortmund,Mainz 05,https://fbref.com/en/matches/ab3d72ce/Dortmund-Mainz-05-April-20-2013-Bundesliga
Leverkusen,Hoffenheim,https://fbref.com/en/matches/cf5846ad/Bayer-Leverkusen-Hoffenheim-April-20-2013-Bundesliga
Hannover 96,Bayern Munich,https://fbref.com/en/matches/35f3d9a8/Hannover-96-Bayern-Munich-April-20-2013-Bundesliga
Hamburger SV,Düsseldorf,https://fbref.com/en/matches/f951ed63/Hamburger-SV-Dusseldorf-April-20-2013-Bundesliga
Stuttgart,Freiburg,https://fbref.com/en/matches/f0e4980a/Stuttgart-Freiburg-April-21-2013-Bundesliga
Nürnberg,Greuther Fürth,https://fbref.com/en/matches/da02e63f/Nurnberg-Greuther-Furth-April-21-2013-Bundesliga
Greuther Fürth,Hannover 96,https://fbref.com/en/matches/ed0b5518/Greuther-Furth-Hannover-96-April-26-2013-Bundesliga
Bayern Munich,Freiburg,https://fbref.com/en/matches/bd04b8d6/Bayern-Munich-Freiburg-April-27-2013-Bundesliga
Augsburg,Stuttgart,https://fbref.com/en/matches/0c8ac528/Augsburg-Stuttgart-April-27-2013-Bundesliga
Hoffenheim,Nürnberg,https://fbref.com/en/matches/1e8511e7/Hoffenheim-Nurnberg-April-27-2013-Bundesliga
Düsseldorf,Dortmund,https://fbref.com/en/matches/e5da0db0/Dusseldorf-Dortmund-April-27-2013-Bundesliga
Wolfsburg,M'Gladbach,https://fbref.com/en/matches/10db1f98/Wolfsburg-Monchengladbach-April-27-2013-Bundesliga
Leverkusen,Werder Bremen,https://fbref.com/en/matches/e4ed9dc2/Bayer-Leverkusen-Werder-Bremen-April-27-2013-Bundesliga
Mainz 05,Eint Frankfurt,https://fbref.com/en/matches/85e96275/Mainz-05-Eintracht-Frankfurt-April-28-2013-Bundesliga
Schalke 04,Hamburger SV,https://fbref.com/en/matches/9c7eae4e/Schalke-04-Hamburger-SV-April-28-2013-Bundesliga
M'Gladbach,Schalke 04,https://fbref.com/en/matches/92fa2cca/Monchengladbach-Schalke-04-May-3-2013-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/3a5d4d07/Nurnberg-Bayer-Leverkusen-May-4-2013-Bundesliga
Stuttgart,Greuther Fürth,https://fbref.com/en/matches/85ec0420/Stuttgart-Greuther-Furth-May-4-2013-Bundesliga
Werder Bremen,Hoffenheim,https://fbref.com/en/matches/13d2ef21/Werder-Bremen-Hoffenheim-May-4-2013-Bundesliga
Hannover 96,Mainz 05,https://fbref.com/en/matches/6a9806a4/Hannover-96-Mainz-05-May-4-2013-Bundesliga
Eint Frankfurt,Düsseldorf,https://fbref.com/en/matches/7cdfa434/Eintracht-Frankfurt-Dusseldorf-May-4-2013-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/60bbb110/Dortmund-Bayern-Munich-May-4-2013-Bundesliga
Freiburg,Augsburg,https://fbref.com/en/matches/803c67a4/Freiburg-Augsburg-May-5-2013-Bundesliga
Hamburger SV,Wolfsburg,https://fbref.com/en/matches/15b992e6/Hamburger-SV-Wolfsburg-May-5-2013-Bundesliga
Düsseldorf,Nürnberg,https://fbref.com/en/matches/4b9d0984/Dusseldorf-Nurnberg-May-11-2013-Bundesliga
Mainz 05,M'Gladbach,https://fbref.com/en/matches/76f14ecd/Mainz-05-Monchengladbach-May-11-2013-Bundesliga
Schalke 04,Stuttgart,https://fbref.com/en/matches/648b0c61/Schalke-04-Stuttgart-May-11-2013-Bundesliga
Greuther Fürth,Freiburg,https://fbref.com/en/matches/d6fafc41/Greuther-Furth-Freiburg-May-11-2013-Bundesliga
Leverkusen,Hannover 96,https://fbref.com/en/matches/8b4aa189/Bayer-Leverkusen-Hannover-96-May-11-2013-Bundesliga
Wolfsburg,Dortmund,https://fbref.com/en/matches/9e38448b/Wolfsburg-Dortmund-May-11-2013-Bundesliga
Bayern Munich,Augsburg,https://fbref.com/en/matches/cfa280f5/Bayern-Munich-Augsburg-May-11-2013-Bundesliga
Hoffenheim,Hamburger SV,https://fbref.com/en/matches/435447fb/Hoffenheim-Hamburger-SV-May-11-2013-Bundesliga
Werder Bremen,Eint Frankfurt,https://fbref.com/en/matches/c8c1002e/Werder-Bremen-Eintracht-Frankfurt-May-11-2013-Bundesliga
Hannover 96,Düsseldorf,https://fbref.com/en/matches/a295b743/Hannover-96-Dusseldorf-May-18-2013-Bundesliga
Dortmund,Hoffenheim,https://fbref.com/en/matches/84d79d20/Dortmund-Hoffenheim-May-18-2013-Bundesliga
Freiburg,Schalke 04,https://fbref.com/en/matches/a031579e/Freiburg-Schalke-04-May-18-2013-Bundesliga
Stuttgart,Mainz 05,https://fbref.com/en/matches/f0ecbf35/Stuttgart-Mainz-05-May-18-2013-Bundesliga
Augsburg,Greuther Fürth,https://fbref.com/en/matches/91ea89d2/Augsburg-Greuther-Furth-May-18-2013-Bundesliga
Nürnberg,Werder Bremen,https://fbref.com/en/matches/277b6533/Nurnberg-Werder-Bremen-May-18-2013-Bundesliga
M'Gladbach,Bayern Munich,https://fbref.com/en/matches/b52dce34/Monchengladbach-Bayern-Munich-May-18-2013-Bundesliga
Eint Frankfurt,Wolfsburg,https://fbref.com/en/matches/4ee7524b/Eintracht-Frankfurt-Wolfsburg-May-18-2013-Bundesliga
Hamburger SV,Leverkusen,https://fbref.com/en/matches/a59ce5e8/Hamburger-SV-Bayer-Leverkusen-May-18-2013-Bundesliga
