Leverkusen,Werder Bremen,https://fbref.com/en/matches/cfc2469e/Bayer-Leverkusen-Werder-Bremen-March-9-2001-Bundesliga
Bayern Munich,Energie Cottbus,https://fbref.com/en/matches/acfe1842/Bayern-Munich-Energie-Cottbus-March-10-2001-Bundesliga
Hertha BSC,Hansa Rostock,https://fbref.com/en/matches/0af11c0f/Hertha-BSC-Hansa-Rostock-March-10-2001-Bundesliga
Bochum,Köln,https://fbref.com/en/matches/a1ea79a6/Bochum-Koln-March-10-2001-Bundesliga
Wolfsburg,Unterhaching,https://fbref.com/en/matches/009108b7/Wolfsburg-Unterhaching-March-10-2001-Bundesliga
Eint Frankfurt,Schalke 04,https://fbref.com/en/matches/e80e1c00/Eintracht-Frankfurt-Schalke-04-March-10-2001-Bundesliga
Freiburg,Dortmund,https://fbref.com/en/matches/2bce2edd/Freiburg-Dortmund-March-10-2001-Bundesliga
Hamburger SV,Stuttgart,https://fbref.com/en/matches/3dd34328/Hamburger-SV-Stuttgart-March-11-2001-Bundesliga
Kaiserslautern,1860 Munich,https://fbref.com/en/matches/1ff8e63b/Kaiserslautern-1860-Munich-March-11-2001-Bundesliga
Köln,Wolfsburg,https://fbref.com/en/matches/ec974f93/Koln-Wolfsburg-March-16-2001-Bundesliga
1860 Munich,Bayern Munich,https://fbref.com/en/matches/56809598/1860-Munich-Bayern-Munich-March-17-2001-Bundesliga
Schalke 04,Freiburg,https://fbref.com/en/matches/9e708397/Schalke-04-Freiburg-March-17-2001-Bundesliga
Energie Cottbus,Hertha BSC,https://fbref.com/en/matches/1b5f8b0c/Energie-Cottbus-Hertha-BSC-March-17-2001-Bundesliga
Hansa Rostock,Bochum,https://fbref.com/en/matches/77a82bdd/Hansa-Rostock-Bochum-March-17-2001-Bundesliga
Dortmund,Leverkusen,https://fbref.com/en/matches/6323a4a1/Dortmund-Bayer-Leverkusen-March-17-2001-Bundesliga
Eint Frankfurt,Hamburger SV,https://fbref.com/en/matches/c29defbc/Eintracht-Frankfurt-Hamburger-SV-March-17-2001-Bundesliga
Werder Bremen,Kaiserslautern,https://fbref.com/en/matches/b5176f94/Werder-Bremen-Kaiserslautern-March-18-2001-Bundesliga
Unterhaching,Stuttgart,https://fbref.com/en/matches/d22bf519/Unterhaching-Stuttgart-March-18-2001-Bundesliga
Wolfsburg,Hansa Rostock,https://fbref.com/en/matches/a3a5f393/Wolfsburg-Hansa-Rostock-March-30-2001-Bundesliga
Hamburger SV,Unterhaching,https://fbref.com/en/matches/72c0ee59/Hamburger-SV-Unterhaching-March-31-2001-Bundesliga
Stuttgart,Köln,https://fbref.com/en/matches/20118023/Stuttgart-Koln-March-31-2001-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/3fff1e17/Bayern-Munich-Werder-Bremen-March-31-2001-Bundesliga
Hertha BSC,1860 Munich,https://fbref.com/en/matches/13e4e9c3/Hertha-BSC-1860-Munich-March-31-2001-Bundesliga
Freiburg,Eint Frankfurt,https://fbref.com/en/matches/e721da20/Freiburg-Eintracht-Frankfurt-March-31-2001-Bundesliga
Leverkusen,Schalke 04,https://fbref.com/en/matches/b3750316/Bayer-Leverkusen-Schalke-04-March-31-2001-Bundesliga
Bochum,Energie Cottbus,https://fbref.com/en/matches/23871243/Bochum-Energie-Cottbus-April-1-2001-Bundesliga
Kaiserslautern,Dortmund,https://fbref.com/en/matches/60c49764/Kaiserslautern-Dortmund-April-1-2001-Bundesliga
Energie Cottbus,Wolfsburg,https://fbref.com/en/matches/698ec862/Energie-Cottbus-Wolfsburg-April-6-2001-Bundesliga
Eint Frankfurt,Leverkusen,https://fbref.com/en/matches/46a01b18/Eintracht-Frankfurt-Bayer-Leverkusen-April-7-2001-Bundesliga
1860 Munich,Bochum,https://fbref.com/en/matches/a69bc5e9/1860-Munich-Bochum-April-7-2001-Bundesliga
Köln,Unterhaching,https://fbref.com/en/matches/ff154628/Koln-Unterhaching-April-7-2001-Bundesliga
Freiburg,Hamburger SV,https://fbref.com/en/matches/e7e7d838/Freiburg-Hamburger-SV-April-7-2001-Bundesliga
Werder Bremen,Hertha BSC,https://fbref.com/en/matches/307ad1bb/Werder-Bremen-Hertha-BSC-April-7-2001-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/3cd2e8d1/Dortmund-Bayern-Munich-April-7-2001-Bundesliga
Hansa Rostock,Stuttgart,https://fbref.com/en/matches/f3805231/Hansa-Rostock-Stuttgart-April-8-2001-Bundesliga
Schalke 04,Kaiserslautern,https://fbref.com/en/matches/a765c43e/Schalke-04-Kaiserslautern-April-8-2001-Bundesliga
Stuttgart,Energie Cottbus,https://fbref.com/en/matches/97712d69/Stuttgart-Energie-Cottbus-April-12-2001-Bundesliga
Hertha BSC,Dortmund,https://fbref.com/en/matches/6551590c/Hertha-BSC-Dortmund-April-14-2001-Bundesliga
Wolfsburg,1860 Munich,https://fbref.com/en/matches/4789fe8a/Wolfsburg-1860-Munich-April-14-2001-Bundesliga
Leverkusen,Freiburg,https://fbref.com/en/matches/ea8d5d77/Bayer-Leverkusen-Freiburg-April-14-2001-Bundesliga
Kaiserslautern,Eint Frankfurt,https://fbref.com/en/matches/0c8a5288/Kaiserslautern-Eintracht-Frankfurt-April-14-2001-Bundesliga
Bochum,Werder Bremen,https://fbref.com/en/matches/a7fe5ad5/Bochum-Werder-Bremen-April-14-2001-Bundesliga
Bayern Munich,Schalke 04,https://fbref.com/en/matches/fb2dfec5/Bayern-Munich-Schalke-04-April-14-2001-Bundesliga
Unterhaching,Hansa Rostock,https://fbref.com/en/matches/e57bf861/Unterhaching-Hansa-Rostock-April-15-2001-Bundesliga
Hamburger SV,Köln,https://fbref.com/en/matches/c147fdb1/Hamburger-SV-Koln-April-15-2001-Bundesliga
Dortmund,Bochum,https://fbref.com/en/matches/ffc0656b/Dortmund-Bochum-April-20-2001-Bundesliga
Werder Bremen,Wolfsburg,https://fbref.com/en/matches/07be83b0/Werder-Bremen-Wolfsburg-April-21-2001-Bundesliga
Schalke 04,Hertha BSC,https://fbref.com/en/matches/db098732/Schalke-04-Hertha-BSC-April-21-2001-Bundesliga
Eint Frankfurt,Bayern Munich,https://fbref.com/en/matches/e10405aa/Eintracht-Frankfurt-Bayern-Munich-April-21-2001-Bundesliga
Energie Cottbus,Unterhaching,https://fbref.com/en/matches/27ba926f/Energie-Cottbus-Unterhaching-April-21-2001-Bundesliga
Leverkusen,Hamburger SV,https://fbref.com/en/matches/b352d9c7/Bayer-Leverkusen-Hamburger-SV-April-21-2001-Bundesliga
Hansa Rostock,Köln,https://fbref.com/en/matches/d32f6f36/Hansa-Rostock-Koln-April-21-2001-Bundesliga
Freiburg,Kaiserslautern,https://fbref.com/en/matches/635dbcb0/Freiburg-Kaiserslautern-April-22-2001-Bundesliga
1860 Munich,Stuttgart,https://fbref.com/en/matches/a206eaa2/1860-Munich-Stuttgart-April-22-2001-Bundesliga
Wolfsburg,Dortmund,https://fbref.com/en/matches/db1ad058/Wolfsburg-Dortmund-April-27-2001-Bundesliga
Kaiserslautern,Leverkusen,https://fbref.com/en/matches/596b7af4/Kaiserslautern-Bayer-Leverkusen-April-28-2001-Bundesliga
Köln,Energie Cottbus,https://fbref.com/en/matches/00281ee6/Koln-Energie-Cottbus-April-28-2001-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/014d0194/Stuttgart-Werder-Bremen-April-28-2001-Bundesliga
Bayern Munich,Freiburg,https://fbref.com/en/matches/fc0f8805/Bayern-Munich-Freiburg-April-28-2001-Bundesliga
Hertha BSC,Eint Frankfurt,https://fbref.com/en/matches/11860135/Hertha-BSC-Eintracht-Frankfurt-April-28-2001-Bundesliga
Bochum,Schalke 04,https://fbref.com/en/matches/2def70e7/Bochum-Schalke-04-April-28-2001-Bundesliga
Unterhaching,1860 Munich,https://fbref.com/en/matches/f6fd2947/Unterhaching-1860-Munich-April-29-2001-Bundesliga
Hamburger SV,Hansa Rostock,https://fbref.com/en/matches/67a626be/Hamburger-SV-Hansa-Rostock-April-29-2001-Bundesliga
Dortmund,Stuttgart,https://fbref.com/en/matches/8bb6a1c2/Dortmund-Stuttgart-May-4-2001-Bundesliga
1860 Munich,Köln,https://fbref.com/en/matches/4b24c27f/1860-Munich-Koln-May-5-2001-Bundesliga
Eint Frankfurt,Bochum,https://fbref.com/en/matches/9cc37a57/Eintracht-Frankfurt-Bochum-May-5-2001-Bundesliga
Schalke 04,Wolfsburg,https://fbref.com/en/matches/7f1f7d25/Schalke-04-Wolfsburg-May-5-2001-Bundesliga
Hansa Rostock,Energie Cottbus,https://fbref.com/en/matches/d364feed/Hansa-Rostock-Energie-Cottbus-May-5-2001-Bundesliga
Hamburger SV,Kaiserslautern,https://fbref.com/en/matches/9621df30/Hamburger-SV-Kaiserslautern-May-5-2001-Bundesliga
Leverkusen,Bayern Munich,https://fbref.com/en/matches/2176d066/Bayer-Leverkusen-Bayern-Munich-May-5-2001-Bundesliga
Freiburg,Hertha BSC,https://fbref.com/en/matches/b9d07678/Freiburg-Hertha-BSC-May-6-2001-Bundesliga
Werder Bremen,Unterhaching,https://fbref.com/en/matches/ff1f4be0/Werder-Bremen-Unterhaching-May-6-2001-Bundesliga
Köln,Werder Bremen,https://fbref.com/en/matches/caf99765/Koln-Werder-Bremen-May-12-2001-Bundesliga
Unterhaching,Dortmund,https://fbref.com/en/matches/927d3355/Unterhaching-Dortmund-May-12-2001-Bundesliga
Bochum,Freiburg,https://fbref.com/en/matches/5be10621/Bochum-Freiburg-May-12-2001-Bundesliga
Wolfsburg,Eint Frankfurt,https://fbref.com/en/matches/366e1666/Wolfsburg-Eintracht-Frankfurt-May-12-2001-Bundesliga
Hansa Rostock,1860 Munich,https://fbref.com/en/matches/117212bc/Hansa-Rostock-1860-Munich-May-12-2001-Bundesliga
Energie Cottbus,Hamburger SV,https://fbref.com/en/matches/9eee93e3/Energie-Cottbus-Hamburger-SV-May-12-2001-Bundesliga
Bayern Munich,Kaiserslautern,https://fbref.com/en/matches/325e870d/Bayern-Munich-Kaiserslautern-May-12-2001-Bundesliga
Stuttgart,Schalke 04,https://fbref.com/en/matches/f064a9a0/Stuttgart-Schalke-04-May-12-2001-Bundesliga
Hertha BSC,Leverkusen,https://fbref.com/en/matches/7edba2ce/Hertha-BSC-Bayer-Leverkusen-May-12-2001-Bundesliga
Freiburg,Wolfsburg,https://fbref.com/en/matches/89efc056/Freiburg-Wolfsburg-May-19-2001-Bundesliga
Dortmund,Köln,https://fbref.com/en/matches/78b443c9/Dortmund-Koln-May-19-2001-Bundesliga
Werder Bremen,Hansa Rostock,https://fbref.com/en/matches/ec2c8ffd/Werder-Bremen-Hansa-Rostock-May-19-2001-Bundesliga
Leverkusen,Bochum,https://fbref.com/en/matches/1d380477/Bayer-Leverkusen-Bochum-May-19-2001-Bundesliga
Kaiserslautern,Hertha BSC,https://fbref.com/en/matches/b775ad9f/Kaiserslautern-Hertha-BSC-May-19-2001-Bundesliga
Eint Frankfurt,Stuttgart,https://fbref.com/en/matches/f3c66b64/Eintracht-Frankfurt-Stuttgart-May-19-2001-Bundesliga
Hamburger SV,Bayern Munich,https://fbref.com/en/matches/1ba6269f/Hamburger-SV-Bayern-Munich-May-19-2001-Bundesliga
1860 Munich,Energie Cottbus,https://fbref.com/en/matches/29b9e602/1860-Munich-Energie-Cottbus-May-19-2001-Bundesliga
Schalke 04,Unterhaching,https://fbref.com/en/matches/39da37a1/Schalke-04-Unterhaching-May-19-2001-Bundesliga
