Nice,Reims,https://fbref.com/en/matches/1b963284/Nice-Reims-February-22-2013-Ligue-1
Evian,Montpellier,https://fbref.com/en/matches/ee6e3dbb/Evian-Montpellier-February-23-2013-Ligue-1
Nancy,Saint-Étienne,https://fbref.com/en/matches/140c389b/Nancy-Saint-Etienne-February-23-2013-Ligue-1
Valenciennes,Toulouse,https://fbref.com/en/matches/38032009/Valenciennes-Toulouse-February-23-2013-Ligue-1
Troyes,Bastia,https://fbref.com/en/matches/7cde4cc5/Troyes-Bastia-February-23-2013-Ligue-1
Ajaccio,Lille,https://fbref.com/en/matches/891fd188/Ajaccio-Lille-February-23-2013-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/b39c76a9/Rennes-Sochaux-February-23-2013-Ligue-1
Lyon,Lorient,https://fbref.com/en/matches/c5636a95/Lyon-Lorient-February-24-2013-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/2f779b3b/Paris-Saint-Germain-Marseille-February-24-2013-Ligue-1
Bordeaux,Brest,https://fbref.com/en/matches/2b626e30/Bordeaux-Brest-February-24-2013-Ligue-1
Montpellier,Rennes,https://fbref.com/en/matches/3a393d38/Montpellier-Rennes-March-1-2013-Ligue-1
Bastia,Ajaccio,https://fbref.com/en/matches/e5c04678/Bastia-Ajaccio-March-2-2013-Ligue-1
Sochaux,Nancy,https://fbref.com/en/matches/8d41330e/Sochaux-Nancy-March-2-2013-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/839727da/Saint-Etienne-Nice-March-2-2013-Ligue-1
Lorient,Valenciennes,https://fbref.com/en/matches/5a669729/Lorient-Valenciennes-March-2-2013-Ligue-1
Toulouse,Evian,https://fbref.com/en/matches/0a2d94b3/Toulouse-Evian-March-2-2013-Ligue-1
Reims,Paris S-G,https://fbref.com/en/matches/74e3c964/Reims-Paris-Saint-Germain-March-2-2013-Ligue-1
Brest,Lyon,https://fbref.com/en/matches/42fbe807/Brest-Lyon-March-3-2013-Ligue-1
Marseille,Troyes,https://fbref.com/en/matches/1efe8ad9/Marseille-Troyes-March-3-2013-Ligue-1
Lille,Bordeaux,https://fbref.com/en/matches/077fa742/Lille-Bordeaux-March-3-2013-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/297da22f/Rennes-Saint-Etienne-March-8-2013-Ligue-1
Paris S-G,Nancy,https://fbref.com/en/matches/1520d3b2/Paris-Saint-Germain-Nancy-March-9-2013-Ligue-1
Valenciennes,Lille,https://fbref.com/en/matches/032178cf/Valenciennes-Lille-March-9-2013-Ligue-1
Brest,Toulouse,https://fbref.com/en/matches/eb41dfd4/Brest-Toulouse-March-9-2013-Ligue-1
Evian,Sochaux,https://fbref.com/en/matches/c233f462/Evian-Sochaux-March-9-2013-Ligue-1
Troyes,Reims,https://fbref.com/en/matches/56edbf04/Troyes-Reims-March-9-2013-Ligue-1
Ajaccio,Lorient,https://fbref.com/en/matches/d8d6e33f/Ajaccio-Lorient-March-9-2013-Ligue-1
Bordeaux,Bastia,https://fbref.com/en/matches/37f3ba02/Bordeaux-Bastia-March-10-2013-Ligue-1
Nice,Montpellier,https://fbref.com/en/matches/3f87b858/Nice-Montpellier-March-10-2013-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/57b4a12e/Lyon-Marseille-March-10-2013-Ligue-1
Marseille,Ajaccio,https://fbref.com/en/matches/de759280/Marseille-Ajaccio-March-15-2013-Ligue-1
Reims,Rennes,https://fbref.com/en/matches/6afe5548/Reims-Rennes-March-16-2013-Ligue-1
Lille,Evian,https://fbref.com/en/matches/0bf59580/Lille-Evian-March-16-2013-Ligue-1
Lorient,Brest,https://fbref.com/en/matches/3287f66f/Lorient-Brest-March-16-2013-Ligue-1
Bastia,Lyon,https://fbref.com/en/matches/8426b8c9/Bastia-Lyon-March-16-2013-Ligue-1
Sochaux,Valenciennes,https://fbref.com/en/matches/088eee05/Sochaux-Valenciennes-March-16-2013-Ligue-1
Montpellier,Troyes,https://fbref.com/en/matches/1f181955/Montpellier-Troyes-March-16-2013-Ligue-1
Toulouse,Bordeaux,https://fbref.com/en/matches/1f990e72/Toulouse-Bordeaux-March-17-2013-Ligue-1
Saint-Étienne,Paris S-G,https://fbref.com/en/matches/35ae2760/Saint-Etienne-Paris-Saint-Germain-March-17-2013-Ligue-1
Nancy,Nice,https://fbref.com/en/matches/4da54d77/Nancy-Nice-March-17-2013-Ligue-1
Paris S-G,Montpellier,https://fbref.com/en/matches/0d50f417/Paris-Saint-Germain-Montpellier-March-29-2013-Ligue-1
Evian,Reims,https://fbref.com/en/matches/f2b5c5b1/Evian-Reims-March-30-2013-Ligue-1
Troyes,Saint-Étienne,https://fbref.com/en/matches/1f051a35/Troyes-Saint-Etienne-March-30-2013-Ligue-1
Valenciennes,Bastia,https://fbref.com/en/matches/68560745/Valenciennes-Bastia-March-30-2013-Ligue-1
Rennes,Nancy,https://fbref.com/en/matches/606f5eaf/Rennes-Nancy-March-30-2013-Ligue-1
Bordeaux,Lorient,https://fbref.com/en/matches/89a709fd/Bordeaux-Lorient-March-30-2013-Ligue-1
Ajaccio,Toulouse,https://fbref.com/en/matches/02a1b124/Ajaccio-Toulouse-March-30-2013-Ligue-1
Lyon,Sochaux,https://fbref.com/en/matches/fdff831d/Lyon-Sochaux-March-31-2013-Ligue-1
Brest,Lille,https://fbref.com/en/matches/895b09bf/Brest-Lille-March-31-2013-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/28bb1543/Nice-Marseille-March-31-2013-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/bb188095/Marseille-Bordeaux-April-5-2013-Ligue-1
Bastia,Brest,https://fbref.com/en/matches/ae9881a2/Bastia-Brest-April-6-2013-Ligue-1
Toulouse,Nice,https://fbref.com/en/matches/c2530014/Toulouse-Nice-April-6-2013-Ligue-1
Montpellier,Valenciennes,https://fbref.com/en/matches/8559f444/Montpellier-Valenciennes-April-6-2013-Ligue-1
Sochaux,Ajaccio,https://fbref.com/en/matches/f357cef0/Sochaux-Ajaccio-April-6-2013-Ligue-1
Nancy,Troyes,https://fbref.com/en/matches/ab571f33/Nancy-Troyes-April-6-2013-Ligue-1
Rennes,Paris S-G,https://fbref.com/en/matches/d5e75bc7/Rennes-Paris-Saint-Germain-April-6-2013-Ligue-1
Reims,Lyon,https://fbref.com/en/matches/9194f0c8/Reims-Lyon-April-7-2013-Ligue-1
Saint-Étienne,Evian,https://fbref.com/en/matches/ef6c733f/Saint-Etienne-Evian-April-7-2013-Ligue-1
Lille,Lorient,https://fbref.com/en/matches/d2077ffc/Lille-Lorient-April-7-2013-Ligue-1
Valenciennes,Saint-Étienne,https://fbref.com/en/matches/661dbf6b/Valenciennes-Saint-Etienne-April-12-2013-Ligue-1
Evian,Rennes,https://fbref.com/en/matches/f7a005bd/Evian-Rennes-April-13-2013-Ligue-1
Bordeaux,Montpellier,https://fbref.com/en/matches/711db6dc/Bordeaux-Montpellier-April-13-2013-Ligue-1
Ajaccio,Nancy,https://fbref.com/en/matches/29018f86/Ajaccio-Nancy-April-13-2013-Ligue-1
Lorient,Bastia,https://fbref.com/en/matches/23a598f5/Lorient-Bastia-April-13-2013-Ligue-1
Brest,Reims,https://fbref.com/en/matches/ddda44e6/Brest-Reims-April-13-2013-Ligue-1
Troyes,Paris S-G,https://fbref.com/en/matches/bfb924d7/Troyes-Paris-Saint-Germain-April-13-2013-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/cb719f6d/Lille-Marseille-April-14-2013-Ligue-1
Lyon,Toulouse,https://fbref.com/en/matches/92115574/Lyon-Toulouse-April-14-2013-Ligue-1
Nice,Sochaux,https://fbref.com/en/matches/e738ed84/Nice-Sochaux-April-14-2013-Ligue-1
Montpellier,Lyon,https://fbref.com/en/matches/5349b7b3/Montpellier-Lyon-April-19-2013-Ligue-1
Marseille,Brest,https://fbref.com/en/matches/964e9545/Marseille-Brest-April-20-2013-Ligue-1
Toulouse,Lorient,https://fbref.com/en/matches/55afb0df/Toulouse-Lorient-April-21-2013-Ligue-1
Reims,Valenciennes,https://fbref.com/en/matches/2b95aa04/Reims-Valenciennes-April-21-2013-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/20602d7e/Paris-Saint-Germain-Nice-April-21-2013-Ligue-1
Nancy,Evian,https://fbref.com/en/matches/b952e0ac/Nancy-Evian-April-21-2013-Ligue-1
Sochaux,Bordeaux,https://fbref.com/en/matches/4d1626d0/Sochaux-Bordeaux-April-21-2013-Ligue-1
Bastia,Lille,https://fbref.com/en/matches/e42d7739/Bastia-Lille-April-21-2013-Ligue-1
Saint-Étienne,Ajaccio,https://fbref.com/en/matches/a8662d21/Saint-Etienne-Ajaccio-April-24-2013-Ligue-1
Rennes,Troyes,https://fbref.com/en/matches/65416e21/Rennes-Troyes-April-24-2013-Ligue-1
Lille,Sochaux,https://fbref.com/en/matches/7a60abf0/Lille-Sochaux-April-26-2013-Ligue-1
Bordeaux,Reims,https://fbref.com/en/matches/66983b9a/Bordeaux-Reims-April-27-2013-Ligue-1
Lorient,Marseille,https://fbref.com/en/matches/f0137248/Lorient-Marseille-April-27-2013-Ligue-1
Bastia,Toulouse,https://fbref.com/en/matches/d29abf84/Bastia-Toulouse-April-27-2013-Ligue-1
Valenciennes,Nancy,https://fbref.com/en/matches/7b1a927a/Valenciennes-Nancy-April-27-2013-Ligue-1
Ajaccio,Montpellier,https://fbref.com/en/matches/911311be/Ajaccio-Montpellier-April-27-2013-Ligue-1
Brest,Rennes,https://fbref.com/en/matches/ac2b7fef/Brest-Rennes-April-27-2013-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/c60ff6a7/Lyon-Saint-Etienne-April-28-2013-Ligue-1
Nice,Troyes,https://fbref.com/en/matches/b8592335/Nice-Troyes-April-28-2013-Ligue-1
Evian,Paris S-G,https://fbref.com/en/matches/6c19ee32/Evian-Paris-Saint-Germain-April-28-2013-Ligue-1
Saint-Étienne,Bordeaux,https://fbref.com/en/matches/433c057c/Saint-Etienne-Bordeaux-May-3-2013-Ligue-1
Montpellier,Brest,https://fbref.com/en/matches/aa61869a/Montpellier-Brest-May-4-2013-Ligue-1
Troyes,Evian,https://fbref.com/en/matches/22294d61/Troyes-Evian-May-4-2013-Ligue-1
Sochaux,Lorient,https://fbref.com/en/matches/3332a7fe/Sochaux-Lorient-May-4-2013-Ligue-1
Reims,Ajaccio,https://fbref.com/en/matches/5bb6e1c8/Reims-Ajaccio-May-4-2013-Ligue-1
Marseille,Bastia,https://fbref.com/en/matches/ff0a0460/Marseille-Bastia-May-4-2013-Ligue-1
Toulouse,Lille,https://fbref.com/en/matches/64f2823a/Toulouse-Lille-May-4-2013-Ligue-1
Paris S-G,Valenciennes,https://fbref.com/en/matches/f3ccd5e4/Paris-Saint-Germain-Valenciennes-May-5-2013-Ligue-1
Nancy,Lyon,https://fbref.com/en/matches/5d5bb619/Nancy-Lyon-May-5-2013-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/c5259eee/Rennes-Nice-May-5-2013-Ligue-1
Lille,Reims,https://fbref.com/en/matches/2426ee91/Lille-Reims-May-10-2013-Ligue-1
Bastia,Montpellier,https://fbref.com/en/matches/78c6d721/Bastia-Montpellier-May-11-2013-Ligue-1
Valenciennes,Rennes,https://fbref.com/en/matches/515a2531/Valenciennes-Rennes-May-11-2013-Ligue-1
Ajaccio,Troyes,https://fbref.com/en/matches/d0f68418/Ajaccio-Troyes-May-11-2013-Ligue-1
Bordeaux,Nancy,https://fbref.com/en/matches/9f92dc2d/Bordeaux-Nancy-May-11-2013-Ligue-1
Marseille,Toulouse,https://fbref.com/en/matches/be345c0a/Marseille-Toulouse-May-11-2013-Ligue-1
Brest,Sochaux,https://fbref.com/en/matches/d058e7f3/Brest-Sochaux-May-11-2013-Ligue-1
Evian,Nice,https://fbref.com/en/matches/f8cd70b3/Evian-Nice-May-12-2013-Ligue-1
Lorient,Saint-Étienne,https://fbref.com/en/matches/feeb7232/Lorient-Saint-Etienne-May-12-2013-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/1f16cae2/Lyon-Paris-Saint-Germain-May-12-2013-Ligue-1
Sochaux,Toulouse,https://fbref.com/en/matches/a30cc3bb/Sochaux-Toulouse-May-18-2013-Ligue-1
Paris S-G,Brest,https://fbref.com/en/matches/1cf76003/Paris-Saint-Germain-Brest-May-18-2013-Ligue-1
Evian,Valenciennes,https://fbref.com/en/matches/6edc2510/Evian-Valenciennes-May-18-2013-Ligue-1
Reims,Lorient,https://fbref.com/en/matches/2ce634b7/Reims-Lorient-May-18-2013-Ligue-1
Nancy,Bastia,https://fbref.com/en/matches/84b7ed04/Nancy-Bastia-May-18-2013-Ligue-1
Troyes,Bordeaux,https://fbref.com/en/matches/ffed5b35/Troyes-Bordeaux-May-18-2013-Ligue-1
Montpellier,Lille,https://fbref.com/en/matches/36bbcc20/Montpellier-Lille-May-18-2013-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/efa3320a/Saint-Etienne-Marseille-May-18-2013-Ligue-1
Rennes,Ajaccio,https://fbref.com/en/matches/2cb613cb/Rennes-Ajaccio-May-18-2013-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/a0376ee4/Nice-Lyon-May-19-2013-Ligue-1
Ajaccio,Nice,https://fbref.com/en/matches/706e110b/Ajaccio-Nice-May-26-2013-Ligue-1
Toulouse,Montpellier,https://fbref.com/en/matches/b4f63ec0/Toulouse-Montpellier-May-26-2013-Ligue-1
Lille,Saint-Étienne,https://fbref.com/en/matches/c4350a27/Lille-Saint-Etienne-May-26-2013-Ligue-1
Bordeaux,Evian,https://fbref.com/en/matches/f2f7acc3/Bordeaux-Evian-May-26-2013-Ligue-1
Brest,Nancy,https://fbref.com/en/matches/f7bb70ec/Brest-Nancy-May-26-2013-Ligue-1
Lorient,Paris S-G,https://fbref.com/en/matches/51aad1b6/Lorient-Paris-Saint-Germain-May-26-2013-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/c26b16e5/Lyon-Rennes-May-26-2013-Ligue-1
Valenciennes,Troyes,https://fbref.com/en/matches/22354064/Valenciennes-Troyes-May-26-2013-Ligue-1
Marseille,Reims,https://fbref.com/en/matches/8eee6a8c/Marseille-Reims-May-26-2013-Ligue-1
Bastia,Sochaux,https://fbref.com/en/matches/5e0a2813/Bastia-Sochaux-May-26-2013-Ligue-1
