Rennes,Monaco,https://fbref.com/en/matches/9b1c2536/Rennes-Monaco-August-11-2001-Division-1
Lorient,Auxerre,https://fbref.com/en/matches/ac4e081e/Lorient-Auxerre-August-12-2001-Division-1
Bastia,Lyon,https://fbref.com/en/matches/e823813f/Bastia-Lyon-August-12-2001-Division-1
Rennes,Bordeaux,https://fbref.com/en/matches/43badd42/Rennes-Bordeaux-August-18-2001-Division-1
Metz,Lens,https://fbref.com/en/matches/7c0c1903/Metz-Lens-August-18-2001-Division-1
Nantes,Bastia,https://fbref.com/en/matches/9c9acbd8/Nantes-Bastia-August-18-2001-Division-1
Monaco,Paris S-G,https://fbref.com/en/matches/314207f9/Monaco-Paris-Saint-Germain-August-18-2001-Division-1
Lille,Montpellier,https://fbref.com/en/matches/816127b2/Lille-Montpellier-August-18-2001-Division-1
Lyon,Guingamp,https://fbref.com/en/matches/e394c2e0/Lyon-Guingamp-August-18-2001-Division-1
Marseille,Troyes,https://fbref.com/en/matches/d2d1dc04/Marseille-Troyes-August-18-2001-Division-1
Sochaux,Lorient,https://fbref.com/en/matches/36d8e11e/Sochaux-Lorient-August-18-2001-Division-1
Auxerre,Sedan,https://fbref.com/en/matches/3f40c0e8/Auxerre-Sedan-August-19-2001-Division-1
Troyes,Lyon,https://fbref.com/en/matches/bc514570/Troyes-Lyon-August-25-2001-Division-1
Lorient,Monaco,https://fbref.com/en/matches/e8f13278/Lorient-Monaco-August-25-2001-Division-1
Paris S-G,Rennes,https://fbref.com/en/matches/d122cd52/Paris-Saint-Germain-Rennes-August-25-2001-Division-1
Bordeaux,Auxerre,https://fbref.com/en/matches/335f10de/Bordeaux-Auxerre-August-25-2001-Division-1
Guingamp,Nantes,https://fbref.com/en/matches/e680442c/Guingamp-Nantes-August-25-2001-Division-1
Montpellier,Sochaux,https://fbref.com/en/matches/fed6f6d3/Montpellier-Sochaux-August-25-2001-Division-1
Sedan,Metz,https://fbref.com/en/matches/e8db91ab/Sedan-Metz-August-25-2001-Division-1
Bastia,Marseille,https://fbref.com/en/matches/99880a8a/Bastia-Marseille-August-25-2001-Division-1
Lens,Lille,https://fbref.com/en/matches/1b484eab/Lens-Lille-August-26-2001-Division-1
Auxerre,Montpellier,https://fbref.com/en/matches/1879a917/Auxerre-Montpellier-September-8-2001-Division-1
Marseille,Lyon,https://fbref.com/en/matches/153b1f6b/Marseille-Lyon-September-8-2001-Division-1
Rennes,Lorient,https://fbref.com/en/matches/f71c9119/Rennes-Lorient-September-8-2001-Division-1
Nantes,Sedan,https://fbref.com/en/matches/75d980fc/Nantes-Sedan-September-8-2001-Division-1
Paris S-G,Lens,https://fbref.com/en/matches/7d7637f5/Paris-Saint-Germain-Lens-September-8-2001-Division-1
Lille,Guingamp,https://fbref.com/en/matches/acda39c9/Lille-Guingamp-September-8-2001-Division-1
Metz,Bastia,https://fbref.com/en/matches/5e50b72d/Metz-Bastia-September-8-2001-Division-1
Monaco,Troyes,https://fbref.com/en/matches/13387cd8/Monaco-Troyes-September-8-2001-Division-1
Sochaux,Bordeaux,https://fbref.com/en/matches/e022c8d1/Sochaux-Bordeaux-September-9-2001-Division-1
Guingamp,Metz,https://fbref.com/en/matches/df1f93cb/Guingamp-Metz-September-15-2001-Division-1
Lyon,Nantes,https://fbref.com/en/matches/b6acc57d/Lyon-Nantes-September-15-2001-Division-1
Troyes,Lille,https://fbref.com/en/matches/64a952c3/Troyes-Lille-September-15-2001-Division-1
Bastia,Auxerre,https://fbref.com/en/matches/5d022d7f/Bastia-Auxerre-September-15-2001-Division-1
Montpellier,Rennes,https://fbref.com/en/matches/ac781abc/Montpellier-Rennes-September-15-2001-Division-1
Lens,Sochaux,https://fbref.com/en/matches/216a382e/Lens-Sochaux-September-15-2001-Division-1
Lorient,Paris S-G,https://fbref.com/en/matches/c1b9ede2/Lorient-Paris-Saint-Germain-September-15-2001-Division-1
Bordeaux,Monaco,https://fbref.com/en/matches/87f4c01b/Bordeaux-Monaco-September-16-2001-Division-1
Sedan,Marseille,https://fbref.com/en/matches/7767487c/Sedan-Marseille-September-16-2001-Division-1
Paris S-G,Montpellier,https://fbref.com/en/matches/f95e5a84/Paris-Saint-Germain-Montpellier-September-21-2001-Division-1
Rennes,Troyes,https://fbref.com/en/matches/cb0f74ef/Rennes-Troyes-September-22-2001-Division-1
Metz,Lyon,https://fbref.com/en/matches/b708260f/Metz-Lyon-September-22-2001-Division-1
Lille,Bastia,https://fbref.com/en/matches/24196dc0/Lille-Bastia-September-22-2001-Division-1
Auxerre,Guingamp,https://fbref.com/en/matches/2e4e7cbb/Auxerre-Guingamp-September-22-2001-Division-1
Marseille,Nantes,https://fbref.com/en/matches/61936969/Marseille-Nantes-September-22-2001-Division-1
Monaco,Lens,https://fbref.com/en/matches/edd6d664/Monaco-Lens-September-22-2001-Division-1
Lorient,Bordeaux,https://fbref.com/en/matches/1f1325b0/Lorient-Bordeaux-September-23-2001-Division-1
Sochaux,Sedan,https://fbref.com/en/matches/d1340e1e/Sochaux-Sedan-September-23-2001-Division-1
Nantes,Metz,https://fbref.com/en/matches/d2fc3762/Nantes-Metz-September-29-2001-Division-1
Bastia,Monaco,https://fbref.com/en/matches/9b9b8b7c/Bastia-Monaco-September-29-2001-Division-1
Lens,Auxerre,https://fbref.com/en/matches/2c11f945/Lens-Auxerre-September-29-2001-Division-1
Montpellier,Lorient,https://fbref.com/en/matches/6b697aba/Montpellier-Lorient-September-29-2001-Division-1
Lyon,Rennes,https://fbref.com/en/matches/1a352df4/Lyon-Rennes-September-29-2001-Division-1
Guingamp,Marseille,https://fbref.com/en/matches/79a02227/Guingamp-Marseille-September-29-2001-Division-1
Sedan,Lille,https://fbref.com/en/matches/e2b471a1/Sedan-Lille-September-30-2001-Division-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/bb0a9ba7/Bordeaux-Paris-Saint-Germain-September-30-2001-Division-1
Troyes,Sochaux,https://fbref.com/en/matches/ad1c20ba/Troyes-Sochaux-September-30-2001-Division-1
Lorient,Lens,https://fbref.com/en/matches/adbdc07d/Lorient-Lens-October-13-2001-Division-1
Sochaux,Bastia,https://fbref.com/en/matches/e89472a9/Sochaux-Bastia-October-13-2001-Division-1
Montpellier,Bordeaux,https://fbref.com/en/matches/9cdecfb4/Montpellier-Bordeaux-October-13-2001-Division-1
Monaco,Sedan,https://fbref.com/en/matches/5930e2f7/Monaco-Sedan-October-13-2001-Division-1
Metz,Marseille,https://fbref.com/en/matches/c7241f21/Metz-Marseille-October-13-2001-Division-1
Rennes,Guingamp,https://fbref.com/en/matches/3e12f445/Rennes-Guingamp-October-13-2001-Division-1
Auxerre,Troyes,https://fbref.com/en/matches/b7360205/Auxerre-Troyes-October-13-2001-Division-1
Lille,Nantes,https://fbref.com/en/matches/3415d625/Lille-Nantes-October-13-2001-Division-1
Paris S-G,Lyon,https://fbref.com/en/matches/5d5e0774/Paris-Saint-Germain-Lyon-October-14-2001-Division-1
Bastia,Rennes,https://fbref.com/en/matches/ac97b4f0/Bastia-Rennes-October-20-2001-Division-1
Nantes,Auxerre,https://fbref.com/en/matches/ed8917e9/Nantes-Auxerre-October-20-2001-Division-1
Marseille,Lille,https://fbref.com/en/matches/850768c5/Marseille-Lille-October-20-2001-Division-1
Lyon,Sochaux,https://fbref.com/en/matches/a1486b1e/Lyon-Sochaux-October-20-2001-Division-1
Guingamp,Monaco,https://fbref.com/en/matches/74c39b29/Guingamp-Monaco-October-20-2001-Division-1
Lens,Montpellier,https://fbref.com/en/matches/ab3a89e9/Lens-Montpellier-October-20-2001-Division-1
Bordeaux,Metz,https://fbref.com/en/matches/199229dd/Bordeaux-Metz-October-21-2001-Division-1
Troyes,Lorient,https://fbref.com/en/matches/1a252ae7/Troyes-Lorient-October-21-2001-Division-1
Sedan,Paris S-G,https://fbref.com/en/matches/16b514c0/Sedan-Paris-Saint-Germain-October-21-2001-Division-1
Auxerre,Marseille,https://fbref.com/en/matches/f6ad825b/Auxerre-Marseille-October-26-2001-Division-1
Rennes,Lens,https://fbref.com/en/matches/538eaceb/Rennes-Lens-October-27-2001-Division-1
Lorient,Guingamp,https://fbref.com/en/matches/713b1637/Lorient-Guingamp-October-27-2001-Division-1
Paris S-G,Bastia,https://fbref.com/en/matches/e2587e99/Paris-Saint-Germain-Bastia-October-27-2001-Division-1
Monaco,Lyon,https://fbref.com/en/matches/285ac34c/Monaco-Lyon-October-27-2001-Division-1
Lille,Metz,https://fbref.com/en/matches/f5617b58/Lille-Metz-October-27-2001-Division-1
Bordeaux,Sedan,https://fbref.com/en/matches/cf8d2a26/Bordeaux-Sedan-October-27-2001-Division-1
Sochaux,Nantes,https://fbref.com/en/matches/c908b1ec/Sochaux-Nantes-October-27-2001-Division-1
Montpellier,Troyes,https://fbref.com/en/matches/72bef328/Montpellier-Troyes-October-27-2001-Division-1
Nantes,Monaco,https://fbref.com/en/matches/63b3ab2d/Nantes-Monaco-November-3-2001-Division-1
Guingamp,Sochaux,https://fbref.com/en/matches/b3e8f78c/Guingamp-Sochaux-November-3-2001-Division-1
Sedan,Montpellier,https://fbref.com/en/matches/0202582d/Sedan-Montpellier-November-3-2001-Division-1
Marseille,Rennes,https://fbref.com/en/matches/ed9e3ee5/Marseille-Rennes-November-3-2001-Division-1
Bastia,Lorient,https://fbref.com/en/matches/fc37bf5c/Bastia-Lorient-November-3-2001-Division-1
Troyes,Paris S-G,https://fbref.com/en/matches/d3a71c18/Troyes-Paris-Saint-Germain-November-4-2001-Division-1
Lyon,Lille,https://fbref.com/en/matches/78a37783/Lyon-Lille-November-4-2001-Division-1
Metz,Auxerre,https://fbref.com/en/matches/d06fddab/Metz-Auxerre-November-4-2001-Division-1
Lens,Bordeaux,https://fbref.com/en/matches/d5acb683/Lens-Bordeaux-November-4-2001-Division-1
Monaco,Marseille,https://fbref.com/en/matches/58385552/Monaco-Marseille-November-16-2001-Division-1
Bordeaux,Troyes,https://fbref.com/en/matches/794d012a/Bordeaux-Troyes-November-17-2001-Division-1
Lorient,Lyon,https://fbref.com/en/matches/80d29723/Lorient-Lyon-November-17-2001-Division-1
Paris S-G,Guingamp,https://fbref.com/en/matches/84364a73/Paris-Saint-Germain-Guingamp-November-17-2001-Division-1
Montpellier,Bastia,https://fbref.com/en/matches/18e4c628/Montpellier-Bastia-November-17-2001-Division-1
Auxerre,Lille,https://fbref.com/en/matches/514cc1a2/Auxerre-Lille-November-17-2001-Division-1
Lens,Sedan,https://fbref.com/en/matches/2dcd4b3f/Lens-Sedan-November-17-2001-Division-1
Sochaux,Metz,https://fbref.com/en/matches/63930a9e/Sochaux-Metz-November-17-2001-Division-1
Rennes,Nantes,https://fbref.com/en/matches/8d15205f/Rennes-Nantes-November-17-2001-Division-1
Metz,Monaco,https://fbref.com/en/matches/33a125de/Metz-Monaco-November-24-2001-Division-1
Marseille,Sochaux,https://fbref.com/en/matches/d484686c/Marseille-Sochaux-November-24-2001-Division-1
Sedan,Lorient,https://fbref.com/en/matches/9a2be882/Sedan-Lorient-November-24-2001-Division-1
Bastia,Bordeaux,https://fbref.com/en/matches/9ad7ac1b/Bastia-Bordeaux-November-24-2001-Division-1
Troyes,Lens,https://fbref.com/en/matches/7941a041/Troyes-Lens-November-24-2001-Division-1
Guingamp,Montpellier,https://fbref.com/en/matches/45b8835d/Guingamp-Montpellier-November-24-2001-Division-1
Nantes,Paris S-G,https://fbref.com/en/matches/b8665e47/Nantes-Paris-Saint-Germain-November-25-2001-Division-1
Lyon,Auxerre,https://fbref.com/en/matches/f8df04e0/Lyon-Auxerre-November-25-2001-Division-1
Lille,Rennes,https://fbref.com/en/matches/81900470/Lille-Rennes-November-25-2001-Division-1
Rennes,Metz,https://fbref.com/en/matches/735566ba/Rennes-Metz-November-28-2001-Division-1
Lens,Bastia,https://fbref.com/en/matches/9b7bacbc/Lens-Bastia-November-28-2001-Division-1
Troyes,Sedan,https://fbref.com/en/matches/4f034ca2/Troyes-Sedan-November-28-2001-Division-1
Bordeaux,Guingamp,https://fbref.com/en/matches/47a2a911/Bordeaux-Guingamp-November-28-2001-Division-1
Montpellier,Lyon,https://fbref.com/en/matches/eea379b7/Montpellier-Lyon-November-28-2001-Division-1
Monaco,Lille,https://fbref.com/en/matches/326e6df1/Monaco-Lille-November-28-2001-Division-1
Lorient,Nantes,https://fbref.com/en/matches/9c0d3dd1/Lorient-Nantes-November-28-2001-Division-1
Sochaux,Auxerre,https://fbref.com/en/matches/bd0f0943/Sochaux-Auxerre-November-28-2001-Division-1
Paris S-G,Marseille,https://fbref.com/en/matches/7f9ddb7e/Paris-Saint-Germain-Marseille-November-29-2001-Division-1
Bastia,Troyes,https://fbref.com/en/matches/2c417991/Bastia-Troyes-December-8-2001-Division-1
Auxerre,Monaco,https://fbref.com/en/matches/2aa247ba/Auxerre-Monaco-December-8-2001-Division-1
Guingamp,Lens,https://fbref.com/en/matches/a90db983/Guingamp-Lens-December-8-2001-Division-1
Sedan,Rennes,https://fbref.com/en/matches/b22b9620/Sedan-Rennes-December-8-2001-Division-1
Nantes,Montpellier,https://fbref.com/en/matches/4c10a73e/Nantes-Montpellier-December-8-2001-Division-1
Marseille,Lorient,https://fbref.com/en/matches/522d87d8/Marseille-Lorient-December-8-2001-Division-1
Lyon,Bordeaux,https://fbref.com/en/matches/e1e9ef76/Lyon-Bordeaux-December-9-2001-Division-1
Metz,Paris S-G,https://fbref.com/en/matches/04481713/Metz-Paris-Saint-Germain-December-9-2001-Division-1
Lille,Sochaux,https://fbref.com/en/matches/e2563041/Lille-Sochaux-December-9-2001-Division-1
Bordeaux,Marseille,https://fbref.com/en/matches/b62a67ad/Bordeaux-Marseille-December-18-2001-Division-1
Lens,Nantes,https://fbref.com/en/matches/410675df/Lens-Nantes-December-18-2001-Division-1
Paris S-G,Auxerre,https://fbref.com/en/matches/95c87622/Paris-Saint-Germain-Auxerre-December-19-2001-Division-1
Lorient,Lille,https://fbref.com/en/matches/0b652dee/Lorient-Lille-December-19-2001-Division-1
Sedan,Lyon,https://fbref.com/en/matches/e2b34486/Sedan-Lyon-December-19-2001-Division-1
Rennes,Sochaux,https://fbref.com/en/matches/0ca32926/Rennes-Sochaux-December-19-2001-Division-1
Bastia,Guingamp,https://fbref.com/en/matches/0251767d/Bastia-Guingamp-December-19-2001-Division-1
Marseille,Lens,https://fbref.com/en/matches/8c11ac36/Marseille-Lens-December-21-2001-Division-1
Monaco,Rennes,https://fbref.com/en/matches/69c02747/Monaco-Rennes-December-22-2001-Division-1
Guingamp,Sedan,https://fbref.com/en/matches/2dabb763/Guingamp-Sedan-December-22-2001-Division-1
Nantes,Troyes,https://fbref.com/en/matches/5545b0e1/Nantes-Troyes-December-22-2001-Division-1
Sochaux,Paris S-G,https://fbref.com/en/matches/9d46d0cd/Sochaux-Paris-Saint-Germain-December-22-2001-Division-1
Guingamp,Lyon,https://fbref.com/en/matches/a1fc30f0/Guingamp-Lyon-January-5-2002-Division-1
Lorient,Sochaux,https://fbref.com/en/matches/1b772b2e/Lorient-Sochaux-January-5-2002-Division-1
Bastia,Nantes,https://fbref.com/en/matches/902a0ef1/Bastia-Nantes-January-5-2002-Division-1
Bordeaux,Rennes,https://fbref.com/en/matches/17f51ff4/Bordeaux-Rennes-January-5-2002-Division-1
Montpellier,Lille,https://fbref.com/en/matches/5cec13ed/Montpellier-Lille-January-5-2002-Division-1
Paris S-G,Monaco,https://fbref.com/en/matches/76c9bdc9/Paris-Saint-Germain-Monaco-January-5-2002-Division-1
Lille,Lens,https://fbref.com/en/matches/e11ba747/Lille-Lens-January-11-2002-Division-1
Rennes,Paris S-G,https://fbref.com/en/matches/6c733330/Rennes-Paris-Saint-Germain-January-12-2002-Division-1
Monaco,Lorient,https://fbref.com/en/matches/5a8b0e12/Monaco-Lorient-January-12-2002-Division-1
Sochaux,Montpellier,https://fbref.com/en/matches/66688043/Sochaux-Montpellier-January-12-2002-Division-1
Nantes,Guingamp,https://fbref.com/en/matches/d62e43a3/Nantes-Guingamp-January-12-2002-Division-1
Marseille,Bastia,https://fbref.com/en/matches/33f94723/Marseille-Bastia-January-12-2002-Division-1
Troyes,Metz,https://fbref.com/en/matches/30ab1652/Troyes-Metz-January-16-2002-Division-1
Montpellier,Monaco,https://fbref.com/en/matches/486a9147/Montpellier-Monaco-January-16-2002-Division-1
Lyon,Bastia,https://fbref.com/en/matches/9f3319a8/Lyon-Bastia-January-16-2002-Division-1
Lille,Bordeaux,https://fbref.com/en/matches/c73f366b/Lille-Bordeaux-January-16-2002-Division-1
Auxerre,Lorient,https://fbref.com/en/matches/6dc38741/Auxerre-Lorient-January-16-2002-Division-1
Montpellier,Auxerre,https://fbref.com/en/matches/d97a40ce/Montpellier-Auxerre-January-23-2002-Division-1
Troyes,Monaco,https://fbref.com/en/matches/a15cd510/Troyes-Monaco-January-23-2002-Division-1
Lorient,Rennes,https://fbref.com/en/matches/6ebbeb3f/Lorient-Rennes-January-23-2002-Division-1
Sedan,Nantes,https://fbref.com/en/matches/9b53491d/Sedan-Nantes-January-23-2002-Division-1
Bastia,Metz,https://fbref.com/en/matches/76cac09b/Bastia-Metz-January-23-2002-Division-1
Lyon,Marseille,https://fbref.com/en/matches/2b9ca71a/Lyon-Marseille-January-23-2002-Division-1
Bordeaux,Sochaux,https://fbref.com/en/matches/438eb622/Bordeaux-Sochaux-January-23-2002-Division-1
Guingamp,Lille,https://fbref.com/en/matches/eb10e4ac/Guingamp-Lille-January-23-2002-Division-1
Lens,Paris S-G,https://fbref.com/en/matches/f72172e7/Lens-Paris-Saint-Germain-January-24-2002-Division-1
Troyes,Marseille,https://fbref.com/en/matches/7ae7d329/Troyes-Marseille-January-26-2002-Division-1
Nantes,Lyon,https://fbref.com/en/matches/662f9c27/Nantes-Lyon-January-29-2002-Division-1
Rennes,Montpellier,https://fbref.com/en/matches/0e157f4c/Rennes-Montpellier-January-30-2002-Division-1
Sochaux,Lens,https://fbref.com/en/matches/49a27017/Sochaux-Lens-January-30-2002-Division-1
Monaco,Bordeaux,https://fbref.com/en/matches/bfff28d1/Monaco-Bordeaux-January-30-2002-Division-1
Metz,Guingamp,https://fbref.com/en/matches/736c396c/Metz-Guingamp-January-30-2002-Division-1
Paris S-G,Lorient,https://fbref.com/en/matches/3388a6bf/Paris-Saint-Germain-Lorient-January-30-2002-Division-1
Marseille,Sedan,https://fbref.com/en/matches/89aa9ff5/Marseille-Sedan-January-30-2002-Division-1
Auxerre,Bastia,https://fbref.com/en/matches/dc03d44a/Auxerre-Bastia-January-30-2002-Division-1
Bordeaux,Lorient,https://fbref.com/en/matches/f409a450/Bordeaux-Lorient-February-2-2002-Division-1
Lens,Monaco,https://fbref.com/en/matches/c017d3e7/Lens-Monaco-February-2-2002-Division-1
Lyon,Metz,https://fbref.com/en/matches/57e9b875/Lyon-Metz-February-2-2002-Division-1
Sedan,Sochaux,https://fbref.com/en/matches/63451123/Sedan-Sochaux-February-2-2002-Division-1
Montpellier,Paris S-G,https://fbref.com/en/matches/a619aa4f/Montpellier-Paris-Saint-Germain-February-2-2002-Division-1
Bastia,Lille,https://fbref.com/en/matches/9f31721b/Bastia-Lille-February-2-2002-Division-1
Troyes,Rennes,https://fbref.com/en/matches/d66bc65c/Troyes-Rennes-February-2-2002-Division-1
Guingamp,Auxerre,https://fbref.com/en/matches/5d5ec37f/Guingamp-Auxerre-February-2-2002-Division-1
Nantes,Marseille,https://fbref.com/en/matches/b9089426/Nantes-Marseille-February-3-2002-Division-1
Monaco,Bastia,https://fbref.com/en/matches/8260cf3b/Monaco-Bastia-February-6-2002-Division-1
Sochaux,Troyes,https://fbref.com/en/matches/a6257ba4/Sochaux-Troyes-February-6-2002-Division-1
Lille,Sedan,https://fbref.com/en/matches/619464de/Lille-Sedan-February-6-2002-Division-1
Metz,Nantes,https://fbref.com/en/matches/5846bda7/Metz-Nantes-February-6-2002-Division-1
Rennes,Lyon,https://fbref.com/en/matches/9f0a9254/Rennes-Lyon-February-6-2002-Division-1
Auxerre,Lens,https://fbref.com/en/matches/886c639c/Auxerre-Lens-February-6-2002-Division-1
Lorient,Montpellier,https://fbref.com/en/matches/efb6cb7d/Lorient-Montpellier-February-6-2002-Division-1
Marseille,Guingamp,https://fbref.com/en/matches/24de0f3c/Marseille-Guingamp-February-6-2002-Division-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/4b18eeba/Paris-Saint-Germain-Bordeaux-February-7-2002-Division-1
Metz,Montpellier,https://fbref.com/en/matches/99ecb4ac/Metz-Montpellier-February-9-2002-Division-1
Lyon,Troyes,https://fbref.com/en/matches/dc5eb204/Lyon-Troyes-February-9-2002-Division-1
Troyes,Auxerre,https://fbref.com/en/matches/3583f7be/Troyes-Auxerre-February-16-2002-Division-1
Bastia,Sochaux,https://fbref.com/en/matches/52bf0fde/Bastia-Sochaux-February-16-2002-Division-1
Lens,Lorient,https://fbref.com/en/matches/55064784/Lens-Lorient-February-16-2002-Division-1
Bordeaux,Montpellier,https://fbref.com/en/matches/2ab1fbfc/Bordeaux-Montpellier-February-16-2002-Division-1
Sedan,Monaco,https://fbref.com/en/matches/9b6fe628/Sedan-Monaco-February-16-2002-Division-1
Guingamp,Rennes,https://fbref.com/en/matches/26c39393/Guingamp-Rennes-February-16-2002-Division-1
Nantes,Lille,https://fbref.com/en/matches/d464c654/Nantes-Lille-February-16-2002-Division-1
Marseille,Metz,https://fbref.com/en/matches/f76e6873/Marseille-Metz-February-16-2002-Division-1
Lyon,Paris S-G,https://fbref.com/en/matches/cdaea79f/Lyon-Paris-Saint-Germain-February-17-2002-Division-1
Montpellier,Lens,https://fbref.com/en/matches/279544fb/Montpellier-Lens-February-23-2002-Division-1
Auxerre,Nantes,https://fbref.com/en/matches/3b25b0f9/Auxerre-Nantes-February-23-2002-Division-1
Paris S-G,Sedan,https://fbref.com/en/matches/0d6b5bd7/Paris-Saint-Germain-Sedan-February-23-2002-Division-1
Monaco,Guingamp,https://fbref.com/en/matches/7a8ea40c/Monaco-Guingamp-February-23-2002-Division-1
Lorient,Troyes,https://fbref.com/en/matches/41e0bd38/Lorient-Troyes-February-23-2002-Division-1
Rennes,Bastia,https://fbref.com/en/matches/bc590f77/Rennes-Bastia-February-23-2002-Division-1
Metz,Bordeaux,https://fbref.com/en/matches/2b55f0c3/Metz-Bordeaux-February-23-2002-Division-1
Lille,Marseille,https://fbref.com/en/matches/e9fcee21/Lille-Marseille-February-24-2002-Division-1
Sochaux,Lyon,https://fbref.com/en/matches/93d409da/Sochaux-Lyon-February-24-2002-Division-1
Lens,Metz,https://fbref.com/en/matches/d83f6b7b/Lens-Metz-March-2-2002-Division-1
Lille,Troyes,https://fbref.com/en/matches/6840f993/Lille-Troyes-March-3-2002-Division-1
Lyon,Monaco,https://fbref.com/en/matches/60d321cf/Lyon-Monaco-March-6-2002-Division-1
Lens,Rennes,https://fbref.com/en/matches/1e3b85b3/Lens-Rennes-March-6-2002-Division-1
Metz,Lille,https://fbref.com/en/matches/22a8ccc6/Metz-Lille-March-6-2002-Division-1
Guingamp,Lorient,https://fbref.com/en/matches/57ce8b12/Guingamp-Lorient-March-6-2002-Division-1
Troyes,Montpellier,https://fbref.com/en/matches/042af656/Troyes-Montpellier-March-6-2002-Division-1
Bastia,Paris S-G,https://fbref.com/en/matches/d40d23d2/Bastia-Paris-Saint-Germain-March-6-2002-Division-1
Nantes,Sochaux,https://fbref.com/en/matches/0d963288/Nantes-Sochaux-March-6-2002-Division-1
Sedan,Bordeaux,https://fbref.com/en/matches/29b13720/Sedan-Bordeaux-March-6-2002-Division-1
Auxerre,Bordeaux,https://fbref.com/en/matches/77f7be2e/Auxerre-Bordeaux-March-10-2002-Division-1
Sochaux,Guingamp,https://fbref.com/en/matches/fa625f00/Sochaux-Guingamp-March-16-2002-Division-1
Auxerre,Metz,https://fbref.com/en/matches/00b1ad63/Auxerre-Metz-March-16-2002-Division-1
Rennes,Marseille,https://fbref.com/en/matches/a58dabc4/Rennes-Marseille-March-16-2002-Division-1
Paris S-G,Troyes,https://fbref.com/en/matches/39855ed4/Paris-Saint-Germain-Troyes-March-16-2002-Division-1
Montpellier,Sedan,https://fbref.com/en/matches/43cdaab1/Montpellier-Sedan-March-16-2002-Division-1
Lorient,Bastia,https://fbref.com/en/matches/3033860f/Lorient-Bastia-March-16-2002-Division-1
Monaco,Nantes,https://fbref.com/en/matches/798d2455/Monaco-Nantes-March-16-2002-Division-1
Lille,Lyon,https://fbref.com/en/matches/1552a1b1/Lille-Lyon-March-16-2002-Division-1
Bordeaux,Lens,https://fbref.com/en/matches/91950851/Bordeaux-Lens-March-17-2002-Division-1
Metz,Sochaux,https://fbref.com/en/matches/982e17ea/Metz-Sochaux-March-23-2002-Division-1
Nantes,Rennes,https://fbref.com/en/matches/d8a1198f/Nantes-Rennes-March-23-2002-Division-1
Guingamp,Paris S-G,https://fbref.com/en/matches/a7a0f697/Guingamp-Paris-Saint-Germain-March-23-2002-Division-1
Lyon,Lorient,https://fbref.com/en/matches/75efbc31/Lyon-Lorient-March-23-2002-Division-1
Sedan,Lens,https://fbref.com/en/matches/40d3ffb1/Sedan-Lens-March-23-2002-Division-1
