Metz,Paris Saint-Germain,https://fbref.com/en/matches/82ec2f9a/Metz-Paris-Saint-Germain-April-14-1999-Division-1
Le Havre,Nantes,https://fbref.com/en/matches/ee4d7a99/Le-Havre-Nantes-April-14-1999-Division-1
Marseille,Nancy,https://fbref.com/en/matches/19330b26/Marseille-Nancy-April-15-1999-Division-1
Nantes,Metz,https://fbref.com/en/matches/9ebb68ff/Nantes-Metz-April-24-1999-Division-1
Lorient,Strasbourg,https://fbref.com/en/matches/b4ed9197/Lorient-Strasbourg-April-24-1999-Division-1
Auxerre,Montpellier,https://fbref.com/en/matches/c8a5f481/Auxerre-Montpellier-April-24-1999-Division-1
Nancy,Toulouse,https://fbref.com/en/matches/bd50a571/Nancy-Toulouse-April-24-1999-Division-1
Monaco,Bastia,https://fbref.com/en/matches/dff74754/Monaco-Bastia-April-24-1999-Division-1
Sochaux,Bordeaux,https://fbref.com/en/matches/83a85610/Sochaux-Bordeaux-April-24-1999-Division-1
Lens,Marseille,https://fbref.com/en/matches/be9c6a28/Lens-Marseille-April-24-1999-Division-1
Lyon,Rennes,https://fbref.com/en/matches/72dd3293/Lyon-Rennes-April-25-1999-Division-1
Paris Saint-Germain,Le Havre,https://fbref.com/en/matches/40f08a27/Paris-Saint-Germain-Le-Havre-April-25-1999-Division-1
Marseille,Lyon,https://fbref.com/en/matches/3b43dcf8/Marseille-Lyon-April-30-1999-Division-1
Bordeaux,Monaco,https://fbref.com/en/matches/5cce8edb/Bordeaux-Monaco-April-30-1999-Division-1
Toulouse,Lorient,https://fbref.com/en/matches/79df6989/Toulouse-Lorient-April-30-1999-Division-1
Montpellier,Nantes,https://fbref.com/en/matches/faef9cfa/Montpellier-Nantes-May-1-1999-Division-1
Bastia,Lens,https://fbref.com/en/matches/63395b8e/Bastia-Lens-May-1-1999-Division-1
Metz,Auxerre,https://fbref.com/en/matches/430c8e0f/Metz-Auxerre-May-1-1999-Division-1
Le Havre,Nancy,https://fbref.com/en/matches/d8e8be7c/Le-Havre-Nancy-May-1-1999-Division-1
Rennes,Paris Saint-Germain,https://fbref.com/en/matches/354a8cf6/Rennes-Paris-Saint-Germain-May-1-1999-Division-1
Strasbourg,Sochaux,https://fbref.com/en/matches/8a02c8b8/Strasbourg-Sochaux-May-1-1999-Division-1
Montpellier,Metz,https://fbref.com/en/matches/20f56b85/Montpellier-Metz-May-4-1999-Division-1
Paris Saint-Germain,Marseille,https://fbref.com/en/matches/f121ebd1/Paris-Saint-Germain-Marseille-May-4-1999-Division-1
Lens,Bordeaux,https://fbref.com/en/matches/f412e973/Lens-Bordeaux-May-4-1999-Division-1
Monaco,Strasbourg,https://fbref.com/en/matches/1d4ac82b/Monaco-Strasbourg-May-5-1999-Division-1
Sochaux,Toulouse,https://fbref.com/en/matches/a2af526f/Sochaux-Toulouse-May-5-1999-Division-1
Nantes,Rennes,https://fbref.com/en/matches/eabec6f4/Nantes-Rennes-May-5-1999-Division-1
Lyon,Bastia,https://fbref.com/en/matches/3ea0cfc0/Lyon-Bastia-May-5-1999-Division-1
Auxerre,Le Havre,https://fbref.com/en/matches/2175e186/Auxerre-Le-Havre-May-5-1999-Division-1
Nancy,Lorient,https://fbref.com/en/matches/4df4ffe2/Nancy-Lorient-May-5-1999-Division-1
Sochaux,Le Havre,https://fbref.com/en/matches/eb183991/Sochaux-Le-Havre-May-14-1999-Division-1
Nancy,Monaco,https://fbref.com/en/matches/0e7cf4d9/Nancy-Monaco-May-22-1999-Division-1
Le Havre,Montpellier,https://fbref.com/en/matches/7f8e4baf/Le-Havre-Montpellier-May-22-1999-Division-1
Bastia,Nantes,https://fbref.com/en/matches/2738ddd9/Bastia-Nantes-May-22-1999-Division-1
Rennes,Metz,https://fbref.com/en/matches/78ab6920/Rennes-Metz-May-22-1999-Division-1
Bordeaux,Lyon,https://fbref.com/en/matches/4c0d1115/Bordeaux-Lyon-May-22-1999-Division-1
Lorient,Sochaux,https://fbref.com/en/matches/a8914a1f/Lorient-Sochaux-May-22-1999-Division-1
Strasbourg,Lens,https://fbref.com/en/matches/2248167d/Strasbourg-Lens-May-22-1999-Division-1
Marseille,Auxerre,https://fbref.com/en/matches/af4f32ab/Marseille-Auxerre-May-22-1999-Division-1
Toulouse,Paris Saint-Germain,https://fbref.com/en/matches/e92d3fc6/Toulouse-Paris-Saint-Germain-May-22-1999-Division-1
Montpellier,Bastia,https://fbref.com/en/matches/74c56a61/Montpellier-Bastia-May-29-1999-Division-1
Nantes,Marseille,https://fbref.com/en/matches/d891ab67/Nantes-Marseille-May-29-1999-Division-1
Sochaux,Nancy,https://fbref.com/en/matches/4855cdf3/Sochaux-Nancy-May-29-1999-Division-1
Lens,Toulouse,https://fbref.com/en/matches/45f1e2c6/Lens-Toulouse-May-29-1999-Division-1
Auxerre,Rennes,https://fbref.com/en/matches/8cd35fe7/Auxerre-Rennes-May-29-1999-Division-1
Paris Saint-Germain,Bordeaux,https://fbref.com/en/matches/7ec4b8ae/Paris-Saint-Germain-Bordeaux-May-29-1999-Division-1
Metz,Le Havre,https://fbref.com/en/matches/f605ed19/Metz-Le-Havre-May-29-1999-Division-1
Lyon,Strasbourg,https://fbref.com/en/matches/a9d50bb7/Lyon-Strasbourg-May-29-1999-Division-1
Monaco,Lorient,https://fbref.com/en/matches/21c0c4de/Monaco-Lorient-May-29-1999-Division-1
