Blackburn,West Brom,https://fbref.com/en/matches/ea284ad3/Blackburn-Rovers-West-Bromwich-Albion-January-23-2011-Premier-League
Bolton,Chelsea,https://fbref.com/en/matches/233c22e0/Bolton-Wanderers-Chelsea-January-24-2011-Premier-League
Blackpool,Manchester Utd,https://fbref.com/en/matches/07fd3bb8/Blackpool-Manchester-United-January-25-2011-Premier-League
Wigan Athletic,Aston Villa,https://fbref.com/en/matches/0389f4ee/Wigan-Athletic-Aston-Villa-January-25-2011-Premier-League
Liverpool,Fulham,https://fbref.com/en/matches/ebc037fc/Liverpool-Fulham-January-26-2011-Premier-League
Manchester Utd,Aston Villa,https://fbref.com/en/matches/f7be830d/Manchester-United-Aston-Villa-February-1-2011-Premier-League
Sunderland,Chelsea,https://fbref.com/en/matches/97bda560/Sunderland-Chelsea-February-1-2011-Premier-League
Arsenal,Everton,https://fbref.com/en/matches/b7ac499d/Arsenal-Everton-February-1-2011-Premier-League
West Brom,Wigan Athletic,https://fbref.com/en/matches/a91e5663/West-Bromwich-Albion-Wigan-Athletic-February-1-2011-Premier-League
Bolton,Wolves,https://fbref.com/en/matches/2b0dfe1c/Bolton-Wanderers-Wolverhampton-Wanderers-February-2-2011-Premier-League
Liverpool,Stoke City,https://fbref.com/en/matches/caf9668e/Liverpool-Stoke-City-February-2-2011-Premier-League
Fulham,Newcastle Utd,https://fbref.com/en/matches/51f040b7/Fulham-Newcastle-United-February-2-2011-Premier-League
Birmingham City,Manchester City,https://fbref.com/en/matches/00cb2285/Birmingham-City-Manchester-City-February-2-2011-Premier-League
Blackpool,West Ham,https://fbref.com/en/matches/f54fbaa0/Blackpool-West-Ham-United-February-2-2011-Premier-League
Blackburn,Tottenham,https://fbref.com/en/matches/b38a8ebe/Blackburn-Rovers-Tottenham-Hotspur-February-2-2011-Premier-League
Aston Villa,Fulham,https://fbref.com/en/matches/c5237de6/Aston-Villa-Fulham-February-5-2011-Premier-League
Manchester City,West Brom,https://fbref.com/en/matches/d9e36ac4/Manchester-City-West-Bromwich-Albion-February-5-2011-Premier-League
Everton,Blackpool,https://fbref.com/en/matches/ffdc6580/Everton-Blackpool-February-5-2011-Premier-League
Wigan Athletic,Blackburn,https://fbref.com/en/matches/396bf9e3/Wigan-Athletic-Blackburn-Rovers-February-5-2011-Premier-League
Wolves,Manchester Utd,https://fbref.com/en/matches/538c9ead/Wolverhampton-Wanderers-Manchester-United-February-5-2011-Premier-League
Stoke City,Sunderland,https://fbref.com/en/matches/6d30f25c/Stoke-City-Sunderland-February-5-2011-Premier-League
Newcastle Utd,Arsenal,https://fbref.com/en/matches/23936f84/Newcastle-United-Arsenal-February-5-2011-Premier-League
Tottenham,Bolton,https://fbref.com/en/matches/9d2d35aa/Tottenham-Hotspur-Bolton-Wanderers-February-5-2011-Premier-League
West Ham,Birmingham City,https://fbref.com/en/matches/320d0816/West-Ham-United-Birmingham-City-February-6-2011-Premier-League
Chelsea,Liverpool,https://fbref.com/en/matches/2e089ba3/Chelsea-Liverpool-February-6-2011-Premier-League
Blackpool,Aston Villa,https://fbref.com/en/matches/790597b2/Blackpool-Aston-Villa-February-12-2011-Premier-League
Blackburn,Newcastle Utd,https://fbref.com/en/matches/2358b118/Blackburn-Rovers-Newcastle-United-February-12-2011-Premier-League
Manchester Utd,Manchester City,https://fbref.com/en/matches/ba7b69ba/Manchester-United-Manchester-City-February-12-2011-Premier-League
Liverpool,Wigan Athletic,https://fbref.com/en/matches/7ba9c3f7/Liverpool-Wigan-Athletic-February-12-2011-Premier-League
West Brom,West Ham,https://fbref.com/en/matches/f10e252d/West-Bromwich-Albion-West-Ham-United-February-12-2011-Premier-League
Sunderland,Tottenham,https://fbref.com/en/matches/94a6a8f1/Sunderland-Tottenham-Hotspur-February-12-2011-Premier-League
Birmingham City,Stoke City,https://fbref.com/en/matches/af10df8b/Birmingham-City-Stoke-City-February-12-2011-Premier-League
Arsenal,Wolves,https://fbref.com/en/matches/2752e561/Arsenal-Wolverhampton-Wanderers-February-12-2011-Premier-League
Bolton,Everton,https://fbref.com/en/matches/320ad1e9/Bolton-Wanderers-Everton-February-13-2011-Premier-League
Fulham,Chelsea,https://fbref.com/en/matches/6e49b6e4/Fulham-Chelsea-February-14-2011-Premier-League
Birmingham City,Newcastle Utd,https://fbref.com/en/matches/1e62ffc2/Birmingham-City-Newcastle-United-February-15-2011-Premier-League
West Brom,Wolves,https://fbref.com/en/matches/8bea2124/West-Bromwich-Albion-Wolverhampton-Wanderers-February-20-2011-Premier-League
Blackpool,Tottenham,https://fbref.com/en/matches/15918ed4/Blackpool-Tottenham-Hotspur-February-22-2011-Premier-League
Arsenal,Stoke City,https://fbref.com/en/matches/ce25ca45/Arsenal-Stoke-City-February-23-2011-Premier-League
Wolves,Blackpool,https://fbref.com/en/matches/07521198/Wolverhampton-Wanderers-Blackpool-February-26-2011-Premier-League
Aston Villa,Blackburn,https://fbref.com/en/matches/be831087/Aston-Villa-Blackburn-Rovers-February-26-2011-Premier-League
Everton,Sunderland,https://fbref.com/en/matches/94191c11/Everton-Sunderland-February-26-2011-Premier-League
Newcastle Utd,Bolton,https://fbref.com/en/matches/a4adfea4/Newcastle-United-Bolton-Wanderers-February-26-2011-Premier-League
Wigan Athletic,Manchester Utd,https://fbref.com/en/matches/2ee8038c/Wigan-Athletic-Manchester-United-February-26-2011-Premier-League
Manchester City,Fulham,https://fbref.com/en/matches/583c7bec/Manchester-City-Fulham-February-27-2011-Premier-League
West Ham,Liverpool,https://fbref.com/en/matches/1ba56e33/West-Ham-United-Liverpool-February-27-2011-Premier-League
Stoke City,West Brom,https://fbref.com/en/matches/00661a01/Stoke-City-West-Bromwich-Albion-February-28-2011-Premier-League
Chelsea,Manchester Utd,https://fbref.com/en/matches/c587e5b8/Chelsea-Manchester-United-March-1-2011-Premier-League
Bolton,Aston Villa,https://fbref.com/en/matches/11a40978/Bolton-Wanderers-Aston-Villa-March-5-2011-Premier-League
Manchester City,Wigan Athletic,https://fbref.com/en/matches/e0158251/Manchester-City-Wigan-Athletic-March-5-2011-Premier-League
Arsenal,Sunderland,https://fbref.com/en/matches/3410293d/Arsenal-Sunderland-March-5-2011-Premier-League
West Ham,Stoke City,https://fbref.com/en/matches/ff25193c/West-Ham-United-Stoke-City-March-5-2011-Premier-League
Fulham,Blackburn,https://fbref.com/en/matches/ad4efeb9/Fulham-Blackburn-Rovers-March-5-2011-Premier-League
Newcastle Utd,Everton,https://fbref.com/en/matches/fe46a42a/Newcastle-United-Everton-March-5-2011-Premier-League
Birmingham City,West Brom,https://fbref.com/en/matches/71d6e4c6/Birmingham-City-West-Bromwich-Albion-March-5-2011-Premier-League
Liverpool,Manchester Utd,https://fbref.com/en/matches/bdb25936/Liverpool-Manchester-United-March-6-2011-Premier-League
Wolves,Tottenham,https://fbref.com/en/matches/de23325b/Wolverhampton-Wanderers-Tottenham-Hotspur-March-6-2011-Premier-League
Blackpool,Chelsea,https://fbref.com/en/matches/2fe04a34/Blackpool-Chelsea-March-7-2011-Premier-League
Everton,Birmingham City,https://fbref.com/en/matches/a40f5a28/Everton-Birmingham-City-March-9-2011-Premier-League
Aston Villa,Wolves,https://fbref.com/en/matches/90f54d42/Aston-Villa-Wolverhampton-Wanderers-March-19-2011-Premier-League
Everton,Fulham,https://fbref.com/en/matches/4948661e/Everton-Fulham-March-19-2011-Premier-League
Stoke City,Newcastle Utd,https://fbref.com/en/matches/c160f399/Stoke-City-Newcastle-United-March-19-2011-Premier-League
Wigan Athletic,Birmingham City,https://fbref.com/en/matches/8a751dd2/Wigan-Athletic-Birmingham-City-March-19-2011-Premier-League
Tottenham,West Ham,https://fbref.com/en/matches/a981332f/Tottenham-Hotspur-West-Ham-United-March-19-2011-Premier-League
Manchester Utd,Bolton,https://fbref.com/en/matches/329c2fac/Manchester-United-Bolton-Wanderers-March-19-2011-Premier-League
West Brom,Arsenal,https://fbref.com/en/matches/76168794/West-Bromwich-Albion-Arsenal-March-19-2011-Premier-League
Blackburn,Blackpool,https://fbref.com/en/matches/2445a28f/Blackburn-Rovers-Blackpool-March-19-2011-Premier-League
Sunderland,Liverpool,https://fbref.com/en/matches/2e36f0b6/Sunderland-Liverpool-March-20-2011-Premier-League
Chelsea,Manchester City,https://fbref.com/en/matches/c045e7b7/Chelsea-Manchester-City-March-20-2011-Premier-League
West Ham,Manchester Utd,https://fbref.com/en/matches/20133b93/West-Ham-United-Manchester-United-April-2-2011-Premier-League
Arsenal,Blackburn,https://fbref.com/en/matches/66f7868b/Arsenal-Blackburn-Rovers-April-2-2011-Premier-League
West Brom,Liverpool,https://fbref.com/en/matches/383a250c/West-Bromwich-Albion-Liverpool-April-2-2011-Premier-League
Birmingham City,Bolton,https://fbref.com/en/matches/654072b0/Birmingham-City-Bolton-Wanderers-April-2-2011-Premier-League
Everton,Aston Villa,https://fbref.com/en/matches/e45b84ac/Everton-Aston-Villa-April-2-2011-Premier-League
Stoke City,Chelsea,https://fbref.com/en/matches/477edd7b/Stoke-City-Chelsea-April-2-2011-Premier-League
Newcastle Utd,Wolves,https://fbref.com/en/matches/06af532c/Newcastle-United-Wolverhampton-Wanderers-April-2-2011-Premier-League
Wigan Athletic,Tottenham,https://fbref.com/en/matches/a4645194/Wigan-Athletic-Tottenham-Hotspur-April-2-2011-Premier-League
Manchester City,Sunderland,https://fbref.com/en/matches/6594b4e9/Manchester-City-Sunderland-April-3-2011-Premier-League
Fulham,Blackpool,https://fbref.com/en/matches/0656871d/Fulham-Blackpool-April-3-2011-Premier-League
Sunderland,West Brom,https://fbref.com/en/matches/b6115cc2/Sunderland-West-Bromwich-Albion-April-9-2011-Premier-League
Tottenham,Stoke City,https://fbref.com/en/matches/c1db967b/Tottenham-Hotspur-Stoke-City-April-9-2011-Premier-League
Blackburn,Birmingham City,https://fbref.com/en/matches/ef82d14c/Blackburn-Rovers-Birmingham-City-April-9-2011-Premier-League
Wolves,Everton,https://fbref.com/en/matches/b05925d0/Wolverhampton-Wanderers-Everton-April-9-2011-Premier-League
Manchester Utd,Fulham,https://fbref.com/en/matches/43401bb6/Manchester-United-Fulham-April-9-2011-Premier-League
Bolton,West Ham,https://fbref.com/en/matches/bd74222e/Bolton-Wanderers-West-Ham-United-April-9-2011-Premier-League
Chelsea,Wigan Athletic,https://fbref.com/en/matches/ce6b01d5/Chelsea-Wigan-Athletic-April-9-2011-Premier-League
Blackpool,Arsenal,https://fbref.com/en/matches/bc7c5ace/Blackpool-Arsenal-April-10-2011-Premier-League
Aston Villa,Newcastle Utd,https://fbref.com/en/matches/3fc7406a/Aston-Villa-Newcastle-United-April-10-2011-Premier-League
Liverpool,Manchester City,https://fbref.com/en/matches/600b2d36/Liverpool-Manchester-City-April-11-2011-Premier-League
Everton,Blackburn,https://fbref.com/en/matches/5e5667fa/Everton-Blackburn-Rovers-April-16-2011-Premier-League
Blackpool,Wigan Athletic,https://fbref.com/en/matches/cd873014/Blackpool-Wigan-Athletic-April-16-2011-Premier-League
West Brom,Chelsea,https://fbref.com/en/matches/8afd1169/West-Bromwich-Albion-Chelsea-April-16-2011-Premier-League
West Ham,Aston Villa,https://fbref.com/en/matches/a522d605/West-Ham-United-Aston-Villa-April-16-2011-Premier-League
Birmingham City,Sunderland,https://fbref.com/en/matches/66ba9b5a/Birmingham-City-Sunderland-April-16-2011-Premier-League
Arsenal,Liverpool,https://fbref.com/en/matches/e81e0fa0/Arsenal-Liverpool-April-17-2011-Premier-League
Newcastle Utd,Manchester Utd,https://fbref.com/en/matches/80f13204/Newcastle-United-Manchester-United-April-19-2011-Premier-League
Tottenham,Arsenal,https://fbref.com/en/matches/fa8f0565/Tottenham-Hotspur-Arsenal-April-20-2011-Premier-League
Chelsea,Birmingham City,https://fbref.com/en/matches/854037bd/Chelsea-Birmingham-City-April-20-2011-Premier-League
Chelsea,West Ham,https://fbref.com/en/matches/25a84f2c/Chelsea-West-Ham-United-April-23-2011-Premier-League
Blackpool,Newcastle Utd,https://fbref.com/en/matches/6190afac/Blackpool-Newcastle-United-April-23-2011-Premier-League
Manchester Utd,Everton,https://fbref.com/en/matches/aea2ed52/Manchester-United-Everton-April-23-2011-Premier-League
Tottenham,West Brom,https://fbref.com/en/matches/9193fcc3/Tottenham-Hotspur-West-Bromwich-Albion-April-23-2011-Premier-League
Wolves,Fulham,https://fbref.com/en/matches/dee17098/Wolverhampton-Wanderers-Fulham-April-23-2011-Premier-League
Liverpool,Birmingham City,https://fbref.com/en/matches/8f05bcd3/Liverpool-Birmingham-City-April-23-2011-Premier-League
Sunderland,Wigan Athletic,https://fbref.com/en/matches/825715e3/Sunderland-Wigan-Athletic-April-23-2011-Premier-League
Aston Villa,Stoke City,https://fbref.com/en/matches/fbb445c5/Aston-Villa-Stoke-City-April-23-2011-Premier-League
Bolton,Arsenal,https://fbref.com/en/matches/fcda4243/Bolton-Wanderers-Arsenal-April-24-2011-Premier-League
Blackburn,Manchester City,https://fbref.com/en/matches/6efd17fb/Blackburn-Rovers-Manchester-City-April-25-2011-Premier-League
Stoke City,Wolves,https://fbref.com/en/matches/b4021e27/Stoke-City-Wolverhampton-Wanderers-April-26-2011-Premier-League
Fulham,Bolton,https://fbref.com/en/matches/9a5685d9/Fulham-Bolton-Wanderers-April-27-2011-Premier-League
Chelsea,Tottenham,https://fbref.com/en/matches/5bc94900/Chelsea-Tottenham-Hotspur-April-30-2011-Premier-League
Blackburn,Bolton,https://fbref.com/en/matches/0af634c6/Blackburn-Rovers-Bolton-Wanderers-April-30-2011-Premier-League
Wigan Athletic,Everton,https://fbref.com/en/matches/d585620f/Wigan-Athletic-Everton-April-30-2011-Premier-League
West Brom,Aston Villa,https://fbref.com/en/matches/97d6bbdf/West-Bromwich-Albion-Aston-Villa-April-30-2011-Premier-League
Sunderland,Fulham,https://fbref.com/en/matches/42253235/Sunderland-Fulham-April-30-2011-Premier-League
Blackpool,Stoke City,https://fbref.com/en/matches/9122d7c9/Blackpool-Stoke-City-April-30-2011-Premier-League
Birmingham City,Wolves,https://fbref.com/en/matches/3fd0e722/Birmingham-City-Wolverhampton-Wanderers-May-1-2011-Premier-League
Manchester City,West Ham,https://fbref.com/en/matches/dcf160e4/Manchester-City-West-Ham-United-May-1-2011-Premier-League
Liverpool,Newcastle Utd,https://fbref.com/en/matches/cb21a798/Liverpool-Newcastle-United-May-1-2011-Premier-League
Arsenal,Manchester Utd,https://fbref.com/en/matches/2d8daae9/Arsenal-Manchester-United-May-1-2011-Premier-League
Newcastle Utd,Birmingham City,https://fbref.com/en/matches/0bdf24fc/Newcastle-United-Birmingham-City-May-7-2011-Premier-League
Tottenham,Blackpool,https://fbref.com/en/matches/86f2ee08/Tottenham-Hotspur-Blackpool-May-7-2011-Premier-League
Everton,Manchester City,https://fbref.com/en/matches/11c690d0/Everton-Manchester-City-May-7-2011-Premier-League
Aston Villa,Wigan Athletic,https://fbref.com/en/matches/84242729/Aston-Villa-Wigan-Athletic-May-7-2011-Premier-League
Bolton,Sunderland,https://fbref.com/en/matches/3c6d1c73/Bolton-Wanderers-Sunderland-May-7-2011-Premier-League
West Ham,Blackburn,https://fbref.com/en/matches/054d4343/West-Ham-United-Blackburn-Rovers-May-7-2011-Premier-League
Stoke City,Arsenal,https://fbref.com/en/matches/712270d6/Stoke-City-Arsenal-May-8-2011-Premier-League
Wolves,West Brom,https://fbref.com/en/matches/7799d918/Wolverhampton-Wanderers-West-Bromwich-Albion-May-8-2011-Premier-League
Manchester Utd,Chelsea,https://fbref.com/en/matches/b4f521d9/Manchester-United-Chelsea-May-8-2011-Premier-League
Fulham,Liverpool,https://fbref.com/en/matches/eb89783b/Fulham-Liverpool-May-9-2011-Premier-League
Manchester City,Tottenham,https://fbref.com/en/matches/916fdaf2/Manchester-City-Tottenham-Hotspur-May-10-2011-Premier-League
West Brom,Everton,https://fbref.com/en/matches/6ab74805/West-Bromwich-Albion-Everton-May-14-2011-Premier-League
Blackpool,Bolton,https://fbref.com/en/matches/fab9fa07/Blackpool-Bolton-Wanderers-May-14-2011-Premier-League
Blackburn,Manchester Utd,https://fbref.com/en/matches/90968818/Blackburn-Rovers-Manchester-United-May-14-2011-Premier-League
Sunderland,Wolves,https://fbref.com/en/matches/7ae83843/Sunderland-Wolverhampton-Wanderers-May-14-2011-Premier-League
Arsenal,Aston Villa,https://fbref.com/en/matches/ae932621/Arsenal-Aston-Villa-May-15-2011-Premier-League
Birmingham City,Fulham,https://fbref.com/en/matches/05b638bc/Birmingham-City-Fulham-May-15-2011-Premier-League
Liverpool,Tottenham,https://fbref.com/en/matches/109d15f2/Liverpool-Tottenham-Hotspur-May-15-2011-Premier-League
Wigan Athletic,West Ham,https://fbref.com/en/matches/13058876/Wigan-Athletic-West-Ham-United-May-15-2011-Premier-League
Chelsea,Newcastle Utd,https://fbref.com/en/matches/c1c3ab9c/Chelsea-Newcastle-United-May-15-2011-Premier-League
Manchester City,Stoke City,https://fbref.com/en/matches/2b309360/Manchester-City-Stoke-City-May-17-2011-Premier-League
Manchester Utd,Blackpool,https://fbref.com/en/matches/7ba049d4/Manchester-United-Blackpool-May-22-2011-Premier-League
Aston Villa,Liverpool,https://fbref.com/en/matches/16d77b2b/Aston-Villa-Liverpool-May-22-2011-Premier-League
Stoke City,Wigan Athletic,https://fbref.com/en/matches/647754c3/Stoke-City-Wigan-Athletic-May-22-2011-Premier-League
West Ham,Sunderland,https://fbref.com/en/matches/8a6380c5/West-Ham-United-Sunderland-May-22-2011-Premier-League
Newcastle Utd,West Brom,https://fbref.com/en/matches/2d0c4a78/Newcastle-United-West-Bromwich-Albion-May-22-2011-Premier-League
Everton,Chelsea,https://fbref.com/en/matches/47db6938/Everton-Chelsea-May-22-2011-Premier-League
Fulham,Arsenal,https://fbref.com/en/matches/bc1c525c/Fulham-Arsenal-May-22-2011-Premier-League
Tottenham,Birmingham City,https://fbref.com/en/matches/e690e42d/Tottenham-Hotspur-Birmingham-City-May-22-2011-Premier-League
Bolton,Manchester City,https://fbref.com/en/matches/566a493d/Bolton-Wanderers-Manchester-City-May-22-2011-Premier-League
Wolves,Blackburn,https://fbref.com/en/matches/7df1b984/Wolverhampton-Wanderers-Blackburn-Rovers-May-22-2011-Premier-League
