Leverkusen,Werder Bremen,https://fbref.com/en/matches/03fda0a6/Bayer-Leverkusen-Werder-Bremen-March-2-2016-Bundesliga
Eint Frankfurt,Ingolstadt 04,https://fbref.com/en/matches/286e0bab/Eintracht-Frankfurt-Ingolstadt-04-March-5-2016-Bundesliga
Köln,Schalke 04,https://fbref.com/en/matches/dedad32c/Koln-Schalke-04-March-5-2016-Bundesliga
Wolfsburg,M'Gladbach,https://fbref.com/en/matches/3efe15f5/Wolfsburg-Monchengladbach-March-5-2016-Bundesliga
Werder Bremen,Hannover 96,https://fbref.com/en/matches/bca00b5f/Werder-Bremen-Hannover-96-March-5-2016-Bundesliga
Augsburg,Leverkusen,https://fbref.com/en/matches/7f7ef1c0/Augsburg-Bayer-Leverkusen-March-5-2016-Bundesliga
Stuttgart,Hoffenheim,https://fbref.com/en/matches/1052ca0c/Stuttgart-Hoffenheim-March-5-2016-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/d913da70/Dortmund-Bayern-Munich-March-5-2016-Bundesliga
Mainz 05,Darmstadt 98,https://fbref.com/en/matches/67c834a8/Mainz-05-Darmstadt-98-March-6-2016-Bundesliga
Hamburger SV,Hertha BSC,https://fbref.com/en/matches/7bd9052c/Hamburger-SV-Hertha-BSC-March-6-2016-Bundesliga
Hertha BSC,Schalke 04,https://fbref.com/en/matches/fff9fd95/Hertha-BSC-Schalke-04-March-11-2016-Bundesliga
Ingolstadt 04,Stuttgart,https://fbref.com/en/matches/da3a069f/Ingolstadt-04-Stuttgart-March-12-2016-Bundesliga
M'Gladbach,Eint Frankfurt,https://fbref.com/en/matches/fca00f99/Monchengladbach-Eintracht-Frankfurt-March-12-2016-Bundesliga
Hannover 96,Köln,https://fbref.com/en/matches/b07a415f/Hannover-96-Koln-March-12-2016-Bundesliga
Darmstadt 98,Augsburg,https://fbref.com/en/matches/8d36325b/Darmstadt-98-Augsburg-March-12-2016-Bundesliga
Hoffenheim,Wolfsburg,https://fbref.com/en/matches/0fd2b89e/Hoffenheim-Wolfsburg-March-12-2016-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/ba3a6bd2/Bayern-Munich-Werder-Bremen-March-12-2016-Bundesliga
Leverkusen,Hamburger SV,https://fbref.com/en/matches/198ceebb/Bayer-Leverkusen-Hamburger-SV-March-13-2016-Bundesliga
Dortmund,Mainz 05,https://fbref.com/en/matches/405e33c8/Dortmund-Mainz-05-March-13-2016-Bundesliga
Schalke 04,M'Gladbach,https://fbref.com/en/matches/c0ee1ebc/Schalke-04-Monchengladbach-March-18-2016-Bundesliga
Hertha BSC,Ingolstadt 04,https://fbref.com/en/matches/fafc7531/Hertha-BSC-Ingolstadt-04-March-19-2016-Bundesliga
Wolfsburg,Darmstadt 98,https://fbref.com/en/matches/7e650279/Wolfsburg-Darmstadt-98-March-19-2016-Bundesliga
Werder Bremen,Mainz 05,https://fbref.com/en/matches/63e16153/Werder-Bremen-Mainz-05-March-19-2016-Bundesliga
Köln,Bayern Munich,https://fbref.com/en/matches/f968a653/Koln-Bayern-Munich-March-19-2016-Bundesliga
Hamburger SV,Hoffenheim,https://fbref.com/en/matches/7c83b899/Hamburger-SV-Hoffenheim-March-19-2016-Bundesliga
Eint Frankfurt,Hannover 96,https://fbref.com/en/matches/b94b8743/Eintracht-Frankfurt-Hannover-96-March-19-2016-Bundesliga
Stuttgart,Leverkusen,https://fbref.com/en/matches/95678d6f/Stuttgart-Bayer-Leverkusen-March-20-2016-Bundesliga
Augsburg,Dortmund,https://fbref.com/en/matches/6b275af5/Augsburg-Dortmund-March-20-2016-Bundesliga
Leverkusen,Wolfsburg,https://fbref.com/en/matches/b2763aca/Bayer-Leverkusen-Wolfsburg-April-1-2016-Bundesliga
Mainz 05,Augsburg,https://fbref.com/en/matches/630af4b6/Mainz-05-Augsburg-April-2-2016-Bundesliga
Hannover 96,Hamburger SV,https://fbref.com/en/matches/37525730/Hannover-96-Hamburger-SV-April-2-2016-Bundesliga
Darmstadt 98,Stuttgart,https://fbref.com/en/matches/8e6760a3/Darmstadt-98-Stuttgart-April-2-2016-Bundesliga
Bayern Munich,Eint Frankfurt,https://fbref.com/en/matches/48b3ea8c/Bayern-Munich-Eintracht-Frankfurt-April-2-2016-Bundesliga
Ingolstadt 04,Schalke 04,https://fbref.com/en/matches/ed1064ef/Ingolstadt-04-Schalke-04-April-2-2016-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/56b290bb/Dortmund-Werder-Bremen-April-2-2016-Bundesliga
M'Gladbach,Hertha BSC,https://fbref.com/en/matches/0d9b17ae/Monchengladbach-Hertha-BSC-April-3-2016-Bundesliga
Hoffenheim,Köln,https://fbref.com/en/matches/9e0b8bb1/Hoffenheim-Koln-April-3-2016-Bundesliga
Hertha BSC,Hannover 96,https://fbref.com/en/matches/cc8ca298/Hertha-BSC-Hannover-96-April-8-2016-Bundesliga
Ingolstadt 04,M'Gladbach,https://fbref.com/en/matches/793afc88/Ingolstadt-04-Monchengladbach-April-9-2016-Bundesliga
Eint Frankfurt,Hoffenheim,https://fbref.com/en/matches/c9183deb/Eintracht-Frankfurt-Hoffenheim-April-9-2016-Bundesliga
Werder Bremen,Augsburg,https://fbref.com/en/matches/104e6fae/Werder-Bremen-Augsburg-April-9-2016-Bundesliga
Hamburger SV,Darmstadt 98,https://fbref.com/en/matches/1d647fdc/Hamburger-SV-Darmstadt-98-April-9-2016-Bundesliga
Stuttgart,Bayern Munich,https://fbref.com/en/matches/97d50591/Stuttgart-Bayern-Munich-April-9-2016-Bundesliga
Wolfsburg,Mainz 05,https://fbref.com/en/matches/81c6a52f/Wolfsburg-Mainz-05-April-9-2016-Bundesliga
Schalke 04,Dortmund,https://fbref.com/en/matches/f26f352e/Schalke-04-Dortmund-April-10-2016-Bundesliga
Köln,Leverkusen,https://fbref.com/en/matches/f366d386/Koln-Bayer-Leverkusen-April-10-2016-Bundesliga
Hannover 96,M'Gladbach,https://fbref.com/en/matches/68aeb3ac/Hannover-96-Monchengladbach-April-15-2016-Bundesliga
Werder Bremen,Wolfsburg,https://fbref.com/en/matches/54162880/Werder-Bremen-Wolfsburg-April-16-2016-Bundesliga
Hoffenheim,Hertha BSC,https://fbref.com/en/matches/5715203d/Hoffenheim-Hertha-BSC-April-16-2016-Bundesliga
Darmstadt 98,Ingolstadt 04,https://fbref.com/en/matches/febdd681/Darmstadt-98-Ingolstadt-04-April-16-2016-Bundesliga
Leverkusen,Eint Frankfurt,https://fbref.com/en/matches/b91118c9/Bayer-Leverkusen-Eintracht-Frankfurt-April-16-2016-Bundesliga
Augsburg,Stuttgart,https://fbref.com/en/matches/c8131a5d/Augsburg-Stuttgart-April-16-2016-Bundesliga
Bayern Munich,Schalke 04,https://fbref.com/en/matches/bfd15712/Bayern-Munich-Schalke-04-April-16-2016-Bundesliga
Dortmund,Hamburger SV,https://fbref.com/en/matches/74173fa5/Dortmund-Hamburger-SV-April-17-2016-Bundesliga
Mainz 05,Köln,https://fbref.com/en/matches/5ed6806c/Mainz-05-Koln-April-17-2016-Bundesliga
Hamburger SV,Werder Bremen,https://fbref.com/en/matches/db654ca5/Hamburger-SV-Werder-Bremen-April-22-2016-Bundesliga
Ingolstadt 04,Hannover 96,https://fbref.com/en/matches/8881240d/Ingolstadt-04-Hannover-96-April-23-2016-Bundesliga
Hertha BSC,Bayern Munich,https://fbref.com/en/matches/7ef72ff0/Hertha-BSC-Bayern-Munich-April-23-2016-Bundesliga
Wolfsburg,Augsburg,https://fbref.com/en/matches/73f919fd/Wolfsburg-Augsburg-April-23-2016-Bundesliga
Köln,Darmstadt 98,https://fbref.com/en/matches/489cdd60/Koln-Darmstadt-98-April-23-2016-Bundesliga
Stuttgart,Dortmund,https://fbref.com/en/matches/ddd040b7/Stuttgart-Dortmund-April-23-2016-Bundesliga
Schalke 04,Leverkusen,https://fbref.com/en/matches/603f5c2b/Schalke-04-Bayer-Leverkusen-April-23-2016-Bundesliga
M'Gladbach,Hoffenheim,https://fbref.com/en/matches/0e53ad1c/Monchengladbach-Hoffenheim-April-24-2016-Bundesliga
Eint Frankfurt,Mainz 05,https://fbref.com/en/matches/8c7f5a9b/Eintracht-Frankfurt-Mainz-05-April-24-2016-Bundesliga
Augsburg,Köln,https://fbref.com/en/matches/1c36578f/Augsburg-Koln-April-29-2016-Bundesliga
Mainz 05,Hamburger SV,https://fbref.com/en/matches/9536c654/Mainz-05-Hamburger-SV-April-30-2016-Bundesliga
Hoffenheim,Ingolstadt 04,https://fbref.com/en/matches/08a85f7c/Hoffenheim-Ingolstadt-04-April-30-2016-Bundesliga
Bayern Munich,M'Gladbach,https://fbref.com/en/matches/51dec041/Bayern-Munich-Monchengladbach-April-30-2016-Bundesliga
Hannover 96,Schalke 04,https://fbref.com/en/matches/c37bf0ee/Hannover-96-Schalke-04-April-30-2016-Bundesliga
Dortmund,Wolfsburg,https://fbref.com/en/matches/c455aa16/Dortmund-Wolfsburg-April-30-2016-Bundesliga
Darmstadt 98,Eint Frankfurt,https://fbref.com/en/matches/0c2231d1/Darmstadt-98-Eintracht-Frankfurt-April-30-2016-Bundesliga
Leverkusen,Hertha BSC,https://fbref.com/en/matches/e9026988/Bayer-Leverkusen-Hertha-BSC-April-30-2016-Bundesliga
Werder Bremen,Stuttgart,https://fbref.com/en/matches/43b8eb27/Werder-Bremen-Stuttgart-May-2-2016-Bundesliga
Eint Frankfurt,Dortmund,https://fbref.com/en/matches/4736b309/Eintracht-Frankfurt-Dortmund-May-7-2016-Bundesliga
Köln,Werder Bremen,https://fbref.com/en/matches/76f5418b/Koln-Werder-Bremen-May-7-2016-Bundesliga
Hamburger SV,Wolfsburg,https://fbref.com/en/matches/163a37d0/Hamburger-SV-Wolfsburg-May-7-2016-Bundesliga
Stuttgart,Mainz 05,https://fbref.com/en/matches/110fbee2/Stuttgart-Mainz-05-May-7-2016-Bundesliga
Schalke 04,Augsburg,https://fbref.com/en/matches/525eaa1a/Schalke-04-Augsburg-May-7-2016-Bundesliga
M'Gladbach,Leverkusen,https://fbref.com/en/matches/ea408206/Monchengladbach-Bayer-Leverkusen-May-7-2016-Bundesliga
Hertha BSC,Darmstadt 98,https://fbref.com/en/matches/5fe9b9c9/Hertha-BSC-Darmstadt-98-May-7-2016-Bundesliga
Hannover 96,Hoffenheim,https://fbref.com/en/matches/dcf97f49/Hannover-96-Hoffenheim-May-7-2016-Bundesliga
Ingolstadt 04,Bayern Munich,https://fbref.com/en/matches/35242ef0/Ingolstadt-04-Bayern-Munich-May-7-2016-Bundesliga
Dortmund,Köln,https://fbref.com/en/matches/f407d2cd/Dortmund-Koln-May-14-2016-Bundesliga
Augsburg,Hamburger SV,https://fbref.com/en/matches/a1107731/Augsburg-Hamburger-SV-May-14-2016-Bundesliga
Werder Bremen,Eint Frankfurt,https://fbref.com/en/matches/966e15af/Werder-Bremen-Eintracht-Frankfurt-May-14-2016-Bundesliga
Darmstadt 98,M'Gladbach,https://fbref.com/en/matches/2f99e987/Darmstadt-98-Monchengladbach-May-14-2016-Bundesliga
Bayern Munich,Hannover 96,https://fbref.com/en/matches/c3b45ea0/Bayern-Munich-Hannover-96-May-14-2016-Bundesliga
Wolfsburg,Stuttgart,https://fbref.com/en/matches/20ee0cbf/Wolfsburg-Stuttgart-May-14-2016-Bundesliga
Leverkusen,Ingolstadt 04,https://fbref.com/en/matches/6e5bd962/Bayer-Leverkusen-Ingolstadt-04-May-14-2016-Bundesliga
Mainz 05,Hertha BSC,https://fbref.com/en/matches/c179c26c/Mainz-05-Hertha-BSC-May-14-2016-Bundesliga
Hoffenheim,Schalke 04,https://fbref.com/en/matches/39a71b34/Hoffenheim-Schalke-04-May-14-2016-Bundesliga
