Le Havre,Guingamp,https://fbref.com/en/matches/908952ff/Le-Havre-Guingamp-September-11-2002-Ligue-1
Nice,Marseille,https://fbref.com/en/matches/06593f3b/Nice-Marseille-September-11-2002-Ligue-1
Auxerre,Bastia,https://fbref.com/en/matches/b46501e0/Auxerre-Bastia-September-11-2002-Ligue-1
Ajaccio,Montpellier,https://fbref.com/en/matches/4596ab86/Ajaccio-Montpellier-September-11-2002-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/5bc8a317/Lille-Paris-Saint-Germain-September-11-2002-Ligue-1
Bordeaux,Troyes,https://fbref.com/en/matches/f4193c5e/Bordeaux-Troyes-September-11-2002-Ligue-1
Rennes,Sochaux,https://fbref.com/en/matches/07224f47/Rennes-Sochaux-September-11-2002-Ligue-1
Monaco,Nantes,https://fbref.com/en/matches/c73b760e/Monaco-Nantes-September-11-2002-Ligue-1
Strasbourg,Sedan,https://fbref.com/en/matches/6af34275/Strasbourg-Sedan-September-11-2002-Ligue-1
Guingamp,Nice,https://fbref.com/en/matches/2a863a59/Guingamp-Nice-September-14-2002-Ligue-1
Montpellier,Lille,https://fbref.com/en/matches/3dae52cf/Montpellier-Lille-September-14-2002-Ligue-1
Nantes,Lyon,https://fbref.com/en/matches/4dae16ed/Nantes-Lyon-September-14-2002-Ligue-1
Sedan,Monaco,https://fbref.com/en/matches/4a3c221c/Sedan-Monaco-September-14-2002-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/7c651a02/Marseille-Bordeaux-September-14-2002-Ligue-1
Paris S-G,Strasbourg,https://fbref.com/en/matches/72609854/Paris-Saint-Germain-Strasbourg-September-14-2002-Ligue-1
Lens,Rennes,https://fbref.com/en/matches/8fed6d78/Lens-Rennes-September-14-2002-Ligue-1
Sochaux,Auxerre,https://fbref.com/en/matches/0aab342f/Sochaux-Auxerre-September-14-2002-Ligue-1
Troyes,Le Havre,https://fbref.com/en/matches/d2e5ab13/Troyes-Le-Havre-September-14-2002-Ligue-1
Bastia,Ajaccio,https://fbref.com/en/matches/8bca5edd/Bastia-Ajaccio-September-15-2002-Ligue-1
Le Havre,Marseille,https://fbref.com/en/matches/1d164331/Le-Havre-Marseille-September-21-2002-Ligue-1
Bordeaux,Lens,https://fbref.com/en/matches/7c6e4646/Bordeaux-Lens-September-21-2002-Ligue-1
Strasbourg,Montpellier,https://fbref.com/en/matches/150cbf72/Strasbourg-Montpellier-September-21-2002-Ligue-1
Lille,Guingamp,https://fbref.com/en/matches/fc857335/Lille-Guingamp-September-21-2002-Ligue-1
Ajaccio,Sochaux,https://fbref.com/en/matches/11b55785/Ajaccio-Sochaux-September-21-2002-Ligue-1
Nice,Troyes,https://fbref.com/en/matches/b0970171/Nice-Troyes-September-21-2002-Ligue-1
Rennes,Nantes,https://fbref.com/en/matches/26b15afc/Rennes-Nantes-September-21-2002-Ligue-1
Lyon,Monaco,https://fbref.com/en/matches/c6e081f3/Lyon-Monaco-September-21-2002-Ligue-1
Paris S-G,Bastia,https://fbref.com/en/matches/8b4346d3/Paris-Saint-Germain-Bastia-September-22-2002-Ligue-1
Marseille,Ajaccio,https://fbref.com/en/matches/3dafe9f8/Marseille-Ajaccio-September-27-2002-Ligue-1
Troyes,Lyon,https://fbref.com/en/matches/dd771e35/Troyes-Lyon-September-28-2002-Ligue-1
Lens,Lille,https://fbref.com/en/matches/93b72441/Lens-Lille-September-28-2002-Ligue-1
Bastia,Bordeaux,https://fbref.com/en/matches/ea98b1be/Bastia-Bordeaux-September-28-2002-Ligue-1
Montpellier,Paris S-G,https://fbref.com/en/matches/3640d382/Montpellier-Paris-Saint-Germain-September-28-2002-Ligue-1
Nantes,Auxerre,https://fbref.com/en/matches/d581faba/Nantes-Auxerre-September-28-2002-Ligue-1
Guingamp,Strasbourg,https://fbref.com/en/matches/d2d67858/Guingamp-Strasbourg-September-28-2002-Ligue-1
Sedan,Le Havre,https://fbref.com/en/matches/acd86f35/Sedan-Le-Havre-September-28-2002-Ligue-1
Sochaux,Nice,https://fbref.com/en/matches/7cd1c119/Sochaux-Nice-September-28-2002-Ligue-1
Monaco,Rennes,https://fbref.com/en/matches/b5cbe8ca/Monaco-Rennes-September-28-2002-Ligue-1
Nice,Bastia,https://fbref.com/en/matches/7af52368/Nice-Bastia-October-5-2002-Ligue-1
Lille,Marseille,https://fbref.com/en/matches/4a41de23/Lille-Marseille-October-5-2002-Ligue-1
Le Havre,Sochaux,https://fbref.com/en/matches/a5d645da/Le-Havre-Sochaux-October-5-2002-Ligue-1
Montpellier,Lens,https://fbref.com/en/matches/60efc13d/Montpellier-Lens-October-5-2002-Ligue-1
Ajaccio,Nantes,https://fbref.com/en/matches/6a5f55b4/Ajaccio-Nantes-October-5-2002-Ligue-1
Strasbourg,Troyes,https://fbref.com/en/matches/9efee35c/Strasbourg-Troyes-October-5-2002-Ligue-1
Rennes,Lyon,https://fbref.com/en/matches/a6667abb/Rennes-Lyon-October-5-2002-Ligue-1
Paris S-G,Guingamp,https://fbref.com/en/matches/afd0735d/Paris-Saint-Germain-Guingamp-October-6-2002-Ligue-1
Auxerre,Monaco,https://fbref.com/en/matches/2e33217a/Auxerre-Monaco-October-6-2002-Ligue-1
Bordeaux,Sedan,https://fbref.com/en/matches/265bb04c/Bordeaux-Sedan-October-6-2002-Ligue-1
Monaco,Lille,https://fbref.com/en/matches/d8536b48/Monaco-Lille-October-19-2002-Ligue-1
Troyes,Paris S-G,https://fbref.com/en/matches/66c66e04/Troyes-Paris-Saint-Germain-October-19-2002-Ligue-1
Bastia,Le Havre,https://fbref.com/en/matches/e674e68a/Bastia-Le-Havre-October-19-2002-Ligue-1
Guingamp,Montpellier,https://fbref.com/en/matches/7851b540/Guingamp-Montpellier-October-19-2002-Ligue-1
Lens,Ajaccio,https://fbref.com/en/matches/2659cd30/Lens-Ajaccio-October-19-2002-Ligue-1
Sedan,Rennes,https://fbref.com/en/matches/22ba110a/Sedan-Rennes-October-19-2002-Ligue-1
Lyon,Auxerre,https://fbref.com/en/matches/2d4f1843/Lyon-Auxerre-October-19-2002-Ligue-1
Nantes,Nice,https://fbref.com/en/matches/7084dea8/Nantes-Nice-October-19-2002-Ligue-1
Sochaux,Bordeaux,https://fbref.com/en/matches/856b9ded/Sochaux-Bordeaux-October-19-2002-Ligue-1
Marseille,Strasbourg,https://fbref.com/en/matches/bee4de58/Marseille-Strasbourg-October-20-2002-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/fbb76b1f/Bordeaux-Monaco-October-25-2002-Ligue-1
Ajaccio,Lyon,https://fbref.com/en/matches/af06358e/Ajaccio-Lyon-October-26-2002-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/09b71137/Paris-Saint-Germain-Marseille-October-26-2002-Ligue-1
Auxerre,Rennes,https://fbref.com/en/matches/52fcb028/Auxerre-Rennes-October-26-2002-Ligue-1
Nice,Lens,https://fbref.com/en/matches/3546c880/Nice-Lens-October-26-2002-Ligue-1
Strasbourg,Bastia,https://fbref.com/en/matches/623d2300/Strasbourg-Bastia-October-26-2002-Ligue-1
Montpellier,Troyes,https://fbref.com/en/matches/ad7ba46b/Montpellier-Troyes-October-26-2002-Ligue-1
Guingamp,Sedan,https://fbref.com/en/matches/dede3fcf/Guingamp-Sedan-October-26-2002-Ligue-1
Le Havre,Nantes,https://fbref.com/en/matches/8d489e3c/Le-Havre-Nantes-October-26-2002-Ligue-1
Lille,Sochaux,https://fbref.com/en/matches/ff649ef1/Lille-Sochaux-October-26-2002-Ligue-1
Sochaux,Strasbourg,https://fbref.com/en/matches/c2ccbff4/Sochaux-Strasbourg-November-2-2002-Ligue-1
Monaco,Le Havre,https://fbref.com/en/matches/9f4c1903/Monaco-Le-Havre-November-2-2002-Ligue-1
Marseille,Montpellier,https://fbref.com/en/matches/5af88021/Marseille-Montpellier-November-2-2002-Ligue-1
Lyon,Nice,https://fbref.com/en/matches/ffc81fba/Lyon-Nice-November-2-2002-Ligue-1
Bastia,Lille,https://fbref.com/en/matches/fd83d1fd/Bastia-Lille-November-2-2002-Ligue-1
Rennes,Ajaccio,https://fbref.com/en/matches/545d32f2/Rennes-Ajaccio-November-2-2002-Ligue-1
Lens,Auxerre,https://fbref.com/en/matches/a98823f6/Lens-Auxerre-November-2-2002-Ligue-1
Troyes,Guingamp,https://fbref.com/en/matches/d0543d85/Troyes-Guingamp-November-2-2002-Ligue-1
Nantes,Bordeaux,https://fbref.com/en/matches/8ea928aa/Nantes-Bordeaux-November-3-2002-Ligue-1
Sedan,Paris S-G,https://fbref.com/en/matches/ec2e8d51/Sedan-Paris-Saint-Germain-November-3-2002-Ligue-1
Le Havre,Lyon,https://fbref.com/en/matches/8437b1b6/Le-Havre-Lyon-November-7-2002-Ligue-1
Ajaccio,Auxerre,https://fbref.com/en/matches/667dbefd/Ajaccio-Auxerre-November-7-2002-Ligue-1
Nice,Monaco,https://fbref.com/en/matches/64fbf391/Nice-Monaco-November-8-2002-Ligue-1
Strasbourg,Lens,https://fbref.com/en/matches/e3c5718b/Strasbourg-Lens-November-9-2002-Ligue-1
Lille,Nantes,https://fbref.com/en/matches/82a5247b/Lille-Nantes-November-9-2002-Ligue-1
Montpellier,Sedan,https://fbref.com/en/matches/39f62d81/Montpellier-Sedan-November-9-2002-Ligue-1
Troyes,Bastia,https://fbref.com/en/matches/2c338015/Troyes-Bastia-November-9-2002-Ligue-1
Guingamp,Marseille,https://fbref.com/en/matches/6b56ba98/Guingamp-Marseille-November-9-2002-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/720a388c/Bordeaux-Rennes-November-9-2002-Ligue-1
Paris S-G,Sochaux,https://fbref.com/en/matches/bee850f6/Paris-Saint-Germain-Sochaux-November-9-2002-Ligue-1
Monaco,Ajaccio,https://fbref.com/en/matches/8a3e2c22/Monaco-Ajaccio-November-14-2002-Ligue-1
Auxerre,Nice,https://fbref.com/en/matches/c8382544/Auxerre-Nice-November-16-2002-Ligue-1
Sedan,Lille,https://fbref.com/en/matches/47154fb8/Sedan-Lille-November-16-2002-Ligue-1
Rennes,Le Havre,https://fbref.com/en/matches/f5ee9185/Rennes-Le-Havre-November-16-2002-Ligue-1
Lyon,Bordeaux,https://fbref.com/en/matches/afbbf1aa/Lyon-Bordeaux-November-16-2002-Ligue-1
Sochaux,Montpellier,https://fbref.com/en/matches/6a2e6489/Sochaux-Montpellier-November-16-2002-Ligue-1
Bastia,Guingamp,https://fbref.com/en/matches/a54349f8/Bastia-Guingamp-November-16-2002-Ligue-1
Marseille,Troyes,https://fbref.com/en/matches/ee835806/Marseille-Troyes-November-16-2002-Ligue-1
Nantes,Strasbourg,https://fbref.com/en/matches/39e4d6b6/Nantes-Strasbourg-November-16-2002-Ligue-1
Lens,Paris S-G,https://fbref.com/en/matches/f5f6de4a/Lens-Paris-Saint-Germain-November-17-2002-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/b7ee7c42/Paris-Saint-Germain-Nantes-November-22-2002-Ligue-1
Bordeaux,Ajaccio,https://fbref.com/en/matches/53b2ee96/Bordeaux-Ajaccio-November-23-2002-Ligue-1
Nice,Rennes,https://fbref.com/en/matches/30ad8261/Nice-Rennes-November-23-2002-Ligue-1
Troyes,Sedan,https://fbref.com/en/matches/4747e07d/Troyes-Sedan-November-23-2002-Ligue-1
Montpellier,Bastia,https://fbref.com/en/matches/846ed2b2/Montpellier-Bastia-November-23-2002-Ligue-1
Marseille,Lens,https://fbref.com/en/matches/16759e9d/Marseille-Lens-November-23-2002-Ligue-1
Guingamp,Sochaux,https://fbref.com/en/matches/7637f3a0/Guingamp-Sochaux-November-23-2002-Ligue-1
Le Havre,Auxerre,https://fbref.com/en/matches/89100592/Le-Havre-Auxerre-November-23-2002-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/e1ac3224/Lille-Lyon-November-23-2002-Ligue-1
Strasbourg,Monaco,https://fbref.com/en/matches/63ceadfb/Strasbourg-Monaco-November-24-2002-Ligue-1
Monaco,Paris S-G,https://fbref.com/en/matches/e64eb9f8/Monaco-Paris-Saint-Germain-November-30-2002-Ligue-1
Rennes,Lille,https://fbref.com/en/matches/ad28d727/Rennes-Lille-November-30-2002-Ligue-1
Ajaccio,Le Havre,https://fbref.com/en/matches/9aca2e1a/Ajaccio-Le-Havre-November-30-2002-Ligue-1
Sochaux,Troyes,https://fbref.com/en/matches/ff3a2982/Sochaux-Troyes-November-30-2002-Ligue-1
Sedan,Nice,https://fbref.com/en/matches/1869acb4/Sedan-Nice-November-30-2002-Ligue-1
Nantes,Montpellier,https://fbref.com/en/matches/a4e2ab26/Nantes-Montpellier-November-30-2002-Ligue-1
Bastia,Marseille,https://fbref.com/en/matches/b3fe4031/Bastia-Marseille-November-30-2002-Ligue-1
Auxerre,Bordeaux,https://fbref.com/en/matches/b0e30e1a/Auxerre-Bordeaux-December-1-2002-Ligue-1
Lyon,Strasbourg,https://fbref.com/en/matches/c88c861a/Lyon-Strasbourg-December-1-2002-Ligue-1
Lens,Guingamp,https://fbref.com/en/matches/3b1803c5/Lens-Guingamp-December-1-2002-Ligue-1
Nice,Ajaccio,https://fbref.com/en/matches/69b604df/Nice-Ajaccio-December-3-2002-Ligue-1
Le Havre,Bordeaux,https://fbref.com/en/matches/69777100/Le-Havre-Bordeaux-December-4-2002-Ligue-1
Lille,Auxerre,https://fbref.com/en/matches/77d87539/Lille-Auxerre-December-4-2002-Ligue-1
Montpellier,Monaco,https://fbref.com/en/matches/df457e9a/Montpellier-Monaco-December-4-2002-Ligue-1
Bastia,Sedan,https://fbref.com/en/matches/fb9e377f/Bastia-Sedan-December-4-2002-Ligue-1
Guingamp,Nantes,https://fbref.com/en/matches/af46c2cc/Guingamp-Nantes-December-4-2002-Ligue-1
Troyes,Lens,https://fbref.com/en/matches/73c093b8/Troyes-Lens-December-4-2002-Ligue-1
Marseille,Sochaux,https://fbref.com/en/matches/cea6fd70/Marseille-Sochaux-December-4-2002-Ligue-1
Strasbourg,Rennes,https://fbref.com/en/matches/ad0e97fc/Strasbourg-Rennes-December-4-2002-Ligue-1
Paris S-G,Lyon,https://fbref.com/en/matches/c1b13e2a/Paris-Saint-Germain-Lyon-December-4-2002-Ligue-1
Sochaux,Bastia,https://fbref.com/en/matches/d4564a36/Sochaux-Bastia-December-14-2002-Ligue-1
Sedan,Marseille,https://fbref.com/en/matches/9575be3f/Sedan-Marseille-December-14-2002-Ligue-1
Lens,Le Havre,https://fbref.com/en/matches/e983cf4f/Lens-Le-Havre-December-15-2002-Ligue-1
Nantes,Troyes,https://fbref.com/en/matches/b15cd3d6/Nantes-Troyes-December-15-2002-Ligue-1
Lyon,Montpellier,https://fbref.com/en/matches/4815090f/Lyon-Montpellier-December-15-2002-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/219334d0/Bordeaux-Nice-December-15-2002-Ligue-1
Ajaccio,Lille,https://fbref.com/en/matches/fd1c2f3d/Ajaccio-Lille-December-15-2002-Ligue-1
Auxerre,Strasbourg,https://fbref.com/en/matches/68812370/Auxerre-Strasbourg-December-15-2002-Ligue-1
Rennes,Paris S-G,https://fbref.com/en/matches/7a33e9f7/Rennes-Paris-Saint-Germain-December-15-2002-Ligue-1
Monaco,Guingamp,https://fbref.com/en/matches/281c7f00/Monaco-Guingamp-December-15-2002-Ligue-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/582bb02b/Paris-Saint-Germain-Bordeaux-December-19-2002-Ligue-1
Sedan,Lyon,https://fbref.com/en/matches/b6295c2e/Sedan-Lyon-December-20-2002-Ligue-1
Lille,Le Havre,https://fbref.com/en/matches/a087a7cc/Lille-Le-Havre-December-20-2002-Ligue-1
Strasbourg,Nice,https://fbref.com/en/matches/d1e447b6/Strasbourg-Nice-December-20-2002-Ligue-1
Guingamp,Ajaccio,https://fbref.com/en/matches/38ae7c6d/Guingamp-Ajaccio-December-20-2002-Ligue-1
Marseille,Monaco,https://fbref.com/en/matches/c1c16a16/Marseille-Monaco-December-20-2002-Ligue-1
Sochaux,Lens,https://fbref.com/en/matches/6c788d62/Sochaux-Lens-December-20-2002-Ligue-1
Troyes,Rennes,https://fbref.com/en/matches/32ef618b/Troyes-Rennes-December-20-2002-Ligue-1
Bastia,Nantes,https://fbref.com/en/matches/fc540cfd/Bastia-Nantes-December-20-2002-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/9cf30a5d/Lyon-Marseille-January-10-2003-Ligue-1
Bordeaux,Montpellier,https://fbref.com/en/matches/f92b252e/Bordeaux-Montpellier-January-11-2003-Ligue-1
Nice,Lille,https://fbref.com/en/matches/c57fc885/Nice-Lille-January-11-2003-Ligue-1
Ajaccio,Paris S-G,https://fbref.com/en/matches/f09e6ec9/Ajaccio-Paris-Saint-Germain-January-11-2003-Ligue-1
Auxerre,Troyes,https://fbref.com/en/matches/b6978307/Auxerre-Troyes-January-11-2003-Ligue-1
Rennes,Guingamp,https://fbref.com/en/matches/9800c182/Rennes-Guingamp-January-11-2003-Ligue-1
Monaco,Bastia,https://fbref.com/en/matches/ba92086f/Monaco-Bastia-January-11-2003-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/4e68bdeb/Marseille-Rennes-January-14-2003-Ligue-1
Sochaux,Monaco,https://fbref.com/en/matches/51c2c28a/Sochaux-Monaco-January-15-2003-Ligue-1
Guingamp,Auxerre,https://fbref.com/en/matches/c38cb37e/Guingamp-Auxerre-January-15-2003-Ligue-1
Bastia,Lyon,https://fbref.com/en/matches/0d8614c2/Bastia-Lyon-January-15-2003-Ligue-1
Paris S-G,Le Havre,https://fbref.com/en/matches/91d74135/Paris-Saint-Germain-Le-Havre-January-15-2003-Ligue-1
Montpellier,Nice,https://fbref.com/en/matches/32048a18/Montpellier-Nice-January-15-2003-Ligue-1
Sedan,Ajaccio,https://fbref.com/en/matches/0e5f4deb/Sedan-Ajaccio-January-15-2003-Ligue-1
Montpellier,Auxerre,https://fbref.com/en/matches/23bac75c/Montpellier-Auxerre-January-18-2003-Ligue-1
Le Havre,Strasbourg,https://fbref.com/en/matches/a48337a9/Le-Havre-Strasbourg-January-18-2003-Ligue-1
Lens,Sedan,https://fbref.com/en/matches/ee545a86/Lens-Sedan-January-18-2003-Ligue-1
Auxerre,Marseille,https://fbref.com/en/matches/57c4293a/Auxerre-Marseille-January-21-2003-Ligue-1
Monaco,Lens,https://fbref.com/en/matches/38064bb9/Monaco-Lens-January-22-2003-Ligue-1
Ajaccio,Troyes,https://fbref.com/en/matches/ee7c9696/Ajaccio-Troyes-January-22-2003-Ligue-1
Nantes,Sedan,https://fbref.com/en/matches/a7048453/Nantes-Sedan-January-22-2003-Ligue-1
Lyon,Sochaux,https://fbref.com/en/matches/2cccd9a4/Lyon-Sochaux-January-22-2003-Ligue-1
Nice,Paris S-G,https://fbref.com/en/matches/8eeb30b1/Nice-Paris-Saint-Germain-January-22-2003-Ligue-1
Le Havre,Montpellier,https://fbref.com/en/matches/8b3b1655/Le-Havre-Montpellier-January-22-2003-Ligue-1
Bordeaux,Guingamp,https://fbref.com/en/matches/a2c88c8d/Bordeaux-Guingamp-January-22-2003-Ligue-1
Lille,Strasbourg,https://fbref.com/en/matches/f3bf486a/Lille-Strasbourg-January-22-2003-Ligue-1
Rennes,Bastia,https://fbref.com/en/matches/f6eeb206/Rennes-Bastia-January-22-2003-Ligue-1
Marseille,Nice,https://fbref.com/en/matches/41014327/Marseille-Nice-January-28-2003-Ligue-1
Troyes,Bordeaux,https://fbref.com/en/matches/767e72ef/Troyes-Bordeaux-January-29-2003-Ligue-1
Lens,Lyon,https://fbref.com/en/matches/70a04011/Lens-Lyon-January-29-2003-Ligue-1
Guingamp,Le Havre,https://fbref.com/en/matches/cfac4033/Guingamp-Le-Havre-January-29-2003-Ligue-1
Nantes,Monaco,https://fbref.com/en/matches/d0c128be/Nantes-Monaco-January-29-2003-Ligue-1
Sedan,Strasbourg,https://fbref.com/en/matches/2ddd27b7/Sedan-Strasbourg-January-29-2003-Ligue-1
Bastia,Auxerre,https://fbref.com/en/matches/a1def745/Bastia-Auxerre-January-29-2003-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/0c5edaf7/Paris-Saint-Germain-Lille-January-29-2003-Ligue-1
Sochaux,Rennes,https://fbref.com/en/matches/b14ed108/Sochaux-Rennes-January-29-2003-Ligue-1
Montpellier,Ajaccio,https://fbref.com/en/matches/1b2c68e3/Montpellier-Ajaccio-January-29-2003-Ligue-1
Rennes,Lens,https://fbref.com/en/matches/9c89f97e/Rennes-Lens-February-1-2003-Ligue-1
Nice,Guingamp,https://fbref.com/en/matches/245cd7ef/Nice-Guingamp-February-1-2003-Ligue-1
Monaco,Sedan,https://fbref.com/en/matches/b8342105/Monaco-Sedan-February-1-2003-Ligue-1
Strasbourg,Paris S-G,https://fbref.com/en/matches/834de66e/Strasbourg-Paris-Saint-Germain-February-1-2003-Ligue-1
Le Havre,Troyes,https://fbref.com/en/matches/b96b21f0/Le-Havre-Troyes-February-1-2003-Ligue-1
Lyon,Nantes,https://fbref.com/en/matches/bfab11e5/Lyon-Nantes-February-1-2003-Ligue-1
Auxerre,Sochaux,https://fbref.com/en/matches/feb30c04/Auxerre-Sochaux-February-1-2003-Ligue-1
Ajaccio,Bastia,https://fbref.com/en/matches/f58c91fa/Ajaccio-Bastia-February-1-2003-Ligue-1
Bordeaux,Marseille,https://fbref.com/en/matches/19720174/Bordeaux-Marseille-February-2-2003-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/8982d05c/Monaco-Lyon-February-4-2003-Ligue-1
Sedan,Auxerre,https://fbref.com/en/matches/10349d95/Sedan-Auxerre-February-5-2003-Ligue-1
Bastia,Paris S-G,https://fbref.com/en/matches/6ff0f9e4/Bastia-Paris-Saint-Germain-February-5-2003-Ligue-1
Lens,Bordeaux,https://fbref.com/en/matches/9e37f571/Lens-Bordeaux-February-5-2003-Ligue-1
Montpellier,Strasbourg,https://fbref.com/en/matches/1ba6626d/Montpellier-Strasbourg-February-5-2003-Ligue-1
