Newcastle Utd,Sunderland,https://fbref.com/en/matches/8a928e4c/Newcastle-United-Sunderland-February-1-2014-Premier-League
West Brom,Liverpool,https://fbref.com/en/matches/9c25ad41/West-Bromwich-Albion-Liverpool-February-2-2014-Premier-League
Arsenal,Crystal Palace,https://fbref.com/en/matches/9c7b957c/Arsenal-Crystal-Palace-February-2-2014-Premier-League
Manchester City,Chelsea,https://fbref.com/en/matches/6602e2ff/Manchester-City-Chelsea-February-3-2014-Premier-League
Norwich City,Manchester City,https://fbref.com/en/matches/6a02133c/Norwich-City-Manchester-City-February-8-2014-Premier-League
Chelsea,Newcastle Utd,https://fbref.com/en/matches/4c14fbe4/Chelsea-Newcastle-United-February-8-2014-Premier-League
Liverpool,Arsenal,https://fbref.com/en/matches/306fabb1/Liverpool-Arsenal-February-8-2014-Premier-League
Swansea City,Cardiff City,https://fbref.com/en/matches/9b01412f/Swansea-City-Cardiff-City-February-8-2014-Premier-League
Crystal Palace,West Brom,https://fbref.com/en/matches/24596159/Crystal-Palace-West-Bromwich-Albion-February-8-2014-Premier-League
Aston Villa,West Ham,https://fbref.com/en/matches/6a7bc516/Aston-Villa-West-Ham-United-February-8-2014-Premier-League
Sunderland,Hull City,https://fbref.com/en/matches/d9abae4e/Sunderland-Hull-City-February-8-2014-Premier-League
Southampton,Stoke City,https://fbref.com/en/matches/1d631d22/Southampton-Stoke-City-February-8-2014-Premier-League
Tottenham,Everton,https://fbref.com/en/matches/a99b8f39/Tottenham-Hotspur-Everton-February-9-2014-Premier-League
Manchester Utd,Fulham,https://fbref.com/en/matches/6cf77f61/Manchester-United-Fulham-February-9-2014-Premier-League
West Brom,Chelsea,https://fbref.com/en/matches/cef0cbd9/West-Bromwich-Albion-Chelsea-February-11-2014-Premier-League
Cardiff City,Aston Villa,https://fbref.com/en/matches/ee2bf112/Cardiff-City-Aston-Villa-February-11-2014-Premier-League
Hull City,Southampton,https://fbref.com/en/matches/ba148bbd/Hull-City-Southampton-February-11-2014-Premier-League
West Ham,Norwich City,https://fbref.com/en/matches/f758ce2a/West-Ham-United-Norwich-City-February-11-2014-Premier-League
Stoke City,Swansea City,https://fbref.com/en/matches/cd9d99f8/Stoke-City-Swansea-City-February-12-2014-Premier-League
Arsenal,Manchester Utd,https://fbref.com/en/matches/97e83941/Arsenal-Manchester-United-February-12-2014-Premier-League
Fulham,Liverpool,https://fbref.com/en/matches/fc273704/Fulham-Liverpool-February-12-2014-Premier-League
Newcastle Utd,Tottenham,https://fbref.com/en/matches/2407b302/Newcastle-United-Tottenham-Hotspur-February-12-2014-Premier-League
Cardiff City,Hull City,https://fbref.com/en/matches/5550d1ba/Cardiff-City-Hull-City-February-22-2014-Premier-League
West Brom,Fulham,https://fbref.com/en/matches/862446c7/West-Bromwich-Albion-Fulham-February-22-2014-Premier-League
West Ham,Southampton,https://fbref.com/en/matches/4585cf4d/West-Ham-United-Southampton-February-22-2014-Premier-League
Crystal Palace,Manchester Utd,https://fbref.com/en/matches/4b44f058/Crystal-Palace-Manchester-United-February-22-2014-Premier-League
Manchester City,Stoke City,https://fbref.com/en/matches/820d8ee2/Manchester-City-Stoke-City-February-22-2014-Premier-League
Arsenal,Sunderland,https://fbref.com/en/matches/0865283f/Arsenal-Sunderland-February-22-2014-Premier-League
Chelsea,Everton,https://fbref.com/en/matches/9ff27751/Chelsea-Everton-February-22-2014-Premier-League
Newcastle Utd,Aston Villa,https://fbref.com/en/matches/7701ce62/Newcastle-United-Aston-Villa-February-23-2014-Premier-League
Norwich City,Tottenham,https://fbref.com/en/matches/22a2bf1c/Norwich-City-Tottenham-Hotspur-February-23-2014-Premier-League
Liverpool,Swansea City,https://fbref.com/en/matches/f64a03de/Liverpool-Swansea-City-February-23-2014-Premier-League
Everton,West Ham,https://fbref.com/en/matches/362ebf9e/Everton-West-Ham-United-March-1-2014-Premier-League
Fulham,Chelsea,https://fbref.com/en/matches/19c2173d/Fulham-Chelsea-March-1-2014-Premier-League
Stoke City,Arsenal,https://fbref.com/en/matches/f84c9bc1/Stoke-City-Arsenal-March-1-2014-Premier-League
Hull City,Newcastle Utd,https://fbref.com/en/matches/ce22c696/Hull-City-Newcastle-United-March-1-2014-Premier-League
Southampton,Liverpool,https://fbref.com/en/matches/4de40298/Southampton-Liverpool-March-1-2014-Premier-League
Tottenham,Cardiff City,https://fbref.com/en/matches/8f5af16f/Tottenham-Hotspur-Cardiff-City-March-2-2014-Premier-League
Swansea City,Crystal Palace,https://fbref.com/en/matches/31b8adc1/Swansea-City-Crystal-Palace-March-2-2014-Premier-League
Aston Villa,Norwich City,https://fbref.com/en/matches/0e41fb2a/Aston-Villa-Norwich-City-March-2-2014-Premier-League
Chelsea,Tottenham,https://fbref.com/en/matches/1882cdc1/Chelsea-Tottenham-Hotspur-March-8-2014-Premier-League
Norwich City,Stoke City,https://fbref.com/en/matches/1ac1521a/Norwich-City-Stoke-City-March-8-2014-Premier-League
Cardiff City,Fulham,https://fbref.com/en/matches/fdebb8c1/Cardiff-City-Fulham-March-8-2014-Premier-League
West Brom,Manchester Utd,https://fbref.com/en/matches/febf1fe6/West-Bromwich-Albion-Manchester-United-March-8-2014-Premier-League
Crystal Palace,Southampton,https://fbref.com/en/matches/37900f02/Crystal-Palace-Southampton-March-8-2014-Premier-League
Everton,Cardiff City,https://fbref.com/en/matches/8980bd17/Everton-Cardiff-City-March-15-2014-Premier-League
Hull City,Manchester City,https://fbref.com/en/matches/a635640b/Hull-City-Manchester-City-March-15-2014-Premier-League
Aston Villa,Chelsea,https://fbref.com/en/matches/51c5b62a/Aston-Villa-Chelsea-March-15-2014-Premier-League
Sunderland,Crystal Palace,https://fbref.com/en/matches/404177da/Sunderland-Crystal-Palace-March-15-2014-Premier-League
Stoke City,West Ham,https://fbref.com/en/matches/c925bbfe/Stoke-City-West-Ham-United-March-15-2014-Premier-League
Southampton,Norwich City,https://fbref.com/en/matches/6485bd9b/Southampton-Norwich-City-March-15-2014-Premier-League
Fulham,Newcastle Utd,https://fbref.com/en/matches/0b8ba552/Fulham-Newcastle-United-March-15-2014-Premier-League
Swansea City,West Brom,https://fbref.com/en/matches/c1441eb6/Swansea-City-West-Bromwich-Albion-March-15-2014-Premier-League
Tottenham,Arsenal,https://fbref.com/en/matches/42dcd89a/Tottenham-Hotspur-Arsenal-March-16-2014-Premier-League
Manchester Utd,Liverpool,https://fbref.com/en/matches/728af341/Manchester-United-Liverpool-March-16-2014-Premier-League
Cardiff City,Liverpool,https://fbref.com/en/matches/40c7d8c6/Cardiff-City-Liverpool-March-22-2014-Premier-League
Manchester City,Fulham,https://fbref.com/en/matches/6d166893/Manchester-City-Fulham-March-22-2014-Premier-League
Norwich City,Sunderland,https://fbref.com/en/matches/019a9e51/Norwich-City-Sunderland-March-22-2014-Premier-League
Everton,Swansea City,https://fbref.com/en/matches/9b5da78a/Everton-Swansea-City-March-22-2014-Premier-League
Chelsea,Arsenal,https://fbref.com/en/matches/8f89ae06/Chelsea-Arsenal-March-22-2014-Premier-League
Hull City,West Brom,https://fbref.com/en/matches/aadd6a49/Hull-City-West-Bromwich-Albion-March-22-2014-Premier-League
West Ham,Manchester Utd,https://fbref.com/en/matches/80ebd6d6/West-Ham-United-Manchester-United-March-22-2014-Premier-League
Newcastle Utd,Crystal Palace,https://fbref.com/en/matches/30dad17f/Newcastle-United-Crystal-Palace-March-22-2014-Premier-League
Aston Villa,Stoke City,https://fbref.com/en/matches/8e43cacf/Aston-Villa-Stoke-City-March-23-2014-Premier-League
Tottenham,Southampton,https://fbref.com/en/matches/5407826d/Tottenham-Hotspur-Southampton-March-23-2014-Premier-League
Manchester Utd,Manchester City,https://fbref.com/en/matches/4d0298f9/Manchester-United-Manchester-City-March-25-2014-Premier-League
Newcastle Utd,Everton,https://fbref.com/en/matches/e97367d5/Newcastle-United-Everton-March-25-2014-Premier-League
Arsenal,Swansea City,https://fbref.com/en/matches/98d84b16/Arsenal-Swansea-City-March-25-2014-Premier-League
West Ham,Hull City,https://fbref.com/en/matches/39517d30/West-Ham-United-Hull-City-March-26-2014-Premier-League
Liverpool,Sunderland,https://fbref.com/en/matches/806e5815/Liverpool-Sunderland-March-26-2014-Premier-League
Crystal Palace,Chelsea,https://fbref.com/en/matches/0673c6d4/Crystal-Palace-Chelsea-March-29-2014-Premier-League
Manchester Utd,Aston Villa,https://fbref.com/en/matches/249bfc30/Manchester-United-Aston-Villa-March-29-2014-Premier-League
Stoke City,Hull City,https://fbref.com/en/matches/4ed47dd8/Stoke-City-Hull-City-March-29-2014-Premier-League
West Brom,Cardiff City,https://fbref.com/en/matches/0ebea3cd/West-Bromwich-Albion-Cardiff-City-March-29-2014-Premier-League
Southampton,Newcastle Utd,https://fbref.com/en/matches/e8ef1a51/Southampton-Newcastle-United-March-29-2014-Premier-League
Swansea City,Norwich City,https://fbref.com/en/matches/7bf33c48/Swansea-City-Norwich-City-March-29-2014-Premier-League
Arsenal,Manchester City,https://fbref.com/en/matches/2074a44c/Arsenal-Manchester-City-March-29-2014-Premier-League
Fulham,Everton,https://fbref.com/en/matches/0be3d91a/Fulham-Everton-March-30-2014-Premier-League
Liverpool,Tottenham,https://fbref.com/en/matches/541e1279/Liverpool-Tottenham-Hotspur-March-30-2014-Premier-League
Sunderland,West Ham,https://fbref.com/en/matches/eb3546d8/Sunderland-West-Ham-United-March-31-2014-Premier-League
Norwich City,West Brom,https://fbref.com/en/matches/828748cd/Norwich-City-West-Bromwich-Albion-April-5-2014-Premier-League
Aston Villa,Fulham,https://fbref.com/en/matches/f6c5d763/Aston-Villa-Fulham-April-5-2014-Premier-League
Cardiff City,Crystal Palace,https://fbref.com/en/matches/ce99d0b2/Cardiff-City-Crystal-Palace-April-5-2014-Premier-League
Newcastle Utd,Manchester Utd,https://fbref.com/en/matches/b1a4add6/Newcastle-United-Manchester-United-April-5-2014-Premier-League
Hull City,Swansea City,https://fbref.com/en/matches/df47158d/Hull-City-Swansea-City-April-5-2014-Premier-League
Chelsea,Stoke City,https://fbref.com/en/matches/b3c04b77/Chelsea-Stoke-City-April-5-2014-Premier-League
Manchester City,Southampton,https://fbref.com/en/matches/1740f485/Manchester-City-Southampton-April-5-2014-Premier-League
West Ham,Liverpool,https://fbref.com/en/matches/89d0afa3/West-Ham-United-Liverpool-April-6-2014-Premier-League
Everton,Arsenal,https://fbref.com/en/matches/5f1cfe17/Everton-Arsenal-April-6-2014-Premier-League
Tottenham,Sunderland,https://fbref.com/en/matches/427f5ec7/Tottenham-Hotspur-Sunderland-April-7-2014-Premier-League
Fulham,Norwich City,https://fbref.com/en/matches/00274080/Fulham-Norwich-City-April-12-2014-Premier-League
Crystal Palace,Aston Villa,https://fbref.com/en/matches/caed3efd/Crystal-Palace-Aston-Villa-April-12-2014-Premier-League
Stoke City,Newcastle Utd,https://fbref.com/en/matches/e324829e/Stoke-City-Newcastle-United-April-12-2014-Premier-League
Southampton,Cardiff City,https://fbref.com/en/matches/5dbc2c23/Southampton-Cardiff-City-April-12-2014-Premier-League
Sunderland,Everton,https://fbref.com/en/matches/397540bb/Sunderland-Everton-April-12-2014-Premier-League
West Brom,Tottenham,https://fbref.com/en/matches/b7aee726/West-Bromwich-Albion-Tottenham-Hotspur-April-12-2014-Premier-League
Swansea City,Chelsea,https://fbref.com/en/matches/da4923dd/Swansea-City-Chelsea-April-13-2014-Premier-League
Liverpool,Manchester City,https://fbref.com/en/matches/8523eee1/Liverpool-Manchester-City-April-13-2014-Premier-League
Arsenal,West Ham,https://fbref.com/en/matches/9efe3d9a/Arsenal-West-Ham-United-April-15-2014-Premier-League
Everton,Crystal Palace,https://fbref.com/en/matches/b2801d86/Everton-Crystal-Palace-April-16-2014-Premier-League
Manchester City,Sunderland,https://fbref.com/en/matches/1b26a871/Manchester-City-Sunderland-April-16-2014-Premier-League
West Ham,Crystal Palace,https://fbref.com/en/matches/dec39952/West-Ham-United-Crystal-Palace-April-19-2014-Premier-League
Aston Villa,Southampton,https://fbref.com/en/matches/2fb0854b/Aston-Villa-Southampton-April-19-2014-Premier-League
Chelsea,Sunderland,https://fbref.com/en/matches/b3a68320/Chelsea-Sunderland-April-19-2014-Premier-League
Newcastle Utd,Swansea City,https://fbref.com/en/matches/11887303/Newcastle-United-Swansea-City-April-19-2014-Premier-League
Tottenham,Fulham,https://fbref.com/en/matches/6b4c6bd6/Tottenham-Hotspur-Fulham-April-19-2014-Premier-League
Cardiff City,Stoke City,https://fbref.com/en/matches/c7305294/Cardiff-City-Stoke-City-April-19-2014-Premier-League
Hull City,Arsenal,https://fbref.com/en/matches/770a0695/Hull-City-Arsenal-April-20-2014-Premier-League
Everton,Manchester Utd,https://fbref.com/en/matches/e356d828/Everton-Manchester-United-April-20-2014-Premier-League
Norwich City,Liverpool,https://fbref.com/en/matches/e2d692bd/Norwich-City-Liverpool-April-20-2014-Premier-League
Manchester City,West Brom,https://fbref.com/en/matches/82d70db1/Manchester-City-West-Bromwich-Albion-April-21-2014-Premier-League
Southampton,Everton,https://fbref.com/en/matches/c09a0540/Southampton-Everton-April-26-2014-Premier-League
Stoke City,Tottenham,https://fbref.com/en/matches/cd789185/Stoke-City-Tottenham-Hotspur-April-26-2014-Premier-League
Swansea City,Aston Villa,https://fbref.com/en/matches/b7ae76f6/Swansea-City-Aston-Villa-April-26-2014-Premier-League
Fulham,Hull City,https://fbref.com/en/matches/a5115de6/Fulham-Hull-City-April-26-2014-Premier-League
Manchester Utd,Norwich City,https://fbref.com/en/matches/ce657576/Manchester-United-Norwich-City-April-26-2014-Premier-League
West Brom,West Ham,https://fbref.com/en/matches/8d14a139/West-Bromwich-Albion-West-Ham-United-April-26-2014-Premier-League
Crystal Palace,Manchester City,https://fbref.com/en/matches/c6e81c61/Crystal-Palace-Manchester-City-April-27-2014-Premier-League
Sunderland,Cardiff City,https://fbref.com/en/matches/c4970738/Sunderland-Cardiff-City-April-27-2014-Premier-League
Liverpool,Chelsea,https://fbref.com/en/matches/eb32d86c/Liverpool-Chelsea-April-27-2014-Premier-League
Arsenal,Newcastle Utd,https://fbref.com/en/matches/b45dac2b/Arsenal-Newcastle-United-April-28-2014-Premier-League
West Ham,Tottenham,https://fbref.com/en/matches/d677cc06/West-Ham-United-Tottenham-Hotspur-May-3-2014-Premier-League
Manchester Utd,Sunderland,https://fbref.com/en/matches/4af7b84c/Manchester-United-Sunderland-May-3-2014-Premier-League
Swansea City,Southampton,https://fbref.com/en/matches/b221035d/Swansea-City-Southampton-May-3-2014-Premier-League
Stoke City,Fulham,https://fbref.com/en/matches/6f02715d/Stoke-City-Fulham-May-3-2014-Premier-League
Aston Villa,Hull City,https://fbref.com/en/matches/0afa26f5/Aston-Villa-Hull-City-May-3-2014-Premier-League
Newcastle Utd,Cardiff City,https://fbref.com/en/matches/270ba4f4/Newcastle-United-Cardiff-City-May-3-2014-Premier-League
Everton,Manchester City,https://fbref.com/en/matches/55470c1a/Everton-Manchester-City-May-3-2014-Premier-League
Chelsea,Norwich City,https://fbref.com/en/matches/0dce51af/Chelsea-Norwich-City-May-4-2014-Premier-League
Arsenal,West Brom,https://fbref.com/en/matches/5b97bbec/Arsenal-West-Bromwich-Albion-May-4-2014-Premier-League
Crystal Palace,Liverpool,https://fbref.com/en/matches/c4715880/Crystal-Palace-Liverpool-May-5-2014-Premier-League
Manchester Utd,Hull City,https://fbref.com/en/matches/916cb830/Manchester-United-Hull-City-May-6-2014-Premier-League
Sunderland,West Brom,https://fbref.com/en/matches/8e82dc34/Sunderland-West-Bromwich-Albion-May-7-2014-Premier-League
Manchester City,Aston Villa,https://fbref.com/en/matches/03e7c643/Manchester-City-Aston-Villa-May-7-2014-Premier-League
Southampton,Manchester Utd,https://fbref.com/en/matches/0388fb33/Southampton-Manchester-United-May-11-2014-Premier-League
Manchester City,West Ham,https://fbref.com/en/matches/10cb7099/Manchester-City-West-Ham-United-May-11-2014-Premier-League
Fulham,Crystal Palace,https://fbref.com/en/matches/6470e355/Fulham-Crystal-Palace-May-11-2014-Premier-League
Norwich City,Arsenal,https://fbref.com/en/matches/b8aefa65/Norwich-City-Arsenal-May-11-2014-Premier-League
West Brom,Stoke City,https://fbref.com/en/matches/9dae8414/West-Bromwich-Albion-Stoke-City-May-11-2014-Premier-League
Sunderland,Swansea City,https://fbref.com/en/matches/f94659d1/Sunderland-Swansea-City-May-11-2014-Premier-League
Cardiff City,Chelsea,https://fbref.com/en/matches/67354461/Cardiff-City-Chelsea-May-11-2014-Premier-League
Liverpool,Newcastle Utd,https://fbref.com/en/matches/1888bde0/Liverpool-Newcastle-United-May-11-2014-Premier-League
Tottenham,Aston Villa,https://fbref.com/en/matches/a296826e/Tottenham-Hotspur-Aston-Villa-May-11-2014-Premier-League
Hull City,Everton,https://fbref.com/en/matches/3e875a24/Hull-City-Everton-May-11-2014-Premier-League
