Nice,Monaco,https://fbref.com/en/matches/e1a95684/Nice-Monaco-September-21-2016-Ligue-1
Nantes,Saint-Étienne,https://fbref.com/en/matches/13d355f5/Nantes-Saint-Etienne-September-21-2016-Ligue-1
Rennes,Marseille,https://fbref.com/en/matches/835bfca6/Rennes-Marseille-September-21-2016-Ligue-1
Toulouse,Paris S-G,https://fbref.com/en/matches/313d1188/Toulouse-Paris-Saint-Germain-September-23-2016-Ligue-1
Lorient,Lyon,https://fbref.com/en/matches/d278ef5d/Lorient-Lyon-September-24-2016-Ligue-1
Bastia,Guingamp,https://fbref.com/en/matches/326ace43/Bastia-Guingamp-September-24-2016-Ligue-1
Bordeaux,Caen,https://fbref.com/en/matches/edaf7d9a/Bordeaux-Caen-September-24-2016-Ligue-1
Montpellier,Metz,https://fbref.com/en/matches/600431a1/Montpellier-Metz-September-24-2016-Ligue-1
Monaco,Angers,https://fbref.com/en/matches/319c44b8/Monaco-Angers-September-24-2016-Ligue-1
Dijon,Rennes,https://fbref.com/en/matches/7044ce9b/Dijon-Rennes-September-24-2016-Ligue-1
Saint-Étienne,Lille,https://fbref.com/en/matches/360b82f7/Saint-Etienne-Lille-September-25-2016-Ligue-1
Nancy,Nice,https://fbref.com/en/matches/088e1c23/Nancy-Nice-September-25-2016-Ligue-1
Marseille,Nantes,https://fbref.com/en/matches/1a98de19/Marseille-Nantes-September-25-2016-Ligue-1
Rennes,Guingamp,https://fbref.com/en/matches/6cd205a6/Rennes-Guingamp-September-30-2016-Ligue-1
Paris S-G,Bordeaux,https://fbref.com/en/matches/b0600639/Paris-Saint-Germain-Bordeaux-October-1-2016-Ligue-1
Nantes,Bastia,https://fbref.com/en/matches/9eda8bba/Nantes-Bastia-October-1-2016-Ligue-1
Lille,Nancy,https://fbref.com/en/matches/74d5ba0b/Lille-Nancy-October-1-2016-Ligue-1
Caen,Toulouse,https://fbref.com/en/matches/9c13fc01/Caen-Toulouse-October-1-2016-Ligue-1
Dijon,Montpellier,https://fbref.com/en/matches/fc37bdff/Dijon-Montpellier-October-1-2016-Ligue-1
Metz,Monaco,https://fbref.com/en/matches/931f6096/Metz-Monaco-October-1-2016-Ligue-1
Angers,Marseille,https://fbref.com/en/matches/a857fe4e/Angers-Marseille-October-2-2016-Ligue-1
Nice,Lorient,https://fbref.com/en/matches/eb24497d/Nice-Lorient-October-2-2016-Ligue-1
Lyon,Saint-Étienne,https://fbref.com/en/matches/960e44cd/Lyon-Saint-Etienne-October-2-2016-Ligue-1
Toulouse,Monaco,https://fbref.com/en/matches/c6319259/Toulouse-Monaco-October-14-2016-Ligue-1
Nice,Lyon,https://fbref.com/en/matches/8de24bc2/Nice-Lyon-October-14-2016-Ligue-1
Nancy,Paris S-G,https://fbref.com/en/matches/b50b8df6/Nancy-Paris-Saint-Germain-October-15-2016-Ligue-1
Montpellier,Caen,https://fbref.com/en/matches/399ebceb/Montpellier-Caen-October-15-2016-Ligue-1
Lorient,Nantes,https://fbref.com/en/matches/413e48fd/Lorient-Nantes-October-15-2016-Ligue-1
Bastia,Angers,https://fbref.com/en/matches/56d1278b/Bastia-Angers-October-15-2016-Ligue-1
Guingamp,Lille,https://fbref.com/en/matches/dac7346d/Guingamp-Lille-October-15-2016-Ligue-1
Rennes,Bordeaux,https://fbref.com/en/matches/861528ab/Rennes-Bordeaux-October-16-2016-Ligue-1
Saint-Étienne,Dijon,https://fbref.com/en/matches/27d4971b/Saint-Etienne-Dijon-October-16-2016-Ligue-1
Marseille,Metz,https://fbref.com/en/matches/b7f21724/Marseille-Metz-October-16-2016-Ligue-1
Monaco,Montpellier,https://fbref.com/en/matches/9a5f3647/Monaco-Montpellier-October-21-2016-Ligue-1
Lyon,Guingamp,https://fbref.com/en/matches/2989daf1/Lyon-Guingamp-October-22-2016-Ligue-1
Nantes,Rennes,https://fbref.com/en/matches/1724e3a6/Nantes-Rennes-October-22-2016-Ligue-1
Angers,Toulouse,https://fbref.com/en/matches/9bad6474/Angers-Toulouse-October-22-2016-Ligue-1
Dijon,Lorient,https://fbref.com/en/matches/de2df9d1/Dijon-Lorient-October-22-2016-Ligue-1
Bordeaux,Nancy,https://fbref.com/en/matches/8e2c5e75/Bordeaux-Nancy-October-22-2016-Ligue-1
Lille,Bastia,https://fbref.com/en/matches/9db5ad76/Lille-Bastia-October-22-2016-Ligue-1
Caen,Saint-Étienne,https://fbref.com/en/matches/237d5b61/Caen-Saint-Etienne-October-23-2016-Ligue-1
Metz,Nice,https://fbref.com/en/matches/bed74c4c/Metz-Nice-October-23-2016-Ligue-1
Paris S-G,Marseille,https://fbref.com/en/matches/6ef2ad0f/Paris-Saint-Germain-Marseille-October-23-2016-Ligue-1
Lille,Paris S-G,https://fbref.com/en/matches/ed4dd1f9/Lille-Paris-Saint-Germain-October-28-2016-Ligue-1
Toulouse,Lyon,https://fbref.com/en/matches/f36e8370/Toulouse-Lyon-October-29-2016-Ligue-1
Guingamp,Angers,https://fbref.com/en/matches/da2e53a6/Guingamp-Angers-October-29-2016-Ligue-1
Nancy,Caen,https://fbref.com/en/matches/7823ea08/Nancy-Caen-October-29-2016-Ligue-1
Saint-Étienne,Monaco,https://fbref.com/en/matches/6f0f4238/Saint-Etienne-Monaco-October-29-2016-Ligue-1
Lorient,Montpellier,https://fbref.com/en/matches/618dedd6/Lorient-Montpellier-October-29-2016-Ligue-1
Bastia,Dijon,https://fbref.com/en/matches/ec67187f/Bastia-Dijon-October-29-2016-Ligue-1
Nice,Nantes,https://fbref.com/en/matches/9528f648/Nice-Nantes-October-30-2016-Ligue-1
Rennes,Metz,https://fbref.com/en/matches/d39a3651/Rennes-Metz-October-30-2016-Ligue-1
Marseille,Bordeaux,https://fbref.com/en/matches/1be0693b/Marseille-Bordeaux-October-30-2016-Ligue-1
Montpellier,Marseille,https://fbref.com/en/matches/c45ec0cc/Montpellier-Marseille-November-4-2016-Ligue-1
Monaco,Nancy,https://fbref.com/en/matches/08278ac4/Monaco-Nancy-November-5-2016-Ligue-1
Bordeaux,Lorient,https://fbref.com/en/matches/20cb082d/Bordeaux-Lorient-November-5-2016-Ligue-1
Angers,Lille,https://fbref.com/en/matches/cb630308/Angers-Lille-November-5-2016-Ligue-1
Nantes,Toulouse,https://fbref.com/en/matches/4db5bad2/Nantes-Toulouse-November-5-2016-Ligue-1
Dijon,Guingamp,https://fbref.com/en/matches/f6ba8ff5/Dijon-Guingamp-November-5-2016-Ligue-1
Lyon,Bastia,https://fbref.com/en/matches/570fb888/Lyon-Bastia-November-5-2016-Ligue-1
Caen,Nice,https://fbref.com/en/matches/ea785b85/Caen-Nice-November-6-2016-Ligue-1
Metz,Saint-Étienne,https://fbref.com/en/matches/bc78566c/Metz-Saint-Etienne-November-6-2016-Ligue-1
Paris S-G,Rennes,https://fbref.com/en/matches/1593e158/Paris-Saint-Germain-Rennes-November-6-2016-Ligue-1
Lorient,Monaco,https://fbref.com/en/matches/49db7c24/Lorient-Monaco-November-18-2016-Ligue-1
Lille,Lyon,https://fbref.com/en/matches/4aa45d6d/Lille-Lyon-November-18-2016-Ligue-1
Paris S-G,Nantes,https://fbref.com/en/matches/e4e2a468/Paris-Saint-Germain-Nantes-November-19-2016-Ligue-1
Bastia,Montpellier,https://fbref.com/en/matches/0456941d/Bastia-Montpellier-November-19-2016-Ligue-1
Rennes,Angers,https://fbref.com/en/matches/2bcf5bfe/Rennes-Angers-November-19-2016-Ligue-1
Toulouse,Metz,https://fbref.com/en/matches/a6b04828/Toulouse-Metz-November-19-2016-Ligue-1
Nancy,Dijon,https://fbref.com/en/matches/38e3aa57/Nancy-Dijon-November-19-2016-Ligue-1
Guingamp,Bordeaux,https://fbref.com/en/matches/4dd2e799/Guingamp-Bordeaux-November-20-2016-Ligue-1
Marseille,Caen,https://fbref.com/en/matches/c535fe1f/Marseille-Caen-November-20-2016-Ligue-1
Saint-Étienne,Nice,https://fbref.com/en/matches/38354874/Saint-Etienne-Nice-November-20-2016-Ligue-1
Rennes,Toulouse,https://fbref.com/en/matches/7cddd057/Rennes-Toulouse-November-25-2016-Ligue-1
Monaco,Marseille,https://fbref.com/en/matches/42f2f26c/Monaco-Marseille-November-26-2016-Ligue-1
Nantes,Lille,https://fbref.com/en/matches/ff9ef50f/Nantes-Lille-November-26-2016-Ligue-1
Bordeaux,Dijon,https://fbref.com/en/matches/a42cd3d9/Bordeaux-Dijon-November-26-2016-Ligue-1
Caen,Guingamp,https://fbref.com/en/matches/87703fa9/Caen-Guingamp-November-26-2016-Ligue-1
Montpellier,Nancy,https://fbref.com/en/matches/1dc1442d/Montpellier-Nancy-November-26-2016-Ligue-1
Metz,Lorient,https://fbref.com/en/matches/be667187/Metz-Lorient-November-26-2016-Ligue-1
Angers,Saint-Étienne,https://fbref.com/en/matches/fd613a4e/Angers-Saint-Etienne-November-27-2016-Ligue-1
Nice,Bastia,https://fbref.com/en/matches/35a81875/Nice-Bastia-November-27-2016-Ligue-1
Lyon,Paris S-G,https://fbref.com/en/matches/7291b37c/Lyon-Paris-Saint-Germain-November-27-2016-Ligue-1
Lille,Caen,https://fbref.com/en/matches/7ef03686/Lille-Caen-November-29-2016-Ligue-1
Lorient,Rennes,https://fbref.com/en/matches/ec088b94/Lorient-Rennes-November-29-2016-Ligue-1
Dijon,Monaco,https://fbref.com/en/matches/36f83ab5/Dijon-Monaco-November-29-2016-Ligue-1
Nancy,Metz,https://fbref.com/en/matches/589b7512/Nancy-Metz-November-30-2016-Ligue-1
Bastia,Bordeaux,https://fbref.com/en/matches/d1f647d1/Bastia-Bordeaux-November-30-2016-Ligue-1
Nantes,Lyon,https://fbref.com/en/matches/ee2a4938/Nantes-Lyon-November-30-2016-Ligue-1
Toulouse,Montpellier,https://fbref.com/en/matches/bbffb6e6/Toulouse-Montpellier-November-30-2016-Ligue-1
Saint-Étienne,Marseille,https://fbref.com/en/matches/ee855164/Saint-Etienne-Marseille-November-30-2016-Ligue-1
Guingamp,Nice,https://fbref.com/en/matches/a316459a/Guingamp-Nice-November-30-2016-Ligue-1
Paris S-G,Angers,https://fbref.com/en/matches/8b044df0/Paris-Saint-Germain-Angers-November-30-2016-Ligue-1
Caen,Dijon,https://fbref.com/en/matches/bfc343d9/Caen-Dijon-December-2-2016-Ligue-1
Montpellier,Paris S-G,https://fbref.com/en/matches/1a7e3795/Montpellier-Paris-Saint-Germain-December-3-2016-Ligue-1
Bordeaux,Lille,https://fbref.com/en/matches/098184a3/Bordeaux-Lille-December-3-2016-Ligue-1
Guingamp,Nantes,https://fbref.com/en/matches/fb729975/Guingamp-Nantes-December-3-2016-Ligue-1
Angers,Lorient,https://fbref.com/en/matches/014629ec/Angers-Lorient-December-3-2016-Ligue-1
Monaco,Bastia,https://fbref.com/en/matches/100fce95/Monaco-Bastia-December-3-2016-Ligue-1
Rennes,Saint-Étienne,https://fbref.com/en/matches/a11efd92/Rennes-Saint-Etienne-December-4-2016-Ligue-1
Marseille,Nancy,https://fbref.com/en/matches/37aef7e7/Marseille-Nancy-December-4-2016-Ligue-1
Nice,Toulouse,https://fbref.com/en/matches/1eafb978/Nice-Toulouse-December-4-2016-Ligue-1
Dijon,Marseille,https://fbref.com/en/matches/59ac3112/Dijon-Marseille-December-10-2016-Ligue-1
Bordeaux,Monaco,https://fbref.com/en/matches/804fcd33/Bordeaux-Monaco-December-10-2016-Ligue-1
Toulouse,Lorient,https://fbref.com/en/matches/ae7e5564/Toulouse-Lorient-December-10-2016-Ligue-1
Nancy,Angers,https://fbref.com/en/matches/7e883bbd/Nancy-Angers-December-10-2016-Ligue-1
Bastia,Metz,https://fbref.com/en/matches/51ceb4c7/Bastia-Metz-December-10-2016-Ligue-1
Lille,Montpellier,https://fbref.com/en/matches/fda38d6f/Lille-Montpellier-December-10-2016-Ligue-1
Lyon,Rennes,https://fbref.com/en/matches/196e291d/Lyon-Rennes-December-11-2016-Ligue-1
Saint-Étienne,Guingamp,https://fbref.com/en/matches/6236f96c/Saint-Etienne-Guingamp-December-11-2016-Ligue-1
Paris S-G,Nice,https://fbref.com/en/matches/fa4c3d19/Paris-Saint-Germain-Nice-December-11-2016-Ligue-1
Angers,Nantes,https://fbref.com/en/matches/05b7b9bb/Angers-Nantes-December-16-2016-Ligue-1
Guingamp,Paris S-G,https://fbref.com/en/matches/c5bc8261/Guingamp-Paris-Saint-Germain-December-17-2016-Ligue-1
Toulouse,Nancy,https://fbref.com/en/matches/f13f0f0d/Toulouse-Nancy-December-17-2016-Ligue-1
Rennes,Bastia,https://fbref.com/en/matches/56c1c50a/Rennes-Bastia-December-17-2016-Ligue-1
Lorient,Saint-Étienne,https://fbref.com/en/matches/7290fdd8/Lorient-Saint-Etienne-December-17-2016-Ligue-1
Montpellier,Bordeaux,https://fbref.com/en/matches/29831fc8/Montpellier-Bordeaux-December-17-2016-Ligue-1
Caen,Metz,https://fbref.com/en/matches/e015ac4b/Caen-Metz-December-18-2016-Ligue-1
Nice,Dijon,https://fbref.com/en/matches/d31409f1/Nice-Dijon-December-18-2016-Ligue-1
Marseille,Lille,https://fbref.com/en/matches/0bda5a9f/Marseille-Lille-December-18-2016-Ligue-1
Monaco,Lyon,https://fbref.com/en/matches/a7a8790a/Monaco-Lyon-December-18-2016-Ligue-1
Nantes,Montpellier,https://fbref.com/en/matches/247a498b/Nantes-Montpellier-December-21-2016-Ligue-1
Bordeaux,Nice,https://fbref.com/en/matches/68462b76/Bordeaux-Nice-December-21-2016-Ligue-1
Lyon,Angers,https://fbref.com/en/matches/90279e0f/Lyon-Angers-December-21-2016-Ligue-1
Dijon,Toulouse,https://fbref.com/en/matches/11581df1/Dijon-Toulouse-December-21-2016-Ligue-1
Metz,Guingamp,https://fbref.com/en/matches/8db8cf69/Metz-Guingamp-December-21-2016-Ligue-1
Saint-Étienne,Nancy,https://fbref.com/en/matches/7f1457f0/Saint-Etienne-Nancy-December-21-2016-Ligue-1
Bastia,Marseille,https://fbref.com/en/matches/75c7f1ae/Bastia-Marseille-December-21-2016-Ligue-1
Monaco,Caen,https://fbref.com/en/matches/a5b0b675/Monaco-Caen-December-21-2016-Ligue-1
Paris S-G,Lorient,https://fbref.com/en/matches/a0111bb5/Paris-Saint-Germain-Lorient-December-21-2016-Ligue-1
Lille,Rennes,https://fbref.com/en/matches/d7684de9/Lille-Rennes-December-21-2016-Ligue-1
Lille,Saint-Étienne,https://fbref.com/en/matches/ea444231/Lille-Saint-Etienne-January-13-2017-Ligue-1
Rennes,Paris S-G,https://fbref.com/en/matches/6cd044c0/Rennes-Paris-Saint-Germain-January-14-2017-Ligue-1
Toulouse,Nantes,https://fbref.com/en/matches/485b6828/Toulouse-Nantes-January-14-2017-Ligue-1
Lorient,Guingamp,https://fbref.com/en/matches/cb9a78cc/Lorient-Guingamp-January-14-2017-Ligue-1
Nancy,Bastia,https://fbref.com/en/matches/6b0a3a31/Nancy-Bastia-January-14-2017-Ligue-1
Angers,Bordeaux,https://fbref.com/en/matches/26d95f56/Angers-Bordeaux-January-14-2017-Ligue-1
Montpellier,Dijon,https://fbref.com/en/matches/e39e8136/Montpellier-Dijon-January-14-2017-Ligue-1
Nice,Metz,https://fbref.com/en/matches/cfac3b5f/Nice-Metz-January-15-2017-Ligue-1
Caen,Lyon,https://fbref.com/en/matches/c80c628d/Caen-Lyon-January-15-2017-Ligue-1
Marseille,Monaco,https://fbref.com/en/matches/a98b5d56/Marseille-Monaco-January-15-2017-Ligue-1
Nantes,Caen,https://fbref.com/en/matches/d6698fd3/Nantes-Caen-January-18-2017-Ligue-1
Bastia,Nice,https://fbref.com/en/matches/0ca9b4ad/Bastia-Nice-January-20-2017-Ligue-1
Nantes,Paris S-G,https://fbref.com/en/matches/57f15ba3/Nantes-Paris-Saint-Germain-January-21-2017-Ligue-1
Dijon,Lille,https://fbref.com/en/matches/9e5cec86/Dijon-Lille-January-21-2017-Ligue-1
Guingamp,Rennes,https://fbref.com/en/matches/ae3e060f/Guingamp-Rennes-January-21-2017-Ligue-1
Metz,Montpellier,https://fbref.com/en/matches/49744052/Metz-Montpellier-January-21-2017-Ligue-1
Bordeaux,Toulouse,https://fbref.com/en/matches/891096a9/Bordeaux-Toulouse-January-21-2017-Ligue-1
Monaco,Lorient,https://fbref.com/en/matches/344e8659/Monaco-Lorient-January-22-2017-Ligue-1
Saint-Étienne,Angers,https://fbref.com/en/matches/71811372/Saint-Etienne-Angers-January-22-2017-Ligue-1
Lyon,Marseille,https://fbref.com/en/matches/cab4e5de/Lyon-Marseille-January-22-2017-Ligue-1
Marseille,Montpellier,https://fbref.com/en/matches/2b0e4419/Marseille-Montpellier-January-27-2017-Ligue-1
Lyon,Lille,https://fbref.com/en/matches/7835b0fa/Lyon-Lille-January-28-2017-Ligue-1
Rennes,Nantes,https://fbref.com/en/matches/567e29bc/Rennes-Nantes-January-28-2017-Ligue-1
Bastia,Caen,https://fbref.com/en/matches/83403d6d/Bastia-Caen-January-28-2017-Ligue-1
Nancy,Bordeaux,https://fbref.com/en/matches/b3bf4e72/Nancy-Bordeaux-January-28-2017-Ligue-1
Lorient,Dijon,https://fbref.com/en/matches/28661c91/Lorient-Dijon-January-28-2017-Ligue-1
Angers,Metz,https://fbref.com/en/matches/702c5ff3/Angers-Metz-January-28-2017-Ligue-1
Nice,Guingamp,https://fbref.com/en/matches/328a22a0/Nice-Guingamp-January-29-2017-Ligue-1
Toulouse,Saint-Étienne,https://fbref.com/en/matches/502abd4f/Toulouse-Saint-Etienne-January-29-2017-Ligue-1
Paris S-G,Monaco,https://fbref.com/en/matches/55a1d132/Paris-Saint-Germain-Monaco-January-29-2017-Ligue-1
Metz,Marseille,https://fbref.com/en/matches/24aa4795/Metz-Marseille-February-3-2017-Ligue-1
Monaco,Nice,https://fbref.com/en/matches/1122b547/Monaco-Nice-February-4-2017-Ligue-1
Lille,Lorient,https://fbref.com/en/matches/bb32296d/Lille-Lorient-February-4-2017-Ligue-1
Dijon,Paris S-G,https://fbref.com/en/matches/27078843/Dijon-Paris-Saint-Germain-February-4-2017-Ligue-1
Montpellier,Bastia,https://fbref.com/en/matches/252d9249/Montpellier-Bastia-February-4-2017-Ligue-1
Bordeaux,Rennes,https://fbref.com/en/matches/76b05844/Bordeaux-Rennes-February-4-2017-Ligue-1
Guingamp,Caen,https://fbref.com/en/matches/f75f8f77/Guingamp-Caen-February-4-2017-Ligue-1
Toulouse,Angers,https://fbref.com/en/matches/2bf94fe3/Toulouse-Angers-February-5-2017-Ligue-1
Nantes,Nancy,https://fbref.com/en/matches/fd8db0cf/Nantes-Nancy-February-5-2017-Ligue-1
Saint-Étienne,Lyon,https://fbref.com/en/matches/0473195e/Saint-Etienne-Lyon-February-5-2017-Ligue-1
Caen,Bordeaux,https://fbref.com/en/matches/becfbb73/Caen-Bordeaux-February-7-2017-Ligue-1
Montpellier,Monaco,https://fbref.com/en/matches/4277be8c/Montpellier-Monaco-February-7-2017-Ligue-1
Paris S-G,Lille,https://fbref.com/en/matches/93036399/Paris-Saint-Germain-Lille-February-7-2017-Ligue-1
Metz,Dijon,https://fbref.com/en/matches/621a443d/Metz-Dijon-February-8-2017-Ligue-1
Nice,Saint-Étienne,https://fbref.com/en/matches/ebc1dd7b/Nice-Saint-Etienne-February-8-2017-Ligue-1
Lorient,Toulouse,https://fbref.com/en/matches/3fe58552/Lorient-Toulouse-February-8-2017-Ligue-1
Angers,Rennes,https://fbref.com/en/matches/5e64e368/Angers-Rennes-February-8-2017-Ligue-1
Lyon,Nancy,https://fbref.com/en/matches/0c2e7864/Lyon-Nancy-February-8-2017-Ligue-1
Marseille,Guingamp,https://fbref.com/en/matches/a72a4ccc/Marseille-Guingamp-February-8-2017-Ligue-1
Bordeaux,Paris S-G,https://fbref.com/en/matches/e0684428/Bordeaux-Paris-Saint-Germain-February-10-2017-Ligue-1
Guingamp,Lyon,https://fbref.com/en/matches/6302d43f/Guingamp-Lyon-February-11-2017-Ligue-1
Toulouse,Bastia,https://fbref.com/en/matches/3692a791/Toulouse-Bastia-February-11-2017-Ligue-1
Dijon,Caen,https://fbref.com/en/matches/43fecb03/Dijon-Caen-February-11-2017-Ligue-1
Lille,Angers,https://fbref.com/en/matches/9751f745/Lille-Angers-February-11-2017-Ligue-1
Nancy,Montpellier,https://fbref.com/en/matches/a09e0069/Nancy-Montpellier-February-11-2017-Ligue-1
Monaco,Metz,https://fbref.com/en/matches/d81cd62f/Monaco-Metz-February-11-2017-Ligue-1
Rennes,Nice,https://fbref.com/en/matches/8454e816/Rennes-Nice-February-12-2017-Ligue-1
Saint-Étienne,Lorient,https://fbref.com/en/matches/ca36fa2d/Saint-Etienne-Lorient-February-12-2017-Ligue-1
Nantes,Marseille,https://fbref.com/en/matches/6b74d6e8/Nantes-Marseille-February-12-2017-Ligue-1
Bastia,Monaco,https://fbref.com/en/matches/77c75695/Bastia-Monaco-February-17-2017-Ligue-1
Marseille,Rennes,https://fbref.com/en/matches/320a0a12/Marseille-Rennes-February-18-2017-Ligue-1
Angers,Nancy,https://fbref.com/en/matches/0b0315f3/Angers-Nancy-February-18-2017-Ligue-1
Caen,Lille,https://fbref.com/en/matches/7a0a8ab0/Caen-Lille-February-18-2017-Ligue-1
Lorient,Nice,https://fbref.com/en/matches/16ad76ce/Lorient-Nice-February-18-2017-Ligue-1
Metz,Nantes,https://fbref.com/en/matches/49f629c9/Metz-Nantes-February-18-2017-Ligue-1
