Internazionale,Juventus,https://fbref.com/en/matches/6f8b0751/Internazionale-Juventus-November-28-1993-Serie-A
Torino,Lecce,https://fbref.com/en/matches/323d3841/Torino-Lecce-November-28-1993-Serie-A
Lecce,Internazionale,https://fbref.com/en/matches/509f711d/Lecce-Internazionale-December-5-1993-Serie-A
Cremonese,Piacenza,https://fbref.com/en/matches/eb45afad/Cremonese-Piacenza-December-5-1993-Serie-A
Foggia,Udinese,https://fbref.com/en/matches/741c04e0/Foggia-Udinese-December-5-1993-Serie-A
Atalanta,Lazio,https://fbref.com/en/matches/233d0f43/Atalanta-Lazio-December-5-1993-Serie-A
Milan,Torino,https://fbref.com/en/matches/ec98a41f/Milan-Torino-December-5-1993-Serie-A
Genoa,Sampdoria,https://fbref.com/en/matches/a54e585b/Genoa-Sampdoria-December-5-1993-Serie-A
AC Reggiana 1919,Cagliari,https://fbref.com/en/matches/d1631cda/AC-Reggiana-1919-Cagliari-December-5-1993-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/c40d6832/Juventus-Napoli-December-5-1993-Serie-A
Roma,Parma,https://fbref.com/en/matches/840483e8/Roma-Parma-December-5-1993-Serie-A
Genoa,Foggia,https://fbref.com/en/matches/1ed9892a/Genoa-Foggia-December-12-1993-Serie-A
Napoli,Atalanta,https://fbref.com/en/matches/61c7e082/Napoli-Atalanta-December-12-1993-Serie-A
Torino,Cremonese,https://fbref.com/en/matches/1eede8a4/Torino-Cremonese-December-12-1993-Serie-A
Piacenza,Roma,https://fbref.com/en/matches/cfac69e1/Piacenza-Roma-December-12-1993-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/db778474/Cagliari-Parma-December-12-1993-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/14264468/Lazio-Juventus-December-12-1993-Serie-A
Internazionale,Sampdoria,https://fbref.com/en/matches/5102145a/Internazionale-Sampdoria-December-12-1993-Serie-A
AC Reggiana 1919,Lecce,https://fbref.com/en/matches/ac446a6a/AC-Reggiana-1919-Lecce-December-12-1993-Serie-A
Juventus,Piacenza,https://fbref.com/en/matches/60035e99/Juventus-Piacenza-December-19-1993-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/c9344c2d/Milan-Cagliari-December-19-1993-Serie-A
Parma,Napoli,https://fbref.com/en/matches/ede11f6d/Parma-Napoli-December-19-1993-Serie-A
Foggia,Torino,https://fbref.com/en/matches/caef9d74/Foggia-Torino-December-19-1993-Serie-A
Sampdoria,AC Reggiana 1919,https://fbref.com/en/matches/d5910029/Sampdoria-AC-Reggiana-1919-December-19-1993-Serie-A
Atalanta,Genoa,https://fbref.com/en/matches/7c0c5872/Atalanta-Genoa-December-19-1993-Serie-A
Lecce,Lazio,https://fbref.com/en/matches/d78f6a1e/Lecce-Lazio-December-19-1993-Serie-A
Cremonese,Udinese,https://fbref.com/en/matches/c01a6f0e/Cremonese-Udinese-December-19-1993-Serie-A
Roma,Internazionale,https://fbref.com/en/matches/7382ef2b/Roma-Internazionale-December-19-1993-Serie-A
Genoa,Cremonese,https://fbref.com/en/matches/3ada40cd/Genoa-Cremonese-January-2-1994-Serie-A
AC Reggiana 1919,Milan,https://fbref.com/en/matches/96be0988/AC-Reggiana-1919-Milan-January-2-1994-Serie-A
Cagliari,Lecce,https://fbref.com/en/matches/de93ae61/Cagliari-Lecce-January-2-1994-Serie-A
Internazionale,Atalanta,https://fbref.com/en/matches/a8ab096e/Internazionale-Atalanta-January-2-1994-Serie-A
Napoli,Foggia,https://fbref.com/en/matches/4b8a4704/Napoli-Foggia-January-2-1994-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/59365fbf/Udinese-Juventus-January-2-1994-Serie-A
Piacenza,Parma,https://fbref.com/en/matches/b43ee2d6/Piacenza-Parma-January-2-1994-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/8bbe9998/Lazio-Sampdoria-January-2-1994-Serie-A
Torino,Roma,https://fbref.com/en/matches/fbdea5f3/Torino-Roma-January-2-1994-Serie-A
Udinese,Milan,https://fbref.com/en/matches/42978314/Udinese-Milan-January-6-1994-Serie-A
Foggia,Lazio,https://fbref.com/en/matches/6e70d65a/Foggia-Lazio-January-9-1994-Serie-A
Torino,Piacenza,https://fbref.com/en/matches/4212d364/Torino-Piacenza-January-9-1994-Serie-A
AC Reggiana 1919,Internazionale,https://fbref.com/en/matches/005a1f24/AC-Reggiana-1919-Internazionale-January-9-1994-Serie-A
Cagliari,Atalanta,https://fbref.com/en/matches/b2a28d7d/Cagliari-Atalanta-January-9-1994-Serie-A
Milan,Lecce,https://fbref.com/en/matches/391cd2b9/Milan-Lecce-January-9-1994-Serie-A
Cremonese,Juventus,https://fbref.com/en/matches/6ebaeb06/Cremonese-Juventus-January-9-1994-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/ddc41f62/Sampdoria-Napoli-January-9-1994-Serie-A
Parma,Udinese,https://fbref.com/en/matches/ea7d575a/Parma-Udinese-January-9-1994-Serie-A
Roma,Genoa,https://fbref.com/en/matches/de58021c/Roma-Genoa-January-9-1994-Serie-A
Atalanta,Torino,https://fbref.com/en/matches/b8493595/Atalanta-Torino-January-16-1994-Serie-A
Lazio,AC Reggiana 1919,https://fbref.com/en/matches/7dd28fed/Lazio-AC-Reggiana-1919-January-16-1994-Serie-A
Piacenza,Sampdoria,https://fbref.com/en/matches/5b020abe/Piacenza-Sampdoria-January-16-1994-Serie-A
Napoli,Cremonese,https://fbref.com/en/matches/4e2b163e/Napoli-Cremonese-January-16-1994-Serie-A
Juventus,Roma,https://fbref.com/en/matches/e4569eca/Juventus-Roma-January-16-1994-Serie-A
Lecce,Parma,https://fbref.com/en/matches/dee96c52/Lecce-Parma-January-16-1994-Serie-A
Internazionale,Foggia,https://fbref.com/en/matches/4fc3931f/Internazionale-Foggia-January-16-1994-Serie-A
Genoa,Milan,https://fbref.com/en/matches/d364c46c/Genoa-Milan-January-16-1994-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/f47beb2a/Udinese-Cagliari-January-16-1994-Serie-A
Parma,Lazio,https://fbref.com/en/matches/0c48f47c/Parma-Lazio-January-23-1994-Serie-A
Cagliari,Genoa,https://fbref.com/en/matches/e06c0436/Cagliari-Genoa-January-23-1994-Serie-A
AC Reggiana 1919,Atalanta,https://fbref.com/en/matches/b0923e1e/AC-Reggiana-1919-Atalanta-January-23-1994-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/ea359ce6/Sampdoria-Juventus-January-23-1994-Serie-A
Milan,Piacenza,https://fbref.com/en/matches/63a996b8/Milan-Piacenza-January-23-1994-Serie-A
Roma,Udinese,https://fbref.com/en/matches/b88713fc/Roma-Udinese-January-23-1994-Serie-A
Foggia,Lecce,https://fbref.com/en/matches/f1219665/Foggia-Lecce-January-23-1994-Serie-A
Cremonese,Internazionale,https://fbref.com/en/matches/d5a8ae86/Cremonese-Internazionale-January-23-1994-Serie-A
Torino,Napoli,https://fbref.com/en/matches/7c5c08f8/Torino-Napoli-January-23-1994-Serie-A
Internazionale,Cagliari,https://fbref.com/en/matches/2a6111bc/Internazionale-Cagliari-January-30-1994-Serie-A
Atalanta,Milan,https://fbref.com/en/matches/704a876e/Atalanta-Milan-January-30-1994-Serie-A
Lazio,Cremonese,https://fbref.com/en/matches/d32a13f4/Lazio-Cremonese-January-30-1994-Serie-A
Juventus,Foggia,https://fbref.com/en/matches/4ab3932c/Juventus-Foggia-January-30-1994-Serie-A
Piacenza,AC Reggiana 1919,https://fbref.com/en/matches/65d11590/Piacenza-AC-Reggiana-1919-January-30-1994-Serie-A
Napoli,Roma,https://fbref.com/en/matches/eb74de1d/Napoli-Roma-January-30-1994-Serie-A
Lecce,Sampdoria,https://fbref.com/en/matches/b1a3926b/Lecce-Sampdoria-January-30-1994-Serie-A
Udinese,Torino,https://fbref.com/en/matches/31aaa28b/Udinese-Torino-January-30-1994-Serie-A
Genoa,Parma,https://fbref.com/en/matches/6e43dc7a/Genoa-Parma-January-30-1994-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/4c533495/Sampdoria-Udinese-February-6-1994-Serie-A
AC Reggiana 1919,Juventus,https://fbref.com/en/matches/bcc7902a/AC-Reggiana-1919-Juventus-February-6-1994-Serie-A
Torino,Parma,https://fbref.com/en/matches/427c50b1/Torino-Parma-February-6-1994-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/b4b27009/Napoli-Genoa-February-6-1994-Serie-A
Roma,Milan,https://fbref.com/en/matches/5e493fc0/Roma-Milan-February-6-1994-Serie-A
Cagliari,Foggia,https://fbref.com/en/matches/1e4d0dee/Cagliari-Foggia-February-6-1994-Serie-A
Internazionale,Lazio,https://fbref.com/en/matches/cc9c8734/Internazionale-Lazio-February-6-1994-Serie-A
Cremonese,Atalanta,https://fbref.com/en/matches/0b34ee8c/Cremonese-Atalanta-February-6-1994-Serie-A
Lecce,Piacenza,https://fbref.com/en/matches/c6c0fe8a/Lecce-Piacenza-February-6-1994-Serie-A
Lazio,Cagliari,https://fbref.com/en/matches/f6241675/Lazio-Cagliari-February-13-1994-Serie-A
Atalanta,Roma,https://fbref.com/en/matches/befb9266/Atalanta-Roma-February-13-1994-Serie-A
Piacenza,Internazionale,https://fbref.com/en/matches/f71df2cd/Piacenza-Internazionale-February-13-1994-Serie-A
Udinese,Napoli,https://fbref.com/en/matches/92a0055c/Udinese-Napoli-February-13-1994-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/862af184/Parma-Sampdoria-February-13-1994-Serie-A
Genoa,Torino,https://fbref.com/en/matches/029e3272/Genoa-Torino-February-13-1994-Serie-A
Juventus,Lecce,https://fbref.com/en/matches/9ae838db/Juventus-Lecce-February-13-1994-Serie-A
Foggia,AC Reggiana 1919,https://fbref.com/en/matches/4af4e2d2/Foggia-AC-Reggiana-1919-February-13-1994-Serie-A
Milan,Cremonese,https://fbref.com/en/matches/90059ce5/Milan-Cremonese-February-13-1994-Serie-A
Cremonese,Roma,https://fbref.com/en/matches/2713dbdc/Cremonese-Roma-February-20-1994-Serie-A
AC Reggiana 1919,Genoa,https://fbref.com/en/matches/a005ced6/AC-Reggiana-1919-Genoa-February-20-1994-Serie-A
Foggia,Parma,https://fbref.com/en/matches/cc5ed9b6/Foggia-Parma-February-20-1994-Serie-A
Torino,Juventus,https://fbref.com/en/matches/8b47ec4f/Torino-Juventus-February-20-1994-Serie-A
Sampdoria,Atalanta,https://fbref.com/en/matches/61362eb0/Sampdoria-Atalanta-February-20-1994-Serie-A
Lecce,Udinese,https://fbref.com/en/matches/c1073dda/Lecce-Udinese-February-20-1994-Serie-A
Lazio,Milan,https://fbref.com/en/matches/41892874/Lazio-Milan-February-20-1994-Serie-A
Cagliari,Piacenza,https://fbref.com/en/matches/f94707d0/Cagliari-Piacenza-February-20-1994-Serie-A
Internazionale,Napoli,https://fbref.com/en/matches/f92088db/Internazionale-Napoli-February-20-1994-Serie-A
Atalanta,Juventus,https://fbref.com/en/matches/e7c9d988/Atalanta-Juventus-February-27-1994-Serie-A
Piacenza,Lazio,https://fbref.com/en/matches/c38dcfec/Piacenza-Lazio-February-27-1994-Serie-A
Udinese,AC Reggiana 1919,https://fbref.com/en/matches/79011b0d/Udinese-AC-Reggiana-1919-February-27-1994-Serie-A
Torino,Internazionale,https://fbref.com/en/matches/8337b605/Torino-Internazionale-February-27-1994-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/d48faabd/Napoli-Cagliari-February-27-1994-Serie-A
Genoa,Lecce,https://fbref.com/en/matches/349c7b0e/Genoa-Lecce-February-27-1994-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/3fc2b04b/Roma-Sampdoria-February-27-1994-Serie-A
Parma,Cremonese,https://fbref.com/en/matches/208897e4/Parma-Cremonese-February-27-1994-Serie-A
Milan,Foggia,https://fbref.com/en/matches/366300b5/Milan-Foggia-February-27-1994-Serie-A
Internazionale,Udinese,https://fbref.com/en/matches/12e0dac7/Internazionale-Udinese-March-6-1994-Serie-A
Juventus,Milan,https://fbref.com/en/matches/c71ad71e/Juventus-Milan-March-6-1994-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/0e4cbe3a/Sampdoria-Torino-March-6-1994-Serie-A
Foggia,Atalanta,https://fbref.com/en/matches/3616cb82/Foggia-Atalanta-March-6-1994-Serie-A
Lazio,Roma,https://fbref.com/en/matches/ecdef822/Lazio-Roma-March-6-1994-Serie-A
Lecce,Napoli,https://fbref.com/en/matches/be56a10d/Lecce-Napoli-March-6-1994-Serie-A
Piacenza,Genoa,https://fbref.com/en/matches/f6f5097b/Piacenza-Genoa-March-6-1994-Serie-A
Cagliari,Cremonese,https://fbref.com/en/matches/86c67518/Cagliari-Cremonese-March-6-1994-Serie-A
Roma,AC Reggiana 1919,https://fbref.com/en/matches/7bda05ff/Roma-AC-Reggiana-1919-March-13-1994-Serie-A
Cremonese,Foggia,https://fbref.com/en/matches/4b374e83/Cremonese-Foggia-March-13-1994-Serie-A
Genoa,Juventus,https://fbref.com/en/matches/64b5fd20/Genoa-Juventus-March-13-1994-Serie-A
Parma,Internazionale,https://fbref.com/en/matches/ef5895d3/Parma-Internazionale-March-13-1994-Serie-A
Napoli,Piacenza,https://fbref.com/en/matches/36b81d56/Napoli-Piacenza-March-13-1994-Serie-A
Udinese,Lazio,https://fbref.com/en/matches/2c149391/Udinese-Lazio-March-13-1994-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/71edbd61/Milan-Sampdoria-March-13-1994-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/8d36d5b4/Torino-Cagliari-March-13-1994-Serie-A
Atalanta,Lecce,https://fbref.com/en/matches/1b2aaf20/Atalanta-Lecce-March-13-1994-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/b0302451/Milan-Internazionale-March-20-1994-Serie-A
Lecce,Cremonese,https://fbref.com/en/matches/a9a915b8/Lecce-Cremonese-March-20-1994-Serie-A
Genoa,Udinese,https://fbref.com/en/matches/7a78f0c0/Genoa-Udinese-March-20-1994-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/5f7af99d/Lazio-Napoli-March-20-1994-Serie-A
Foggia,Roma,https://fbref.com/en/matches/3b1b339d/Foggia-Roma-March-20-1994-Serie-A
Juventus,Parma,https://fbref.com/en/matches/f6784737/Juventus-Parma-March-20-1994-Serie-A
Cagliari,Sampdoria,https://fbref.com/en/matches/96dad6e2/Cagliari-Sampdoria-March-20-1994-Serie-A
AC Reggiana 1919,Torino,https://fbref.com/en/matches/1c1222fe/AC-Reggiana-1919-Torino-March-20-1994-Serie-A
Piacenza,Atalanta,https://fbref.com/en/matches/af294bfe/Piacenza-Atalanta-March-20-1994-Serie-A
Parma,Atalanta,https://fbref.com/en/matches/0819ab3a/Parma-Atalanta-March-25-1994-Serie-A
Internazionale,Genoa,https://fbref.com/en/matches/54b88fcd/Internazionale-Genoa-March-26-1994-Serie-A
Udinese,Piacenza,https://fbref.com/en/matches/ccba2dd8/Udinese-Piacenza-March-27-1994-Serie-A
Napoli,Milan,https://fbref.com/en/matches/58845f47/Napoli-Milan-March-27-1994-Serie-A
Roma,Lecce,https://fbref.com/en/matches/1b7d0a55/Roma-Lecce-March-27-1994-Serie-A
Sampdoria,Foggia,https://fbref.com/en/matches/1ce7f192/Sampdoria-Foggia-March-27-1994-Serie-A
