Lazio,Cagliari,https://fbref.com/en/matches/7dce9fb2/Lazio-Cagliari-October-4-1998-Serie-A
Empoli,Bologna,https://fbref.com/en/matches/fe6efc0a/Empoli-Bologna-October-17-1998-Serie-A
Roma,Fiorentina,https://fbref.com/en/matches/8d2bb66f/Roma-Fiorentina-October-17-1998-Serie-A
Parma,Salernitana,https://fbref.com/en/matches/ca8b0bfc/Parma-Salernitana-October-17-1998-Serie-A
Cagliari,Milan,https://fbref.com/en/matches/f0a0e66d/Cagliari-Milan-October-18-1998-Serie-A
Piacenza,Sampdoria,https://fbref.com/en/matches/68013f39/Piacenza-Sampdoria-October-18-1998-Serie-A
Bari,Udinese,https://fbref.com/en/matches/6a14e639/Bari-Udinese-October-18-1998-Serie-A
Inter,Lazio,https://fbref.com/en/matches/24ac3d6d/Internazionale-Lazio-October-18-1998-Serie-A
Vicenza,Juventus,https://fbref.com/en/matches/5278cbb8/Vicenza-Juventus-October-18-1998-Serie-A
Perugia,Venezia,https://fbref.com/en/matches/fc595a0a/Perugia-Venezia-October-18-1998-Serie-A
Juventus,Inter,https://fbref.com/en/matches/56864575/Juventus-Internazionale-October-25-1998-Serie-A
Sampdoria,Empoli,https://fbref.com/en/matches/5ef94d87/Sampdoria-Empoli-October-25-1998-Serie-A
Bologna,Piacenza,https://fbref.com/en/matches/e521aeef/Bologna-Piacenza-October-25-1998-Serie-A
Milan,Roma,https://fbref.com/en/matches/32820106/Milan-Roma-October-25-1998-Serie-A
Lazio,Vicenza,https://fbref.com/en/matches/c6aefbf0/Lazio-Vicenza-October-25-1998-Serie-A
Fiorentina,Salernitana,https://fbref.com/en/matches/e01af50d/Fiorentina-Salernitana-October-25-1998-Serie-A
Perugia,Parma,https://fbref.com/en/matches/8fcd91ff/Perugia-Parma-October-25-1998-Serie-A
Udinese,Venezia,https://fbref.com/en/matches/ead86068/Udinese-Venezia-October-25-1998-Serie-A
Cagliari,Bari,https://fbref.com/en/matches/7c8c5924/Cagliari-Bari-October-25-1998-Serie-A
Parma,Fiorentina,https://fbref.com/en/matches/208e242f/Parma-Fiorentina-October-31-1998-Serie-A
Roma,Udinese,https://fbref.com/en/matches/41c47d39/Roma-Udinese-October-31-1998-Serie-A
Venezia,Bologna,https://fbref.com/en/matches/9000c023/Venezia-Bologna-October-31-1998-Serie-A
Juventus,Sampdoria,https://fbref.com/en/matches/3e8388dc/Juventus-Sampdoria-November-1-1998-Serie-A
Inter,Bari,https://fbref.com/en/matches/c9b05c4e/Internazionale-Bari-November-1-1998-Serie-A
Piacenza,Milan,https://fbref.com/en/matches/7e96f5f6/Piacenza-Milan-November-1-1998-Serie-A
Empoli,Perugia,https://fbref.com/en/matches/a93dd570/Empoli-Perugia-November-1-1998-Serie-A
Vicenza,Cagliari,https://fbref.com/en/matches/ca46af55/Vicenza-Cagliari-November-1-1998-Serie-A
Salernitana,Lazio,https://fbref.com/en/matches/db9a874a/Salernitana-Lazio-November-1-1998-Serie-A
Udinese,Juventus,https://fbref.com/en/matches/7074e784/Udinese-Juventus-November-8-1998-Serie-A
Bologna,Roma,https://fbref.com/en/matches/1f4a9556/Bologna-Roma-November-8-1998-Serie-A
Perugia,Vicenza,https://fbref.com/en/matches/064e8dba/Perugia-Vicenza-November-8-1998-Serie-A
Cagliari,Piacenza,https://fbref.com/en/matches/175d00a7/Cagliari-Piacenza-November-8-1998-Serie-A
Sampdoria,Salernitana,https://fbref.com/en/matches/26bec5af/Sampdoria-Salernitana-November-8-1998-Serie-A
Fiorentina,Venezia,https://fbref.com/en/matches/83864b3e/Fiorentina-Venezia-November-8-1998-Serie-A
Lazio,Empoli,https://fbref.com/en/matches/86008334/Lazio-Empoli-November-8-1998-Serie-A
Milan,Inter,https://fbref.com/en/matches/fe5bf4e9/Milan-Internazionale-November-8-1998-Serie-A
Bari,Parma,https://fbref.com/en/matches/3ef48437/Bari-Parma-November-8-1998-Serie-A
Empoli,Cagliari,https://fbref.com/en/matches/30e77531/Empoli-Cagliari-November-15-1998-Serie-A
Venezia,Lazio,https://fbref.com/en/matches/e7c555f5/Venezia-Lazio-November-15-1998-Serie-A
Piacenza,Fiorentina,https://fbref.com/en/matches/8f6d9ca5/Piacenza-Fiorentina-November-15-1998-Serie-A
Parma,Udinese,https://fbref.com/en/matches/ff3fc331/Parma-Udinese-November-15-1998-Serie-A
Vicenza,Bologna,https://fbref.com/en/matches/4a6ba760/Vicenza-Bologna-November-15-1998-Serie-A
Inter,Sampdoria,https://fbref.com/en/matches/a6e25d98/Internazionale-Sampdoria-November-15-1998-Serie-A
Salernitana,Perugia,https://fbref.com/en/matches/aa2c006b/Salernitana-Perugia-November-15-1998-Serie-A
Roma,Juventus,https://fbref.com/en/matches/26cd4292/Roma-Juventus-November-15-1998-Serie-A
Bari,Milan,https://fbref.com/en/matches/69da0a33/Bari-Milan-November-15-1998-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/82b8bf78/Cagliari-Parma-November-21-1998-Serie-A
Bologna,Perugia,https://fbref.com/en/matches/bf075f77/Bologna-Perugia-November-21-1998-Serie-A
Roma,Bari,https://fbref.com/en/matches/81ac6bec/Roma-Bari-November-21-1998-Serie-A
Milan,Lazio,https://fbref.com/en/matches/c19b6b16/Milan-Lazio-November-22-1998-Serie-A
Sampdoria,Vicenza,https://fbref.com/en/matches/10dbd416/Sampdoria-Vicenza-November-22-1998-Serie-A
Fiorentina,Inter,https://fbref.com/en/matches/0d52012b/Fiorentina-Internazionale-November-22-1998-Serie-A
Salernitana,Venezia,https://fbref.com/en/matches/f0c49c69/Salernitana-Venezia-November-22-1998-Serie-A
Juventus,Empoli,https://fbref.com/en/matches/553b61b7/Juventus-Empoli-November-22-1998-Serie-A
Udinese,Piacenza,https://fbref.com/en/matches/f295a091/Udinese-Piacenza-November-22-1998-Serie-A
Inter,Salernitana,https://fbref.com/en/matches/16d26743/Internazionale-Salernitana-November-29-1998-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/be706753/Bari-Fiorentina-November-29-1998-Serie-A
Bologna,Juventus,https://fbref.com/en/matches/8afca3da/Bologna-Juventus-November-29-1998-Serie-A
Parma,Milan,https://fbref.com/en/matches/cc5e1a4d/Parma-Milan-November-29-1998-Serie-A
Perugia,Piacenza,https://fbref.com/en/matches/5778eefc/Perugia-Piacenza-November-29-1998-Serie-A
Udinese,Cagliari,https://fbref.com/en/matches/ec03e8d6/Udinese-Cagliari-November-29-1998-Serie-A
Lazio,Roma,https://fbref.com/en/matches/19f5d2c6/Lazio-Roma-November-29-1998-Serie-A
Empoli,Vicenza,https://fbref.com/en/matches/27dd101b/Empoli-Vicenza-November-29-1998-Serie-A
Venezia,Sampdoria,https://fbref.com/en/matches/6d5aa7c0/Venezia-Sampdoria-November-29-1998-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/0c44998b/Sampdoria-Parma-December-5-1998-Serie-A
Roma,Perugia,https://fbref.com/en/matches/512fcde8/Roma-Perugia-December-5-1998-Serie-A
Fiorentina,Bologna,https://fbref.com/en/matches/0734ab30/Fiorentina-Bologna-December-5-1998-Serie-A
Cagliari,Venezia,https://fbref.com/en/matches/89fb0bed/Cagliari-Venezia-December-6-1998-Serie-A
Salernitana,Bari,https://fbref.com/en/matches/a93245c9/Salernitana-Bari-December-6-1998-Serie-A
Milan,Udinese,https://fbref.com/en/matches/edc77392/Milan-Udinese-December-6-1998-Serie-A
Vicenza,Inter,https://fbref.com/en/matches/dc9220dc/Vicenza-Internazionale-December-6-1998-Serie-A
Juventus,Lazio,https://fbref.com/en/matches/67cfb2ca/Juventus-Lazio-December-6-1998-Serie-A
Piacenza,Empoli,https://fbref.com/en/matches/336e967e/Piacenza-Empoli-December-6-1998-Serie-A
Perugia,Cagliari,https://fbref.com/en/matches/bb990913/Perugia-Cagliari-December-13-1998-Serie-A
Venezia,Piacenza,https://fbref.com/en/matches/8f3de6de/Venezia-Piacenza-December-13-1998-Serie-A
Milan,Vicenza,https://fbref.com/en/matches/17c30474/Milan-Vicenza-December-13-1998-Serie-A
Lazio,Sampdoria,https://fbref.com/en/matches/02234e72/Lazio-Sampdoria-December-13-1998-Serie-A
Bologna,Salernitana,https://fbref.com/en/matches/8e1bc961/Bologna-Salernitana-December-13-1998-Serie-A
Bari,Empoli,https://fbref.com/en/matches/dc3d8d88/Bari-Empoli-December-13-1998-Serie-A
Udinese,Inter,https://fbref.com/en/matches/8c0f9551/Udinese-Internazionale-December-13-1998-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/52f51194/Fiorentina-Juventus-December-13-1998-Serie-A
Parma,Roma,https://fbref.com/en/matches/657e70e8/Parma-Roma-December-13-1998-Serie-A
Inter,Roma,https://fbref.com/en/matches/6f43e682/Internazionale-Roma-December-20-1998-Serie-A
Perugia,Fiorentina,https://fbref.com/en/matches/96624601/Perugia-Fiorentina-December-20-1998-Serie-A
Lazio,Udinese,https://fbref.com/en/matches/8d2668d6/Lazio-Udinese-December-20-1998-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/80985fd9/Sampdoria-Milan-December-20-1998-Serie-A
Piacenza,Bari,https://fbref.com/en/matches/e23df312/Piacenza-Bari-December-20-1998-Serie-A
Juventus,Salernitana,https://fbref.com/en/matches/6ef0f3f4/Juventus-Salernitana-December-20-1998-Serie-A
Vicenza,Venezia,https://fbref.com/en/matches/e5894d03/Vicenza-Venezia-December-20-1998-Serie-A
Cagliari,Bologna,https://fbref.com/en/matches/e6eba04e/Cagliari-Bologna-December-20-1998-Serie-A
Empoli,Parma,https://fbref.com/en/matches/b8ec376d/Empoli-Parma-December-20-1998-Serie-A
Udinese,Vicenza,https://fbref.com/en/matches/72f8119e/Udinese-Vicenza-January-6-1999-Serie-A
Roma,Piacenza,https://fbref.com/en/matches/0f843e47/Roma-Piacenza-January-6-1999-Serie-A
Parma,Inter,https://fbref.com/en/matches/6a3ac453/Parma-Internazionale-January-6-1999-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/b847047c/Fiorentina-Sampdoria-January-6-1999-Serie-A
Bari,Perugia,https://fbref.com/en/matches/34949d4c/Bari-Perugia-January-6-1999-Serie-A
Bologna,Lazio,https://fbref.com/en/matches/63346517/Bologna-Lazio-January-6-1999-Serie-A
Salernitana,Cagliari,https://fbref.com/en/matches/89fef85a/Salernitana-Cagliari-January-6-1999-Serie-A
Milan,Juventus,https://fbref.com/en/matches/406e816a/Milan-Juventus-January-6-1999-Serie-A
Piacenza,Parma,https://fbref.com/en/matches/acb27bce/Piacenza-Parma-January-10-1999-Serie-A
Juventus,Bari,https://fbref.com/en/matches/dba8c43d/Juventus-Bari-January-10-1999-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/dff2f5db/Lazio-Fiorentina-January-10-1999-Serie-A
Perugia,Udinese,https://fbref.com/en/matches/7ac5029b/Perugia-Udinese-January-10-1999-Serie-A
Inter,Venezia,https://fbref.com/en/matches/2043eef6/Internazionale-Venezia-January-10-1999-Serie-A
Vicenza,Salernitana,https://fbref.com/en/matches/ac384a0f/Vicenza-Salernitana-January-10-1999-Serie-A
Sampdoria,Bologna,https://fbref.com/en/matches/4236b19b/Sampdoria-Bologna-January-10-1999-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/f5a92c58/Cagliari-Roma-January-10-1999-Serie-A
Empoli,Milan,https://fbref.com/en/matches/6b0a7923/Empoli-Milan-January-10-1999-Serie-A
Fiorentina,Cagliari,https://fbref.com/en/matches/8045f647/Fiorentina-Cagliari-January-17-1999-Serie-A
Bari,Sampdoria,https://fbref.com/en/matches/b32a0f9a/Bari-Sampdoria-January-17-1999-Serie-A
Milan,Perugia,https://fbref.com/en/matches/c8e176b1/Milan-Perugia-January-17-1999-Serie-A
Udinese,Empoli,https://fbref.com/en/matches/e6906e77/Udinese-Empoli-January-17-1999-Serie-A
Parma,Lazio,https://fbref.com/en/matches/1b179901/Parma-Lazio-January-17-1999-Serie-A
Bologna,Inter,https://fbref.com/en/matches/1f4a7764/Bologna-Internazionale-January-17-1999-Serie-A
Roma,Vicenza,https://fbref.com/en/matches/fdf698a8/Roma-Vicenza-January-17-1999-Serie-A
Venezia,Juventus,https://fbref.com/en/matches/b2966815/Venezia-Juventus-January-17-1999-Serie-A
Salernitana,Piacenza,https://fbref.com/en/matches/c8c13190/Salernitana-Piacenza-January-17-1999-Serie-A
Venezia,Empoli,https://fbref.com/en/matches/1d4545e1/Venezia-Empoli-January-20-1999-Serie-A
Lazio,Piacenza,https://fbref.com/en/matches/8c962721/Lazio-Piacenza-January-24-1999-Serie-A
Sampdoria,Udinese,https://fbref.com/en/matches/b15cf7a6/Sampdoria-Udinese-January-24-1999-Serie-A
Empoli,Fiorentina,https://fbref.com/en/matches/f90f84b5/Empoli-Fiorentina-January-24-1999-Serie-A
Venezia,Bari,https://fbref.com/en/matches/c0206af5/Venezia-Bari-January-24-1999-Serie-A
Inter,Cagliari,https://fbref.com/en/matches/bd494b89/Internazionale-Cagliari-January-24-1999-Serie-A
Salernitana,Roma,https://fbref.com/en/matches/ade1bb70/Salernitana-Roma-January-24-1999-Serie-A
Bologna,Milan,https://fbref.com/en/matches/be3260da/Bologna-Milan-January-24-1999-Serie-A
Juventus,Perugia,https://fbref.com/en/matches/d7e4603a/Juventus-Perugia-January-24-1999-Serie-A
Vicenza,Parma,https://fbref.com/en/matches/0e297e9e/Vicenza-Parma-January-24-1999-Serie-A
Fiorentina,Vicenza,https://fbref.com/en/matches/b445a89c/Fiorentina-Vicenza-January-31-1999-Serie-A
Piacenza,Inter,https://fbref.com/en/matches/a12b0dc6/Piacenza-Internazionale-January-31-1999-Serie-A
Roma,Empoli,https://fbref.com/en/matches/770fb5e7/Roma-Empoli-January-31-1999-Serie-A
Perugia,Sampdoria,https://fbref.com/en/matches/72917ba5/Perugia-Sampdoria-January-31-1999-Serie-A
Udinese,Bologna,https://fbref.com/en/matches/8ca13f61/Udinese-Bologna-January-31-1999-Serie-A
Parma,Venezia,https://fbref.com/en/matches/31710a0e/Parma-Venezia-January-31-1999-Serie-A
Milan,Salernitana,https://fbref.com/en/matches/fe37bfab/Milan-Salernitana-January-31-1999-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/a0b80e56/Cagliari-Juventus-January-31-1999-Serie-A
Bari,Lazio,https://fbref.com/en/matches/2bb638e8/Bari-Lazio-January-31-1999-Serie-A
Salernitana,Udinese,https://fbref.com/en/matches/e361c5b8/Salernitana-Udinese-February-7-1999-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/62a851cb/Sampdoria-Cagliari-February-7-1999-Serie-A
Inter,Empoli,https://fbref.com/en/matches/eec650bd/Internazionale-Empoli-February-7-1999-Serie-A
Venezia,Roma,https://fbref.com/en/matches/dac16d13/Venezia-Roma-February-7-1999-Serie-A
Lazio,Perugia,https://fbref.com/en/matches/2e71e5f3/Lazio-Perugia-February-7-1999-Serie-A
Fiorentina,Milan,https://fbref.com/en/matches/d80e32a6/Fiorentina-Milan-February-7-1999-Serie-A
Vicenza,Piacenza,https://fbref.com/en/matches/60608a99/Vicenza-Piacenza-February-7-1999-Serie-A
Bologna,Bari,https://fbref.com/en/matches/8cb06397/Bologna-Bari-February-7-1999-Serie-A
Juventus,Parma,https://fbref.com/en/matches/382cbfb2/Juventus-Parma-February-7-1999-Serie-A
Empoli,Salernitana,https://fbref.com/en/matches/9f3c75c6/Empoli-Salernitana-February-14-1999-Serie-A
Bari,Vicenza,https://fbref.com/en/matches/dc9bda6b/Bari-Vicenza-February-14-1999-Serie-A
Parma,Bologna,https://fbref.com/en/matches/b60788cd/Parma-Bologna-February-14-1999-Serie-A
Milan,Venezia,https://fbref.com/en/matches/750d6631/Milan-Venezia-February-14-1999-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/5f2c2d7c/Cagliari-Lazio-February-14-1999-Serie-A
Piacenza,Juventus,https://fbref.com/en/matches/7c6b01ed/Piacenza-Juventus-February-14-1999-Serie-A
Udinese,Fiorentina,https://fbref.com/en/matches/d09eba11/Udinese-Fiorentina-February-14-1999-Serie-A
Perugia,Inter,https://fbref.com/en/matches/afac6de6/Perugia-Internazionale-February-14-1999-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/9336793b/Roma-Sampdoria-February-14-1999-Serie-A
Venezia,Perugia,https://fbref.com/en/matches/e976afec/Venezia-Perugia-February-21-1999-Serie-A
Lazio,Inter,https://fbref.com/en/matches/f5971d5d/Lazio-Internazionale-February-21-1999-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/76280f75/Milan-Cagliari-February-21-1999-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/9a08a19a/Fiorentina-Roma-February-21-1999-Serie-A
Bologna,Empoli,https://fbref.com/en/matches/16a936c6/Bologna-Empoli-February-21-1999-Serie-A
Udinese,Bari,https://fbref.com/en/matches/7efff18f/Udinese-Bari-February-21-1999-Serie-A
Juventus,Vicenza,https://fbref.com/en/matches/2930b2bf/Juventus-Vicenza-February-21-1999-Serie-A
Sampdoria,Piacenza,https://fbref.com/en/matches/592dfa77/Sampdoria-Piacenza-February-21-1999-Serie-A
Salernitana,Parma,https://fbref.com/en/matches/a20b7359/Salernitana-Parma-February-21-1999-Serie-A
Roma,Milan,https://fbref.com/en/matches/270b814e/Roma-Milan-February-27-1999-Serie-A
Inter,Juventus,https://fbref.com/en/matches/6f726ca9/Internazionale-Juventus-February-27-1999-Serie-A
Piacenza,Bologna,https://fbref.com/en/matches/e0bbfaa3/Piacenza-Bologna-February-27-1999-Serie-A
Parma,Perugia,https://fbref.com/en/matches/9b21841f/Parma-Perugia-February-27-1999-Serie-A
Salernitana,Fiorentina,https://fbref.com/en/matches/214d6fde/Salernitana-Fiorentina-February-28-1999-Serie-A
Bari,Cagliari,https://fbref.com/en/matches/2b919742/Bari-Cagliari-February-28-1999-Serie-A
Vicenza,Lazio,https://fbref.com/en/matches/9d185678/Vicenza-Lazio-February-28-1999-Serie-A
Venezia,Udinese,https://fbref.com/en/matches/45fe6e9b/Venezia-Udinese-February-28-1999-Serie-A
Empoli,Sampdoria,https://fbref.com/en/matches/957022a8/Empoli-Sampdoria-February-28-1999-Serie-A
Bologna,Venezia,https://fbref.com/en/matches/44218db2/Bologna-Venezia-March-7-1999-Serie-A
Lazio,Salernitana,https://fbref.com/en/matches/501da03d/Lazio-Salernitana-March-7-1999-Serie-A
Udinese,Roma,https://fbref.com/en/matches/2e3a228e/Udinese-Roma-March-7-1999-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/fe365287/Sampdoria-Juventus-March-7-1999-Serie-A
Perugia,Empoli,https://fbref.com/en/matches/3876c780/Perugia-Empoli-March-7-1999-Serie-A
Milan,Piacenza,https://fbref.com/en/matches/b95d77b9/Milan-Piacenza-March-7-1999-Serie-A
Bari,Inter,https://fbref.com/en/matches/6f69d691/Bari-Internazionale-March-7-1999-Serie-A
Cagliari,Vicenza,https://fbref.com/en/matches/511d4f76/Cagliari-Vicenza-March-7-1999-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/4a821f28/Fiorentina-Parma-March-7-1999-Serie-A
Juventus,Udinese,https://fbref.com/en/matches/789fa733/Juventus-Udinese-March-13-1999-Serie-A
Roma,Bologna,https://fbref.com/en/matches/6a553619/Roma-Bologna-March-13-1999-Serie-A
Inter,Milan,https://fbref.com/en/matches/b8bbcdac/Internazionale-Milan-March-13-1999-Serie-A
Parma,Bari,https://fbref.com/en/matches/d54c8fa8/Parma-Bari-March-13-1999-Serie-A
Empoli,Lazio,https://fbref.com/en/matches/85fcb6f0/Empoli-Lazio-March-14-1999-Serie-A
Venezia,Fiorentina,https://fbref.com/en/matches/a01e0fc2/Venezia-Fiorentina-March-14-1999-Serie-A
Piacenza,Cagliari,https://fbref.com/en/matches/d75ca464/Piacenza-Cagliari-March-14-1999-Serie-A
Vicenza,Perugia,https://fbref.com/en/matches/08b7bc14/Vicenza-Perugia-March-14-1999-Serie-A
Salernitana,Sampdoria,https://fbref.com/en/matches/2e16f2de/Salernitana-Sampdoria-March-14-1999-Serie-A
Perugia,Salernitana,https://fbref.com/en/matches/e5f1f854/Perugia-Salernitana-March-21-1999-Serie-A
Lazio,Venezia,https://fbref.com/en/matches/2bd66ff3/Lazio-Venezia-March-21-1999-Serie-A
Juventus,Roma,https://fbref.com/en/matches/661462eb/Juventus-Roma-March-21-1999-Serie-A
Milan,Bari,https://fbref.com/en/matches/e0e7677b/Milan-Bari-March-21-1999-Serie-A
Cagliari,Empoli,https://fbref.com/en/matches/ca187381/Cagliari-Empoli-March-21-1999-Serie-A
Udinese,Parma,https://fbref.com/en/matches/6a17b158/Udinese-Parma-March-21-1999-Serie-A
Bologna,Vicenza,https://fbref.com/en/matches/8d5deb5d/Bologna-Vicenza-March-21-1999-Serie-A
Fiorentina,Piacenza,https://fbref.com/en/matches/cae2c7a5/Fiorentina-Piacenza-March-21-1999-Serie-A
Sampdoria,Inter,https://fbref.com/en/matches/8a204c24/Sampdoria-Internazionale-March-21-1999-Serie-A
Perugia,Bologna,https://fbref.com/en/matches/9405a80c/Perugia-Bologna-April-3-1999-Serie-A
Vicenza,Sampdoria,https://fbref.com/en/matches/7e492e06/Vicenza-Sampdoria-April-3-1999-Serie-A
Piacenza,Udinese,https://fbref.com/en/matches/8fd9f1ff/Piacenza-Udinese-April-3-1999-Serie-A
Parma,Cagliari,https://fbref.com/en/matches/2e1095ea/Parma-Cagliari-April-3-1999-Serie-A
Lazio,Milan,https://fbref.com/en/matches/fe5ada42/Lazio-Milan-April-3-1999-Serie-A
Empoli,Juventus,https://fbref.com/en/matches/34d6524c/Empoli-Juventus-April-3-1999-Serie-A
Venezia,Salernitana,https://fbref.com/en/matches/c176e2ef/Venezia-Salernitana-April-3-1999-Serie-A
Bari,Roma,https://fbref.com/en/matches/b7b87ce3/Bari-Roma-April-3-1999-Serie-A
Inter,Fiorentina,https://fbref.com/en/matches/2f992bef/Internazionale-Fiorentina-April-3-1999-Serie-A
Roma,Lazio,https://fbref.com/en/matches/84bfa403/Roma-Lazio-April-11-1999-Serie-A
Salernitana,Inter,https://fbref.com/en/matches/4ceea890/Salernitana-Internazionale-April-11-1999-Serie-A
Milan,Parma,https://fbref.com/en/matches/937f2a8a/Milan-Parma-April-11-1999-Serie-A
Juventus,Bologna,https://fbref.com/en/matches/0e7f625a/Juventus-Bologna-April-11-1999-Serie-A
Sampdoria,Venezia,https://fbref.com/en/matches/6757b292/Sampdoria-Venezia-April-11-1999-Serie-A
Vicenza,Empoli,https://fbref.com/en/matches/3f40f2b9/Vicenza-Empoli-April-11-1999-Serie-A
Piacenza,Perugia,https://fbref.com/en/matches/64dd4864/Piacenza-Perugia-April-11-1999-Serie-A
Fiorentina,Bari,https://fbref.com/en/matches/e89d0fd4/Fiorentina-Bari-April-11-1999-Serie-A
Cagliari,Udinese,https://fbref.com/en/matches/638a7bb5/Cagliari-Udinese-April-11-1999-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/0fedf0d2/Parma-Sampdoria-April-17-1999-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/6c39764e/Lazio-Juventus-April-17-1999-Serie-A
Bologna,Fiorentina,https://fbref.com/en/matches/edf01b11/Bologna-Fiorentina-April-17-1999-Serie-A
Empoli,Piacenza,https://fbref.com/en/matches/66f13753/Empoli-Piacenza-April-18-1999-Serie-A
Udinese,Milan,https://fbref.com/en/matches/285fe9f3/Udinese-Milan-April-18-1999-Serie-A
Perugia,Roma,https://fbref.com/en/matches/c4fe0e3a/Perugia-Roma-April-18-1999-Serie-A
Inter,Vicenza,https://fbref.com/en/matches/1afbc19b/Internazionale-Vicenza-April-18-1999-Serie-A
Bari,Salernitana,https://fbref.com/en/matches/c97f8635/Bari-Salernitana-April-18-1999-Serie-A
Venezia,Cagliari,https://fbref.com/en/matches/66bd5bd8/Venezia-Cagliari-April-18-1999-Serie-A
Piacenza,Venezia,https://fbref.com/en/matches/532ddc93/Piacenza-Venezia-April-25-1999-Serie-A
