Cagliari,Brescia,https://fbref.com/en/matches/aa687001/Cagliari-Brescia-September-25-1994-Serie-A
Lazio,Parma,https://fbref.com/en/matches/24662576/Lazio-Parma-September-25-1994-Serie-A
Internazionale,Fiorentina,https://fbref.com/en/matches/97f26b85/Internazionale-Fiorentina-September-25-1994-Serie-A
Padova,Bari,https://fbref.com/en/matches/a4023476/Padova-Bari-September-25-1994-Serie-A
Cremonese,Milan,https://fbref.com/en/matches/f5354787/Cremonese-Milan-September-25-1994-Serie-A
Genoa,AC Reggiana 1919,https://fbref.com/en/matches/bccf78c2/Genoa-AC-Reggiana-1919-October-2-1994-Serie-A
Napoli,Padova,https://fbref.com/en/matches/6ce4e8ee/Napoli-Padova-October-2-1994-Serie-A
Roma,Sampdoria,https://fbref.com/en/matches/f9cce3fa/Roma-Sampdoria-October-2-1994-Serie-A
Fiorentina,Lazio,https://fbref.com/en/matches/d807c22d/Fiorentina-Lazio-October-2-1994-Serie-A
Juventus,Internazionale,https://fbref.com/en/matches/36c8f852/Juventus-Internazionale-October-2-1994-Serie-A
Milan,Brescia,https://fbref.com/en/matches/cd40c7cc/Milan-Brescia-October-2-1994-Serie-A
Bari,Cagliari,https://fbref.com/en/matches/c8483524/Bari-Cagliari-October-2-1994-Serie-A
Parma,Torino,https://fbref.com/en/matches/bd0dd19f/Parma-Torino-October-2-1994-Serie-A
Cremonese,Foggia,https://fbref.com/en/matches/9e3c3cf0/Cremonese-Foggia-October-2-1994-Serie-A
Cagliari,Cremonese,https://fbref.com/en/matches/fab6992e/Cagliari-Cremonese-October-16-1994-Serie-A
Internazionale,Bari,https://fbref.com/en/matches/4c2667de/Internazionale-Bari-October-16-1994-Serie-A
Torino,Roma,https://fbref.com/en/matches/271c1255/Torino-Roma-October-16-1994-Serie-A
AC Reggiana 1919,Fiorentina,https://fbref.com/en/matches/560608fe/AC-Reggiana-1919-Fiorentina-October-16-1994-Serie-A
Sampdoria,Parma,https://fbref.com/en/matches/d83a91d8/Sampdoria-Parma-October-16-1994-Serie-A
Padova,Milan,https://fbref.com/en/matches/061fc206/Padova-Milan-October-16-1994-Serie-A
Lazio,Napoli,https://fbref.com/en/matches/556c4a18/Lazio-Napoli-October-16-1994-Serie-A
Foggia,Juventus,https://fbref.com/en/matches/69da2b56/Foggia-Juventus-October-16-1994-Serie-A
Brescia,Genoa,https://fbref.com/en/matches/c21fd720/Brescia-Genoa-October-16-1994-Serie-A
Milan,Sampdoria,https://fbref.com/en/matches/30dea869/Milan-Sampdoria-October-23-1994-Serie-A
Roma,Cagliari,https://fbref.com/en/matches/ccf11ebe/Roma-Cagliari-October-23-1994-Serie-A
Fiorentina,Padova,https://fbref.com/en/matches/fc39ac16/Fiorentina-Padova-October-23-1994-Serie-A
Foggia,Internazionale,https://fbref.com/en/matches/1c3467ff/Foggia-Internazionale-October-23-1994-Serie-A
Genoa,Lazio,https://fbref.com/en/matches/dbef4b92/Genoa-Lazio-October-23-1994-Serie-A
Cremonese,Juventus,https://fbref.com/en/matches/bd9c13d1/Cremonese-Juventus-October-23-1994-Serie-A
Torino,Brescia,https://fbref.com/en/matches/c0bbb8d4/Torino-Brescia-October-23-1994-Serie-A
Parma,AC Reggiana 1919,https://fbref.com/en/matches/221625b5/Parma-AC-Reggiana-1919-October-23-1994-Serie-A
Napoli,Bari,https://fbref.com/en/matches/90db255d/Napoli-Bari-October-23-1994-Serie-A
Lazio,Cremonese,https://fbref.com/en/matches/52d9a576/Lazio-Cremonese-October-30-1994-Serie-A
Brescia,Fiorentina,https://fbref.com/en/matches/c0b74b18/Brescia-Fiorentina-October-30-1994-Serie-A
Cagliari,Torino,https://fbref.com/en/matches/b3d7e70e/Cagliari-Torino-October-30-1994-Serie-A
Parma,Roma,https://fbref.com/en/matches/47fb2188/Parma-Roma-October-30-1994-Serie-A
Bari,Genoa,https://fbref.com/en/matches/2ce5a675/Bari-Genoa-October-30-1994-Serie-A
Sampdoria,Napoli,https://fbref.com/en/matches/aee0acd7/Sampdoria-Napoli-October-30-1994-Serie-A
Juventus,Milan,https://fbref.com/en/matches/57a2331a/Juventus-Milan-October-30-1994-Serie-A
Internazionale,AC Reggiana 1919,https://fbref.com/en/matches/d975805d/Internazionale-AC-Reggiana-1919-October-30-1994-Serie-A
Padova,Foggia,https://fbref.com/en/matches/ea2f85c7/Padova-Foggia-October-30-1994-Serie-A
Genoa,Internazionale,https://fbref.com/en/matches/fb0aec54/Genoa-Internazionale-November-6-1994-Serie-A
Cremonese,Sampdoria,https://fbref.com/en/matches/99e765b4/Cremonese-Sampdoria-November-6-1994-Serie-A
AC Reggiana 1919,Lazio,https://fbref.com/en/matches/78ed2f4c/AC-Reggiana-1919-Lazio-November-6-1994-Serie-A
Milan,Parma,https://fbref.com/en/matches/435f7c27/Milan-Parma-November-6-1994-Serie-A
Foggia,Cagliari,https://fbref.com/en/matches/53694dca/Foggia-Cagliari-November-6-1994-Serie-A
Fiorentina,Bari,https://fbref.com/en/matches/f67371b5/Fiorentina-Bari-November-6-1994-Serie-A
Padova,Brescia,https://fbref.com/en/matches/b4b1568d/Padova-Brescia-November-6-1994-Serie-A
Roma,Napoli,https://fbref.com/en/matches/78a1167e/Roma-Napoli-November-6-1994-Serie-A
Sampdoria,Torino,https://fbref.com/en/matches/2c0810f8/Sampdoria-Torino-November-20-1994-Serie-A
Brescia,Roma,https://fbref.com/en/matches/6a734898/Brescia-Roma-November-20-1994-Serie-A
Bari,Cremonese,https://fbref.com/en/matches/35ac522a/Bari-Cremonese-November-20-1994-Serie-A
Cagliari,Genoa,https://fbref.com/en/matches/0392d57a/Cagliari-Genoa-November-20-1994-Serie-A
Parma,Foggia,https://fbref.com/en/matches/137eeee5/Parma-Foggia-November-20-1994-Serie-A
Lazio,Padova,https://fbref.com/en/matches/ec4edb76/Lazio-Padova-November-20-1994-Serie-A
Napoli,Fiorentina,https://fbref.com/en/matches/2eea8a3b/Napoli-Fiorentina-November-20-1994-Serie-A
Juventus,AC Reggiana 1919,https://fbref.com/en/matches/e2af7939/Juventus-AC-Reggiana-1919-November-20-1994-Serie-A
Milan,Internazionale,https://fbref.com/en/matches/b7c16d9a/Milan-Internazionale-November-20-1994-Serie-A
Fiorentina,Sampdoria,https://fbref.com/en/matches/13549c33/Fiorentina-Sampdoria-November-27-1994-Serie-A
Genoa,Cremonese,https://fbref.com/en/matches/7d9dbc23/Genoa-Cremonese-November-27-1994-Serie-A
Lazio,Roma,https://fbref.com/en/matches/7827d85e/Lazio-Roma-November-27-1994-Serie-A
Foggia,Napoli,https://fbref.com/en/matches/5623d330/Foggia-Napoli-November-27-1994-Serie-A
Padova,Juventus,https://fbref.com/en/matches/d5b7cf7a/Padova-Juventus-November-27-1994-Serie-A
Internazionale,Parma,https://fbref.com/en/matches/999597e1/Internazionale-Parma-November-27-1994-Serie-A
AC Reggiana 1919,Cagliari,https://fbref.com/en/matches/2e9d759f/AC-Reggiana-1919-Cagliari-November-27-1994-Serie-A
Brescia,Bari,https://fbref.com/en/matches/e1ef4afc/Brescia-Bari-November-27-1994-Serie-A
Roma,Padova,https://fbref.com/en/matches/8c968609/Roma-Padova-December-4-1994-Serie-A
Sampdoria,Genoa,https://fbref.com/en/matches/d9ccd6ad/Sampdoria-Genoa-December-4-1994-Serie-A
Juventus,Fiorentina,https://fbref.com/en/matches/3dd76791/Juventus-Fiorentina-December-4-1994-Serie-A
Parma,Brescia,https://fbref.com/en/matches/233ca6d3/Parma-Brescia-December-4-1994-Serie-A
Bari,Foggia,https://fbref.com/en/matches/c779a4dd/Bari-Foggia-December-4-1994-Serie-A
Cremonese,Internazionale,https://fbref.com/en/matches/bca0976c/Cremonese-Internazionale-December-4-1994-Serie-A
Napoli,Torino,https://fbref.com/en/matches/a55dbf6e/Napoli-Torino-December-4-1994-Serie-A
Cagliari,Lazio,https://fbref.com/en/matches/4347d2a9/Cagliari-Lazio-December-4-1994-Serie-A
AC Reggiana 1919,Cremonese,https://fbref.com/en/matches/681e2694/AC-Reggiana-1919-Cremonese-December-11-1994-Serie-A
Fiorentina,Roma,https://fbref.com/en/matches/931383e5/Fiorentina-Roma-December-11-1994-Serie-A
Brescia,Sampdoria,https://fbref.com/en/matches/0be74cac/Brescia-Sampdoria-December-11-1994-Serie-A
Torino,Bari,https://fbref.com/en/matches/e2950939/Torino-Bari-December-11-1994-Serie-A
Genoa,Parma,https://fbref.com/en/matches/44bb7302/Genoa-Parma-December-11-1994-Serie-A
Lazio,Juventus,https://fbref.com/en/matches/ba2e1dc5/Lazio-Juventus-December-11-1994-Serie-A
Foggia,Milan,https://fbref.com/en/matches/d0cb3fb1/Foggia-Milan-December-11-1994-Serie-A
Internazionale,Napoli,https://fbref.com/en/matches/f296ef66/Internazionale-Napoli-December-11-1994-Serie-A
Padova,Cagliari,https://fbref.com/en/matches/51d5e0d0/Padova-Cagliari-December-11-1994-Serie-A
Juventus,Genoa,https://fbref.com/en/matches/1b1e5f81/Juventus-Genoa-December-18-1994-Serie-A
AC Reggiana 1919,Padova,https://fbref.com/en/matches/f3ec6764/AC-Reggiana-1919-Padova-December-18-1994-Serie-A
Fiorentina,Foggia,https://fbref.com/en/matches/22386028/Fiorentina-Foggia-December-18-1994-Serie-A
Cremonese,Torino,https://fbref.com/en/matches/6098ddf4/Cremonese-Torino-December-18-1994-Serie-A
Roma,Milan,https://fbref.com/en/matches/facb4f8a/Roma-Milan-December-18-1994-Serie-A
Internazionale,Lazio,https://fbref.com/en/matches/dcc4b5b4/Internazionale-Lazio-December-18-1994-Serie-A
Napoli,Brescia,https://fbref.com/en/matches/a12e7259/Napoli-Brescia-December-18-1994-Serie-A
Bari,Parma,https://fbref.com/en/matches/b06f14f5/Bari-Parma-December-18-1994-Serie-A
Sampdoria,Cagliari,https://fbref.com/en/matches/035f3321/Sampdoria-Cagliari-December-18-1994-Serie-A
Torino,Milan,https://fbref.com/en/matches/4d61b02f/Torino-Milan-December-21-1994-Serie-A
Parma,Juventus,https://fbref.com/en/matches/04c927f3/Parma-Juventus-January-8-1995-Serie-A
Torino,Fiorentina,https://fbref.com/en/matches/07f12ea7/Torino-Fiorentina-January-8-1995-Serie-A
Roma,Bari,https://fbref.com/en/matches/c70f9b16/Roma-Bari-January-8-1995-Serie-A
Foggia,Genoa,https://fbref.com/en/matches/3c2d062b/Foggia-Genoa-January-8-1995-Serie-A
Brescia,AC Reggiana 1919,https://fbref.com/en/matches/fb7894a5/Brescia-AC-Reggiana-1919-January-8-1995-Serie-A
Sampdoria,Lazio,https://fbref.com/en/matches/681c37f3/Sampdoria-Lazio-January-8-1995-Serie-A
Padova,Cremonese,https://fbref.com/en/matches/e76762fd/Padova-Cremonese-January-8-1995-Serie-A
Cagliari,Internazionale,https://fbref.com/en/matches/dc327e40/Cagliari-Internazionale-January-8-1995-Serie-A
Milan,Napoli,https://fbref.com/en/matches/17f5f633/Milan-Napoli-January-8-1995-Serie-A
Milan,AC Reggiana 1919,https://fbref.com/en/matches/a158e68d/Milan-AC-Reggiana-1919-January-11-1995-Serie-A
AC Reggiana 1919,Torino,https://fbref.com/en/matches/781b27db/AC-Reggiana-1919-Torino-January-15-1995-Serie-A
Napoli,Cagliari,https://fbref.com/en/matches/006c4e43/Napoli-Cagliari-January-15-1995-Serie-A
Bari,Milan,https://fbref.com/en/matches/a73b046d/Bari-Milan-January-15-1995-Serie-A
Cremonese,Brescia,https://fbref.com/en/matches/cbca9917/Cremonese-Brescia-January-15-1995-Serie-A
Fiorentina,Parma,https://fbref.com/en/matches/df8a2c56/Fiorentina-Parma-January-15-1995-Serie-A
Genoa,Padova,https://fbref.com/en/matches/c81ab014/Genoa-Padova-January-15-1995-Serie-A
Internazionale,Sampdoria,https://fbref.com/en/matches/3a95f670/Internazionale-Sampdoria-January-15-1995-Serie-A
Juventus,Roma,https://fbref.com/en/matches/b3ca414c/Juventus-Roma-January-15-1995-Serie-A
Lazio,Foggia,https://fbref.com/en/matches/64d7fe61/Lazio-Foggia-January-15-1995-Serie-A
Parma,Napoli,https://fbref.com/en/matches/f25289e9/Parma-Napoli-January-22-1995-Serie-A
Brescia,Lazio,https://fbref.com/en/matches/67147295/Brescia-Lazio-January-22-1995-Serie-A
Milan,Fiorentina,https://fbref.com/en/matches/fda9e6b9/Milan-Fiorentina-January-22-1995-Serie-A
Sampdoria,Bari,https://fbref.com/en/matches/f4f5e3b1/Sampdoria-Bari-January-22-1995-Serie-A
Roma,Cremonese,https://fbref.com/en/matches/87a359cc/Roma-Cremonese-January-22-1995-Serie-A
Foggia,AC Reggiana 1919,https://fbref.com/en/matches/807ad18e/Foggia-AC-Reggiana-1919-January-22-1995-Serie-A
Padova,Internazionale,https://fbref.com/en/matches/bbd9e860/Padova-Internazionale-January-22-1995-Serie-A
Torino,Genoa,https://fbref.com/en/matches/2455e1d6/Torino-Genoa-January-22-1995-Serie-A
Cagliari,Juventus,https://fbref.com/en/matches/ce43f1cc/Cagliari-Juventus-January-22-1995-Serie-A
Torino,Juventus,https://fbref.com/en/matches/fb92fd2f/Torino-Juventus-January-25-1995-Serie-A
Internazionale,Torino,https://fbref.com/en/matches/71111c3f/Internazionale-Torino-January-29-1995-Serie-A
Padova,Sampdoria,https://fbref.com/en/matches/4e161b1f/Padova-Sampdoria-January-29-1995-Serie-A
AC Reggiana 1919,Napoli,https://fbref.com/en/matches/87d532dd/AC-Reggiana-1919-Napoli-January-29-1995-Serie-A
Cremonese,Parma,https://fbref.com/en/matches/eb5f77ae/Cremonese-Parma-January-29-1995-Serie-A
Cagliari,Fiorentina,https://fbref.com/en/matches/e5c4e05b/Cagliari-Fiorentina-January-29-1995-Serie-A
Foggia,Roma,https://fbref.com/en/matches/8477a6ac/Foggia-Roma-January-29-1995-Serie-A
Juventus,Brescia,https://fbref.com/en/matches/3cf68e50/Juventus-Brescia-January-29-1995-Serie-A
Lazio,Bari,https://fbref.com/en/matches/d82f8af6/Lazio-Bari-January-29-1995-Serie-A
Milan,Cagliari,https://fbref.com/en/matches/25625fca/Milan-Cagliari-February-12-1995-Serie-A
Parma,Padova,https://fbref.com/en/matches/22f8c9eb/Parma-Padova-February-12-1995-Serie-A
Fiorentina,Genoa,https://fbref.com/en/matches/10de11a6/Fiorentina-Genoa-February-12-1995-Serie-A
Roma,Internazionale,https://fbref.com/en/matches/d3f44324/Roma-Internazionale-February-12-1995-Serie-A
Napoli,Cremonese,https://fbref.com/en/matches/468d926e/Napoli-Cremonese-February-12-1995-Serie-A
Sampdoria,AC Reggiana 1919,https://fbref.com/en/matches/0eee56d6/Sampdoria-AC-Reggiana-1919-February-12-1995-Serie-A
Bari,Juventus,https://fbref.com/en/matches/0321096b/Bari-Juventus-February-12-1995-Serie-A
Brescia,Foggia,https://fbref.com/en/matches/e19ffe88/Brescia-Foggia-February-12-1995-Serie-A
Torino,Lazio,https://fbref.com/en/matches/77fa9a49/Torino-Lazio-February-12-1995-Serie-A
Genoa,Milan,https://fbref.com/en/matches/fa3ae045/Genoa-Milan-February-15-1995-Serie-A
Cremonese,Fiorentina,https://fbref.com/en/matches/d98cb435/Cremonese-Fiorentina-February-19-1995-Serie-A
AC Reggiana 1919,Bari,https://fbref.com/en/matches/d2894fbc/AC-Reggiana-1919-Bari-February-19-1995-Serie-A
Juventus,Napoli,https://fbref.com/en/matches/fd25f519/Juventus-Napoli-February-19-1995-Serie-A
Lazio,Milan,https://fbref.com/en/matches/774675b9/Lazio-Milan-February-19-1995-Serie-A
Cagliari,Parma,https://fbref.com/en/matches/2ee6e95d/Cagliari-Parma-February-19-1995-Serie-A
Padova,Torino,https://fbref.com/en/matches/fb046625/Padova-Torino-February-19-1995-Serie-A
Foggia,Sampdoria,https://fbref.com/en/matches/fe776d05/Foggia-Sampdoria-February-19-1995-Serie-A
Internazionale,Brescia,https://fbref.com/en/matches/2dd11d55/Internazionale-Brescia-February-19-1995-Serie-A
Genoa,Roma,https://fbref.com/en/matches/bfbb7de2/Genoa-Roma-February-19-1995-Serie-A
Sampdoria,Juventus,https://fbref.com/en/matches/e9d8b4f0/Sampdoria-Juventus-February-26-1995-Serie-A
Milan,Cremonese,https://fbref.com/en/matches/3a80db31/Milan-Cremonese-February-26-1995-Serie-A
Parma,Lazio,https://fbref.com/en/matches/a212e130/Parma-Lazio-February-26-1995-Serie-A
Napoli,Genoa,https://fbref.com/en/matches/f07ea3a8/Napoli-Genoa-February-26-1995-Serie-A
Brescia,Cagliari,https://fbref.com/en/matches/2e3a5753/Brescia-Cagliari-February-26-1995-Serie-A
Fiorentina,Internazionale,https://fbref.com/en/matches/3f00fe7a/Fiorentina-Internazionale-February-26-1995-Serie-A
Bari,Padova,https://fbref.com/en/matches/7df98e72/Bari-Padova-February-26-1995-Serie-A
Torino,Foggia,https://fbref.com/en/matches/f0ec6d8e/Torino-Foggia-February-26-1995-Serie-A
Roma,AC Reggiana 1919,https://fbref.com/en/matches/37f39d69/Roma-AC-Reggiana-1919-February-26-1995-Serie-A
Padova,Napoli,https://fbref.com/en/matches/af575dcb/Padova-Napoli-March-5-1995-Serie-A
Cagliari,Bari,https://fbref.com/en/matches/449c325f/Cagliari-Bari-March-5-1995-Serie-A
Lazio,Fiorentina,https://fbref.com/en/matches/840aec6f/Lazio-Fiorentina-March-5-1995-Serie-A
Brescia,Milan,https://fbref.com/en/matches/c117e3bb/Brescia-Milan-March-5-1995-Serie-A
Torino,Parma,https://fbref.com/en/matches/59c68efb/Torino-Parma-March-5-1995-Serie-A
Sampdoria,Roma,https://fbref.com/en/matches/74a7a8d2/Sampdoria-Roma-March-5-1995-Serie-A
AC Reggiana 1919,Genoa,https://fbref.com/en/matches/8c11e3cf/AC-Reggiana-1919-Genoa-March-5-1995-Serie-A
Internazionale,Juventus,https://fbref.com/en/matches/27b266f1/Internazionale-Juventus-March-5-1995-Serie-A
Foggia,Cremonese,https://fbref.com/en/matches/11441c72/Foggia-Cremonese-March-5-1995-Serie-A
Bari,Internazionale,https://fbref.com/en/matches/f5f86676/Bari-Internazionale-March-12-1995-Serie-A
Parma,Sampdoria,https://fbref.com/en/matches/12515c9a/Parma-Sampdoria-March-12-1995-Serie-A
Cremonese,Cagliari,https://fbref.com/en/matches/8b3f3f8b/Cremonese-Cagliari-March-12-1995-Serie-A
Juventus,Foggia,https://fbref.com/en/matches/d99b6ce4/Juventus-Foggia-March-12-1995-Serie-A
Roma,Torino,https://fbref.com/en/matches/69d30a3e/Roma-Torino-March-12-1995-Serie-A
Genoa,Brescia,https://fbref.com/en/matches/806aa663/Genoa-Brescia-March-12-1995-Serie-A
Napoli,Lazio,https://fbref.com/en/matches/6b38dc53/Napoli-Lazio-March-12-1995-Serie-A
Fiorentina,AC Reggiana 1919,https://fbref.com/en/matches/9789df1d/Fiorentina-AC-Reggiana-1919-March-12-1995-Serie-A
Milan,Padova,https://fbref.com/en/matches/22c18d8f/Milan-Padova-March-12-1995-Serie-A
Internazionale,Foggia,https://fbref.com/en/matches/b08a1f2f/Internazionale-Foggia-March-19-1995-Serie-A
Padova,Fiorentina,https://fbref.com/en/matches/ff88a068/Padova-Fiorentina-March-19-1995-Serie-A
Cagliari,Roma,https://fbref.com/en/matches/209e9ebf/Cagliari-Roma-March-19-1995-Serie-A
Sampdoria,Milan,https://fbref.com/en/matches/43e3d67d/Sampdoria-Milan-March-19-1995-Serie-A
Juventus,Cremonese,https://fbref.com/en/matches/1a7f1f75/Juventus-Cremonese-March-19-1995-Serie-A
AC Reggiana 1919,Parma,https://fbref.com/en/matches/2476479b/AC-Reggiana-1919-Parma-March-19-1995-Serie-A
Lazio,Genoa,https://fbref.com/en/matches/070cd739/Lazio-Genoa-March-19-1995-Serie-A
Brescia,Torino,https://fbref.com/en/matches/3556705e/Brescia-Torino-March-19-1995-Serie-A
Bari,Napoli,https://fbref.com/en/matches/6c97dcd0/Bari-Napoli-March-19-1995-Serie-A
Roma,Parma,https://fbref.com/en/matches/1de5d54f/Roma-Parma-April-1-1995-Serie-A
Milan,Juventus,https://fbref.com/en/matches/a8095110/Milan-Juventus-April-1-1995-Serie-A
Napoli,Sampdoria,https://fbref.com/en/matches/a8b54b38/Napoli-Sampdoria-April-2-1995-Serie-A
Genoa,Bari,https://fbref.com/en/matches/63df3ba5/Genoa-Bari-April-2-1995-Serie-A
AC Reggiana 1919,Internazionale,https://fbref.com/en/matches/57476761/AC-Reggiana-1919-Internazionale-April-2-1995-Serie-A
Foggia,Padova,https://fbref.com/en/matches/9c2745b3/Foggia-Padova-April-2-1995-Serie-A
Fiorentina,Brescia,https://fbref.com/en/matches/ca1cd399/Fiorentina-Brescia-April-2-1995-Serie-A
Cremonese,Lazio,https://fbref.com/en/matches/11362f59/Cremonese-Lazio-April-2-1995-Serie-A
Torino,Cagliari,https://fbref.com/en/matches/96a17010/Torino-Cagliari-April-2-1995-Serie-A
Juventus,Torino,https://fbref.com/en/matches/9798802f/Juventus-Torino-April-9-1995-Serie-A
Bari,Fiorentina,https://fbref.com/en/matches/84eb8593/Bari-Fiorentina-April-9-1995-Serie-A
Napoli,Roma,https://fbref.com/en/matches/226b4d7a/Napoli-Roma-April-9-1995-Serie-A
Lazio,AC Reggiana 1919,https://fbref.com/en/matches/644c9740/Lazio-AC-Reggiana-1919-April-9-1995-Serie-A
Brescia,Padova,https://fbref.com/en/matches/162215d1/Brescia-Padova-April-9-1995-Serie-A
Parma,Milan,https://fbref.com/en/matches/fd0988d8/Parma-Milan-April-9-1995-Serie-A
Sampdoria,Cremonese,https://fbref.com/en/matches/a28e51e7/Sampdoria-Cremonese-April-9-1995-Serie-A
Internazionale,Genoa,https://fbref.com/en/matches/cc8eecfc/Internazionale-Genoa-April-9-1995-Serie-A
Cagliari,Foggia,https://fbref.com/en/matches/1581281f/Cagliari-Foggia-April-9-1995-Serie-A
Genoa,Cagliari,https://fbref.com/en/matches/c0d78498/Genoa-Cagliari-April-15-1995-Serie-A
Cremonese,Bari,https://fbref.com/en/matches/ee35058f/Cremonese-Bari-April-15-1995-Serie-A
Foggia,Parma,https://fbref.com/en/matches/57bcb277/Foggia-Parma-April-15-1995-Serie-A
Internazionale,Milan,https://fbref.com/en/matches/2dd8bde0/Internazionale-Milan-April-15-1995-Serie-A
Torino,Sampdoria,https://fbref.com/en/matches/b8b47875/Torino-Sampdoria-April-15-1995-Serie-A
Roma,Brescia,https://fbref.com/en/matches/730abbd6/Roma-Brescia-April-15-1995-Serie-A
Fiorentina,Napoli,https://fbref.com/en/matches/46d59b64/Fiorentina-Napoli-April-15-1995-Serie-A
Padova,Lazio,https://fbref.com/en/matches/72d215da/Padova-Lazio-April-15-1995-Serie-A
AC Reggiana 1919,Juventus,https://fbref.com/en/matches/e12ed4cb/AC-Reggiana-1919-Juventus-April-15-1995-Serie-A
Sampdoria,Fiorentina,https://fbref.com/en/matches/5adc47a0/Sampdoria-Fiorentina-April-23-1995-Serie-A
Cremonese,Genoa,https://fbref.com/en/matches/c3cc7582/Cremonese-Genoa-April-23-1995-Serie-A
Napoli,Foggia,https://fbref.com/en/matches/a95b9c92/Napoli-Foggia-April-23-1995-Serie-A
Cagliari,AC Reggiana 1919,https://fbref.com/en/matches/b379f7d9/Cagliari-AC-Reggiana-1919-April-23-1995-Serie-A
Parma,Internazionale,https://fbref.com/en/matches/89c05825/Parma-Internazionale-April-23-1995-Serie-A
Bari,Brescia,https://fbref.com/en/matches/aa79689e/Bari-Brescia-April-23-1995-Serie-A
Milan,Torino,https://fbref.com/en/matches/7ed27d47/Milan-Torino-April-23-1995-Serie-A
Roma,Lazio,https://fbref.com/en/matches/1db29d6e/Roma-Lazio-April-23-1995-Serie-A
Juventus,Padova,https://fbref.com/en/matches/5ad3d320/Juventus-Padova-April-23-1995-Serie-A
Brescia,Parma,https://fbref.com/en/matches/d795c10f/Brescia-Parma-April-29-1995-Serie-A
Fiorentina,Juventus,https://fbref.com/en/matches/0b26f62f/Fiorentina-Juventus-April-29-1995-Serie-A
Torino,Napoli,https://fbref.com/en/matches/b4b1bbc1/Torino-Napoli-April-30-1995-Serie-A
Internazionale,Cremonese,https://fbref.com/en/matches/e177dbd9/Internazionale-Cremonese-April-30-1995-Serie-A
Foggia,Bari,https://fbref.com/en/matches/cf1c232b/Foggia-Bari-April-30-1995-Serie-A
Padova,Roma,https://fbref.com/en/matches/27ad4b38/Padova-Roma-April-30-1995-Serie-A
