Leverkusen,Wolfsburg,https://fbref.com/en/matches/dcfc4487/Bayer-Leverkusen-Wolfsburg-March-15-2003-Bundesliga
Bochum,Bayern Munich,https://fbref.com/en/matches/2023c306/Bochum-Bayern-Munich-March-15-2003-Bundesliga
Hansa Rostock,Werder Bremen,https://fbref.com/en/matches/d1c5a3f7/Hansa-Rostock-Werder-Bremen-March-15-2003-Bundesliga
Dortmund,Hannover 96,https://fbref.com/en/matches/55b2a56b/Dortmund-Hannover-96-March-15-2003-Bundesliga
Hamburger SV,Schalke 04,https://fbref.com/en/matches/cfe17b43/Hamburger-SV-Schalke-04-March-15-2003-Bundesliga
1860 Munich,Stuttgart,https://fbref.com/en/matches/5a1fd857/1860-Munich-Stuttgart-March-16-2003-Bundesliga
Nürnberg,Hertha BSC,https://fbref.com/en/matches/6fa44d20/Nurnberg-Hertha-BSC-March-16-2003-Bundesliga
Wolfsburg,Bochum,https://fbref.com/en/matches/5c445fe3/Wolfsburg-Bochum-March-22-2003-Bundesliga
Arminia,Dortmund,https://fbref.com/en/matches/8769b2bc/Arminia-Dortmund-March-22-2003-Bundesliga
Werder Bremen,Hannover 96,https://fbref.com/en/matches/95b71491/Werder-Bremen-Hannover-96-March-22-2003-Bundesliga
Schalke 04,1860 Munich,https://fbref.com/en/matches/20ea1eec/Schalke-04-1860-Munich-March-22-2003-Bundesliga
M'Gladbach,Hamburger SV,https://fbref.com/en/matches/75d1e1c0/Monchengladbach-Hamburger-SV-March-22-2003-Bundesliga
Kaiserslautern,Leverkusen,https://fbref.com/en/matches/202dab4f/Kaiserslautern-Bayer-Leverkusen-March-22-2003-Bundesliga
Bayern Munich,Hansa Rostock,https://fbref.com/en/matches/a78c80bc/Bayern-Munich-Hansa-Rostock-March-22-2003-Bundesliga
Stuttgart,Nürnberg,https://fbref.com/en/matches/403199bf/Stuttgart-Nurnberg-March-23-2003-Bundesliga
Hertha BSC,Energie Cottbus,https://fbref.com/en/matches/4514682d/Hertha-BSC-Energie-Cottbus-March-23-2003-Bundesliga
Nürnberg,Schalke 04,https://fbref.com/en/matches/7264eaec/Nurnberg-Schalke-04-April-5-2003-Bundesliga
Hannover 96,Bayern Munich,https://fbref.com/en/matches/fabb11e8/Hannover-96-Bayern-Munich-April-5-2003-Bundesliga
Energie Cottbus,Stuttgart,https://fbref.com/en/matches/52472037/Energie-Cottbus-Stuttgart-April-5-2003-Bundesliga
Bochum,Kaiserslautern,https://fbref.com/en/matches/ef1b3c4e/Bochum-Kaiserslautern-April-5-2003-Bundesliga
Hamburger SV,Arminia,https://fbref.com/en/matches/6890d372/Hamburger-SV-Arminia-April-5-2003-Bundesliga
Dortmund,Werder Bremen,https://fbref.com/en/matches/49cdc07c/Dortmund-Werder-Bremen-April-5-2003-Bundesliga
Leverkusen,Hertha BSC,https://fbref.com/en/matches/33b997a9/Bayer-Leverkusen-Hertha-BSC-April-5-2003-Bundesliga
1860 Munich,M'Gladbach,https://fbref.com/en/matches/1c7573af/1860-Munich-Monchengladbach-April-6-2003-Bundesliga
Hansa Rostock,Wolfsburg,https://fbref.com/en/matches/b00d478b/Hansa-Rostock-Wolfsburg-April-6-2003-Bundesliga
Kaiserslautern,Hansa Rostock,https://fbref.com/en/matches/cdbe12c7/Kaiserslautern-Hansa-Rostock-April-12-2003-Bundesliga
M'Gladbach,Nürnberg,https://fbref.com/en/matches/1a4c705b/Monchengladbach-Nurnberg-April-12-2003-Bundesliga
Arminia,1860 Munich,https://fbref.com/en/matches/eec1d6ba/Arminia-1860-Munich-April-12-2003-Bundesliga
Bayern Munich,Werder Bremen,https://fbref.com/en/matches/fdf61c52/Bayern-Munich-Werder-Bremen-April-12-2003-Bundesliga
Stuttgart,Leverkusen,https://fbref.com/en/matches/18adbb24/Stuttgart-Bayer-Leverkusen-April-12-2003-Bundesliga
Hamburger SV,Dortmund,https://fbref.com/en/matches/2efdbc7b/Hamburger-SV-Dortmund-April-12-2003-Bundesliga
Hertha BSC,Bochum,https://fbref.com/en/matches/7f2a7c2c/Hertha-BSC-Bochum-April-12-2003-Bundesliga
Wolfsburg,Hannover 96,https://fbref.com/en/matches/02bd8412/Wolfsburg-Hannover-96-April-13-2003-Bundesliga
Schalke 04,Energie Cottbus,https://fbref.com/en/matches/48886ff2/Schalke-04-Energie-Cottbus-April-13-2003-Bundesliga
Werder Bremen,Wolfsburg,https://fbref.com/en/matches/3cf23b38/Werder-Bremen-Wolfsburg-April-19-2003-Bundesliga
Dortmund,Bayern Munich,https://fbref.com/en/matches/e71bf9c3/Dortmund-Bayern-Munich-April-19-2003-Bundesliga
1860 Munich,Hamburger SV,https://fbref.com/en/matches/b0c5965c/1860-Munich-Hamburger-SV-April-19-2003-Bundesliga
Hannover 96,Kaiserslautern,https://fbref.com/en/matches/6d7edf58/Hannover-96-Kaiserslautern-April-19-2003-Bundesliga
Nürnberg,Arminia,https://fbref.com/en/matches/a7b4a432/Nurnberg-Arminia-April-19-2003-Bundesliga
Energie Cottbus,M'Gladbach,https://fbref.com/en/matches/83b5627a/Energie-Cottbus-Monchengladbach-April-19-2003-Bundesliga
Hansa Rostock,Hertha BSC,https://fbref.com/en/matches/d981a419/Hansa-Rostock-Hertha-BSC-April-19-2003-Bundesliga
Leverkusen,Schalke 04,https://fbref.com/en/matches/4981929d/Bayer-Leverkusen-Schalke-04-April-20-2003-Bundesliga
Bochum,Stuttgart,https://fbref.com/en/matches/0bc324b9/Bochum-Stuttgart-April-20-2003-Bundesliga
M'Gladbach,Leverkusen,https://fbref.com/en/matches/9529697b/Monchengladbach-Bayer-Leverkusen-April-26-2003-Bundesliga
Hertha BSC,Hannover 96,https://fbref.com/en/matches/10122260/Hertha-BSC-Hannover-96-April-26-2003-Bundesliga
Wolfsburg,Bayern Munich,https://fbref.com/en/matches/df2e40d4/Wolfsburg-Bayern-Munich-April-26-2003-Bundesliga
Stuttgart,Hansa Rostock,https://fbref.com/en/matches/37ee1a1b/Stuttgart-Hansa-Rostock-April-26-2003-Bundesliga
1860 Munich,Dortmund,https://fbref.com/en/matches/8f952f81/1860-Munich-Dortmund-April-26-2003-Bundesliga
Hamburger SV,Nürnberg,https://fbref.com/en/matches/e57e640a/Hamburger-SV-Nurnberg-April-26-2003-Bundesliga
Schalke 04,Bochum,https://fbref.com/en/matches/10a2a6a3/Schalke-04-Bochum-April-26-2003-Bundesliga
Kaiserslautern,Werder Bremen,https://fbref.com/en/matches/a1ea5da7/Kaiserslautern-Werder-Bremen-April-27-2003-Bundesliga
Arminia,Energie Cottbus,https://fbref.com/en/matches/2a3f5dc2/Arminia-Energie-Cottbus-April-27-2003-Bundesliga
Bayern Munich,Kaiserslautern,https://fbref.com/en/matches/0a17d639/Bayern-Munich-Kaiserslautern-May-3-2003-Bundesliga
Bochum,M'Gladbach,https://fbref.com/en/matches/f6c471b5/Bochum-Monchengladbach-May-3-2003-Bundesliga
Energie Cottbus,Hamburger SV,https://fbref.com/en/matches/d9f13c03/Energie-Cottbus-Hamburger-SV-May-3-2003-Bundesliga
Nürnberg,1860 Munich,https://fbref.com/en/matches/47ff0f25/Nurnberg-1860-Munich-May-3-2003-Bundesliga
Hannover 96,Stuttgart,https://fbref.com/en/matches/c7f2b7da/Hannover-96-Stuttgart-May-3-2003-Bundesliga
Dortmund,Wolfsburg,https://fbref.com/en/matches/187aaaf4/Dortmund-Wolfsburg-May-3-2003-Bundesliga
Werder Bremen,Hertha BSC,https://fbref.com/en/matches/e7891bf7/Werder-Bremen-Hertha-BSC-May-3-2003-Bundesliga
Hansa Rostock,Schalke 04,https://fbref.com/en/matches/40a9f958/Hansa-Rostock-Schalke-04-May-4-2003-Bundesliga
Leverkusen,Arminia,https://fbref.com/en/matches/c37dc6fb/Bayer-Leverkusen-Arminia-May-4-2003-Bundesliga
Hertha BSC,Bayern Munich,https://fbref.com/en/matches/bb1d5d3d/Hertha-BSC-Bayern-Munich-May-10-2003-Bundesliga
1860 Munich,Energie Cottbus,https://fbref.com/en/matches/be0a4e51/1860-Munich-Energie-Cottbus-May-10-2003-Bundesliga
Stuttgart,Werder Bremen,https://fbref.com/en/matches/68368fda/Stuttgart-Werder-Bremen-May-10-2003-Bundesliga
M'Gladbach,Hansa Rostock,https://fbref.com/en/matches/f30edddb/Monchengladbach-Hansa-Rostock-May-10-2003-Bundesliga
Hamburger SV,Leverkusen,https://fbref.com/en/matches/f84fe474/Hamburger-SV-Bayer-Leverkusen-May-10-2003-Bundesliga
Wolfsburg,Kaiserslautern,https://fbref.com/en/matches/9f59f485/Wolfsburg-Kaiserslautern-May-10-2003-Bundesliga
Dortmund,Nürnberg,https://fbref.com/en/matches/026d5d33/Dortmund-Nurnberg-May-10-2003-Bundesliga
Arminia,Bochum,https://fbref.com/en/matches/0f0a62f0/Arminia-Bochum-May-11-2003-Bundesliga
Schalke 04,Hannover 96,https://fbref.com/en/matches/91467e4b/Schalke-04-Hannover-96-May-11-2003-Bundesliga
Werder Bremen,Schalke 04,https://fbref.com/en/matches/1b4f2d9f/Werder-Bremen-Schalke-04-May-17-2003-Bundesliga
Hannover 96,M'Gladbach,https://fbref.com/en/matches/ad612ef6/Hannover-96-Monchengladbach-May-17-2003-Bundesliga
Bayern Munich,Stuttgart,https://fbref.com/en/matches/55383aaa/Bayern-Munich-Stuttgart-May-17-2003-Bundesliga
Bochum,Hamburger SV,https://fbref.com/en/matches/569d9d27/Bochum-Hamburger-SV-May-17-2003-Bundesliga
Leverkusen,1860 Munich,https://fbref.com/en/matches/c9367fb5/Bayer-Leverkusen-1860-Munich-May-17-2003-Bundesliga
Wolfsburg,Hertha BSC,https://fbref.com/en/matches/ee72fa92/Wolfsburg-Hertha-BSC-May-17-2003-Bundesliga
Kaiserslautern,Dortmund,https://fbref.com/en/matches/c4b28402/Kaiserslautern-Dortmund-May-17-2003-Bundesliga
Energie Cottbus,Nürnberg,https://fbref.com/en/matches/c1b99eb3/Energie-Cottbus-Nurnberg-May-17-2003-Bundesliga
Hansa Rostock,Arminia,https://fbref.com/en/matches/bc7e0878/Hansa-Rostock-Arminia-May-17-2003-Bundesliga
Hertha BSC,Kaiserslautern,https://fbref.com/en/matches/565405f0/Hertha-BSC-Kaiserslautern-May-24-2003-Bundesliga
Schalke 04,Bayern Munich,https://fbref.com/en/matches/22c59895/Schalke-04-Bayern-Munich-May-24-2003-Bundesliga
Nürnberg,Leverkusen,https://fbref.com/en/matches/926bc03c/Nurnberg-Bayer-Leverkusen-May-24-2003-Bundesliga
M'Gladbach,Werder Bremen,https://fbref.com/en/matches/97a0a60a/Monchengladbach-Werder-Bremen-May-24-2003-Bundesliga
Hamburger SV,Hansa Rostock,https://fbref.com/en/matches/7c182c12/Hamburger-SV-Hansa-Rostock-May-24-2003-Bundesliga
Arminia,Hannover 96,https://fbref.com/en/matches/8989bbd2/Arminia-Hannover-96-May-24-2003-Bundesliga
Dortmund,Energie Cottbus,https://fbref.com/en/matches/4350eba0/Dortmund-Energie-Cottbus-May-24-2003-Bundesliga
Stuttgart,Wolfsburg,https://fbref.com/en/matches/5f913fc7/Stuttgart-Wolfsburg-May-24-2003-Bundesliga
1860 Munich,Bochum,https://fbref.com/en/matches/cb47817f/1860-Munich-Bochum-May-24-2003-Bundesliga
